score,conf
0.6048446,0.6048446
0.5996247,0.5996247
0.62878275,0.62878275
0.58929247,0.58929247
0.57394814,0.57394814
0.58683413,0.58683413
0.4477549,0.4477549
0.43724868,0.43724868
0.40741363,0.40741363
0.4769717,0.4769717
0.42232543,0.42232543
0.46239498,0.46239498
0.62029946,0.62029946
0.68175393,0.68175393
0.36265272,0.36265272
0.60354525,0.60354525
0.4239579,0.4239579
0.35910463,0.35910463
0.3403991,0.3403991
0.38532785,0.38532785
0.44882727,0.44882727
0.4061329,0.4061329
0.37545747,0.37545747
0.4039928,0.4039928
0.39892516,0.39892516
0.44094056,0.44094056
0.42951766,0.42951766
0.4440927,0.4440927
0.43488523,0.43488523
0.44814175,0.44814175
0.45669964,0.45669964
0.6419404,0.6419404
0.55635566,0.55635566
0.5760068,0.5760068
0.6001623,0.6001623
0.6114992,0.6114992
0.5564369,0.5564369
0.61909443,0.61909443
0.60603976,0.60603976
0.5745637,0.5745637
0.5155315,0.5155315
0.52820706,0.52820706
0.5325938,0.5325938
0.46256742,0.46256742
0.42776352,0.42776352
0.5214873,0.5214873
0.49720678,0.49720678
0.50588036,0.50588036
0.44834888,0.44834888
0.42079413,0.42079413
0.54947335,0.54947335
0.5606813,0.5606813
0.5116833,0.5116833
0.40800524,0.40800524
0.52884465,0.52884465
0.47777668,0.47777668
0.43686062,0.43686062
0.6248553,0.6248553
0.44826132,0.44826132
0.4519717,0.4519717
0.47730273,0.47730273
0.6258155,0.6258155
0.6233363,0.6233363
0.5740856,0.5740856
0.4570987,0.4570987
0.42989725,0.42989725
0.34713402,0.34713402
0.46796644,0.46796644
0.4419856,0.4419856
0.4434472,0.4434472
0.51121175,0.51121175
0.5278459,0.5278459
0.4232953,0.4232953
0.39247376,0.39247376
0.458112,0.458112
0.45259893,0.45259893
0.43880236,0.43880236
0.5319724,0.5319724
0.4254806,0.4254806
0.5397638,0.5397638
0.41010413,0.41010413
0.47908545,0.47908545
0.43019393,0.43019393
0.4579859,0.4579859
0.4176638,0.4176638
0.56402344,0.56402344
0.5949574,0.5949574
0.49069387,0.49069387
0.6248103,0.6248103
0.4865329,0.4865329
0.58620274,0.58620274
0.5513613,0.5513613
0.59753704,0.59753704
0.44255134,0.44255134
0.37941504,0.37941504
0.45561036,0.45561036
0.37545216,0.37545216
0.45489046,0.45489046
0.58335346,0.58335346
0.6048467,0.6048467
0.5252443,0.5252443
0.58419704,0.58419704
0.6199834,0.6199834
0.5804358,0.5804358
0.56591487,0.56591487
0.5880872,0.5880872
0.47013852,0.47013852
0.46702775,0.46702775
0.44867963,0.44867963
0.4388017,0.4388017
0.44525748,0.44525748
0.39475757,0.39475757
0.40553385,0.40553385
0.39891306,0.39891306
0.46348974,0.46348974
0.5210062,0.5210062
0.5423379,0.5423379
0.6313996,0.6313996
0.57767564,0.57767564
0.59082866,0.59082866
0.5754057,0.5754057
0.59281063,0.59281063
0.5951919,0.5951919
0.5840909,0.5840909
0.5779588,0.5779588
0.5664961,0.5664961
0.5168909,0.5168909
0.59036726,0.59036726
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54317164,0.54317164
0.5790104,0.5790104
0.5867062,0.5867062
0.5914414,0.5914414
0.5037258,0.5037258
0.4215916,0.4215916
0.49531314,0.49531314
0.58526486,0.58526486
0.55068624,0.55068624
0.40377134,0.40377134
0.49450862,0.49450862
0.44769964,0.44769964
0.46083435,0.46083435
0.43029702,0.43029702
0.48619887,0.48619887
0.5512142,0.5512142
0.57943225,0.57943225
0.53938264,0.53938264
0.5284535,0.5284535
0.4963921,0.4963921
0.4650279,0.4650279
0.47979355,0.47979355
0.473955,0.473955
0.46370673,0.46370673
0.44908845,0.44908845
0.4169367,0.4169367
0.44548103,0.44548103
0.47147465,0.47147465
0.45349377,0.45349377
0.46178904,0.46178904
0.41139016,0.41139016
0.4187537,0.4187537
0.40652078,0.40652078
0.40579444,0.40579444
0.6528806,0.6528806
0.47778615,0.47778615
0.5041341,0.5041341
0.5161391,0.5161391
0.56867987,0.56867987
0.4850158,0.4850158
0.48900756,0.48900756
0.49506128,0.49506128
0.46547958,0.46547958
0.5084085,0.5084085
0.5081529,0.5081529
0.61244935,0.61244935
0.57857597,0.57857597
0.5825351,0.5825351
0.6276421,0.6276421
0.56297475,0.56297475
0.6152665,0.6152665
0.5657791,0.5657791
0.39858797,0.39858797
0.4875545,0.4875545
0.4877404,0.4877404
0.47227746,0.47227746
0.45273075,0.45273075
0.53645945,0.53645945
0.542757,0.542757
0.53126633,0.53126633
0.6119609,0.6119609
0.6005491,0.6005491
0.63836956,0.63836956
0.52979517,0.52979517
0.6309598,0.6309598
0.3919429,0.3919429
0.49019814,0.49019814
0.4560541,0.4560541
0.5011806,0.5011806
0.5866286,0.5866286
0.59733605,0.59733605
0.6100722,0.6100722
0.65636003,0.65636003
0.47579306,0.47579306
0.55058515,0.55058515
0.43592036,0.43592036
0.38448393,0.38448393
0.48814008,0.48814008
0.46675318,0.46675318
0.46684706,0.46684706
0.50024706,0.50024706
0.41875505,0.41875505
0.4806404,0.4806404
0.5022971,0.5022971
0.48474386,0.48474386
0.5661821,0.5661821
0.5708961,0.5708961
0.456231,0.456231
0.44648823,0.44648823
0.49221858,0.49221858
0.51141787,0.51141787
0.50389105,0.50389105
0.56504464,0.56504464
0.44266957,0.44266957
0.47604853,0.47604853
0.5210966,0.5210966
0.37845832,0.37845832
0.63646686,0.63646686
0.6025259,0.6025259
0.51194733,0.51194733
0.52650946,0.52650946
0.50074786,0.50074786
0.4804991,0.4804991
0.552811,0.552811
0.51182103,0.51182103
0.5263864,0.5263864
0.51646304,0.51646304
0.66715187,0.66715187
0.51561016,0.51561016
0.47421214,0.47421214
0.48631316,0.48631316
0.4951914,0.4951914
0.50478923,0.50478923
0.58458877,0.58458877
0.64358276,0.64358276
0.58671004,0.58671004
0.623764,0.623764
0.6997525,0.6997525
0.51215273,0.51215273
0.6453835,0.6453835
0.5940269,0.5940269
0.56459206,0.56459206
0.55480367,0.55480367
0.5249036,0.5249036
0.4859136,0.4859136
0.4372167,0.4372167
0.38358438,0.38358438
0.50584275,0.50584275
0.58016205,0.58016205
0.481005,0.481005
0.6328456,0.6328456
0.42929327,0.42929327
0.42610753,0.42610753
0.61536574,0.61536574
0.5244396,0.5244396
0.53977615,0.53977615
0.42902073,0.42902073
0.44480127,0.44480127
0.46626872,0.46626872
0.5076536,0.5076536
0.6014676,0.6014676
0.4464101,0.4464101
0.5420977,0.5420977
0.29823807,0.29823807
0.44921675,0.44921675
0.4945917,0.4945917
0.56665504,0.56665504
0.56642413,0.56642413
0.5032418,0.5032418
0.53879946,0.53879946
0.44223624,0.44223624
0.5968359,0.5968359
0.52348125,0.52348125
0.57565606,0.57565606
0.5788713,0.5788713
0.5756222,0.5756222
0.61274076,0.61274076
0.6083592,0.6083592
0.6122982,0.6122982
0.4924554,0.4924554
0.4295548,0.4295548
0.5839396,0.5839396
0.600569,0.600569
0.5458058,0.5458058
0.5787085,0.5787085
0.4828158,0.4828158
0.4954367,0.4954367
0.56324553,0.56324553
0.47898814,0.47898814
0.42742026,0.42742026
0.5812545,0.5812545
0.59324604,0.59324604
0.5745254,0.5745254
0.41473886,0.41473886
0.40267557,0.40267557
0.5575588,0.5575588
0.4986541,0.4986541
0.48643208,0.48643208
0.5657847,0.5657847
0.60933995,0.60933995
0.60095185,0.60095185
0.55650324,0.55650324
0.6055412,0.6055412
0.60100895,0.60100895
0.61867976,0.61867976
0.56133443,0.56133443
0.54249203,0.54249203
0.6215239,0.6215239
0.6132358,0.6132358
0.6372751,0.6372751
0.6105551,0.6105551
0.5964914,0.5964914
0.54488784,0.54488784
0.45317534,0.45317534
0.44989997,0.44989997
0.47934845,0.47934845
0.42932832,0.42932832
0.51079047,0.51079047
0.43603674,0.43603674
0.4372872,0.4372872
0.45257226,0.45257226
0.44067496,0.44067496
0.49543914,0.49543914
0.57170486,0.57170486
0.5698104,0.5698104
0.59949964,0.59949964
0.6180001,0.6180001
0.5831918,0.5831918
0.44431984,0.44431984
0.45229056,0.45229056
0.39078897,0.39078897
0.5603705,0.5603705
0.5296886,0.5296886
0.61544836,0.61544836
0.5527381,0.5527381
0.62843853,0.62843853
0.5702914,0.5702914
0.60727787,0.60727787
0.597901,0.597901
0.5952082,0.5952082
0.60175604,0.60175604
0.43812847,0.43812847
0.6843196,0.6843196
0.6356872,0.6356872
0.6454749,0.6454749
0.59564054,0.59564054
0.5718244,0.5718244
0.5891578,0.5891578
0.5139606,0.5139606
0.5945681,0.5945681
0.6176379,0.6176379
0.52292895,0.52292895
0.61204755,0.61204755
0.5841794,0.5841794
0.43877998,0.43877998
0.5589996,0.5589996
0.5635949,0.5635949
0.5242036,0.5242036
0.50296164,0.50296164
0.50640017,0.50640017
0.4197655,0.4197655
0.41846627,0.41846627
0.41140223,0.41140223
0.61792666,0.61792666
0.60382086,0.60382086
0.5422007,0.5422007
0.46324655,0.46324655
0.4234345,0.4234345
0.53440934,0.53440934
0.48566398,0.48566398
0.38170508,0.38170508
0.4508304,0.4508304
0.5124628,0.5124628
0.6399081,0.6399081
0.42786023,0.42786023
0.6606752,0.6606752
0.47089127,0.47089127
0.51987284,0.51987284
0.35526347,0.35526347
0.4010132,0.4010132
0.47571075,0.47571075
0.4670124,0.4670124
0.46298218,0.46298218
0.47364974,0.47364974
0.47147265,0.47147265
0.58900714,0.58900714
0.47896937,0.47896937
0.49774435,0.49774435
0.5548395,0.5548395
0.49546623,0.49546623
0.47534105,0.47534105
0.49009016,0.49009016
0.54076093,0.54076093
0.57715124,0.57715124
0.5047168,0.5047168
0.6538801,0.6538801
0.57669795,0.57669795
0.531248,0.531248
0.45442724,0.45442724
0.48194778,0.48194778
0.54161537,0.54161537
0.5043798,0.5043798
0.43997893,0.43997893
0.42300954,0.42300954
0.4049361,0.4049361
0.39511952,0.39511952
0.45170194,0.45170194
0.63764167,0.63764167
0.5448461,0.5448461
0.5927594,0.5927594
0.59452343,0.59452343
0.5711093,0.5711093
0.6073097,0.6073097
0.5803038,0.5803038
0.5768867,0.5768867
0.6405489,0.6405489
0.54715174,0.54715174
0.5194703,0.5194703
0.49861035,0.49861035
0.44293398,0.44293398
0.4437932,0.4437932
0.51703554,0.51703554
0.50458914,0.50458914
0.5410365,0.5410365
0.5811276,0.5811276
0.43145275,0.43145275
0.52056795,0.52056795
0.40723538,0.40723538
0.47687358,0.47687358
0.5050498,0.5050498
0.4585482,0.4585482
0.5379888,0.5379888
0.63532436,0.63532436
0.3588366,0.3588366
0.41357926,0.41357926
0.4412701,0.4412701
0.4417457,0.4417457
0.5018914,0.5018914
0.5658144,0.5658144
0.46870863,0.46870863
0.40235603,0.40235603
0.44637138,0.44637138
0.4240014,0.4240014
0.41047263,0.41047263
0.4814952,0.4814952
0.5461709,0.5461709
0.66240454,0.66240454
0.5870585,0.5870585
0.35849482,0.35849482
0.48511416,0.48511416
0.42906842,0.42906842
0.45835835,0.45835835
0.48925307,0.48925307
0.45295697,0.45295697
0.45491973,0.45491973
0.37545106,0.37545106
0.42171696,0.42171696
0.40157282,0.40157282
0.4240167,0.4240167
0.42817163,0.42817163
0.45267975,0.45267975
0.43612072,0.43612072
0.46402872,0.46402872
0.5726664,0.5726664
0.5021399,0.5021399
0.4064975,0.4064975
0.4921966,0.4921966
0.44708318,0.44708318
0.44858032,0.44858032
0.47900128,0.47900128
0.4239812,0.4239812
0.4195214,0.4195214
0.39243096,0.39243096
0.40567347,0.40567347
0.66498494,0.66498494
0.54514354,0.54514354
0.45230135,0.45230135
0.37094495,0.37094495
0.5545773,0.5545773
0.563183,0.563183
0.5472667,0.5472667
0.49440354,0.49440354
0.4360144,0.4360144
0.42060262,0.42060262
0.51340675,0.51340675
0.4852969,0.4852969
0.4411457,0.4411457
0.517366,0.517366
0.43088955,0.43088955
0.3927167,0.3927167
0.40678993,0.40678993
0.47847733,0.47847733
0.41908586,0.41908586
0.35969582,0.35969582
0.4156644,0.4156644
0.42480603,0.42480603
0.5919511,0.5919511
0.40094346,0.40094346
0.54478717,0.54478717
0.50283074,0.50283074
0.5647584,0.5647584
0.5893409,0.5893409
0.43758953,0.43758953
0.5225447,0.5225447
0.51377964,0.51377964
0.49482012,0.49482012
0.52590066,0.52590066
0.5540565,0.5540565
0.43649286,0.43649286
0.3993945,0.3993945
0.46896425,0.46896425
0.4005221,0.4005221
0.41588455,0.41588455
0.46549383,0.46549383
0.5081711,0.5081711
0.42081892,0.42081892
0.39733383,0.39733383
0.4813069,0.4813069
0.47154236,0.47154236
0.51212925,0.51212925
0.66271263,0.66271263
0.44838908,0.44838908
0.43284908,0.43284908
0.44688657,0.44688657
0.39897153,0.39897153
0.39921665,0.39921665
0.41433933,0.41433933
0.48261553,0.48261553
0.5481054,0.5481054
0.55381685,0.55381685
0.5779073,0.5779073
0.5577574,0.5577574
0.43644,0.43644
0.4629994,0.4629994
0.53256416,0.53256416
0.3780337,0.3780337
0.40111765,0.40111765
0.45294636,0.45294636
0.33843508,0.33843508
0.43508986,0.43508986
0.4427271,0.4427271
0.48339775,0.48339775
0.39418676,0.39418676
0.3738181,0.3738181
0.5089249,0.5089249
0.414891,0.414891
0.4211861,0.4211861
0.45227993,0.45227993
0.55477315,0.55477315
0.63890654,0.63890654
0.6508873,0.6508873
0.38853952,0.38853952
0.43474975,0.43474975
0.4547991,0.4547991
0.5235075,0.5235075
0.6630852,0.6630852
0.6175559,0.6175559
0.57932734,0.57932734
0.5573217,0.5573217
0.64266664,0.64266664
0.5058616,0.5058616
0.58156717,0.58156717
0.53879535,0.53879535
0.43707415,0.43707415
0.48011765,0.48011765
0.59160805,0.59160805
0.4033234,0.4033234
0.47509527,0.47509527
0.44366235,0.44366235
0.5599381,0.5599381
0.7037952,0.7037952
0.59053993,0.59053993
0.34823522,0.34823522
0.48473477,0.48473477
0.45577174,0.45577174
0.47446796,0.47446796
0.46397388,0.46397388
0.48522797,0.48522797
0.38568625,0.38568625
0.4640648,0.4640648
0.48811415,0.48811415
0.6519436,0.6519436
0.5795434,0.5795434
0.37683737,0.37683737
0.57744914,0.57744914
0.5909256,0.5909256
0.55406016,0.55406016
0.55379844,0.55379844
0.34259337,0.34259337
0.41518068,0.41518068
0.4431337,0.4431337
0.34717083,0.34717083
0.4335722,0.4335722
0.41459444,0.41459444
0.4486648,0.4486648
0.39540425,0.39540425
0.42988384,0.42988384
0.42282048,0.42282048
0.3666896,0.3666896
0.49423978,0.49423978
0.47116005,0.47116005
0.43203333,0.43203333
0.4371521,0.4371521
0.4767444,0.4767444
0.40587804,0.40587804
0.63771707,0.63771707
0.43467835,0.43467835
0.3974411,0.3974411
0.49302524,0.49302524
0.52613676,0.52613676
0.5806071,0.5806071
0.3941295,0.3941295
0.4321441,0.4321441
0.45367995,0.45367995
0.42928758,0.42928758
0.42180958,0.42180958
0.5210002,0.5210002
0.54552704,0.54552704
0.6117266,0.6117266
0.60465443,0.60465443
0.5775862,0.5775862
0.6327281,0.6327281
0.6287799,0.6287799
0.5969277,0.5969277
0.6168854,0.6168854
0.59786355,0.59786355
0.58049613,0.58049613
0.5892327,0.5892327
0.6451981,0.6451981
0.57934564,0.57934564
0.5024531,0.5024531
0.45686007,0.45686007
0.49163243,0.49163243
0.5091394,0.5091394
0.46164334,0.46164334
0.4539675,0.4539675
0.41869605,0.41869605
0.42916533,0.42916533
0.55135053,0.55135053
0.42462417,0.42462417
0.48101145,0.48101145
0.5386883,0.5386883
0.4814979,0.4814979
0.52898955,0.52898955
0.37094516,0.37094516
0.39944088,0.39944088
0.39112785,0.39112785
0.51527625,0.51527625
0.37060267,0.37060267
0.45771685,0.45771685
0.44911027,0.44911027
0.5999357,0.5999357
0.4417631,0.4417631
0.51125985,0.51125985
0.40019485,0.40019485
0.48407882,0.48407882
0.42400846,0.42400846
0.46382222,0.46382222
0.63738865,0.63738865
0.59768045,0.59768045
0.62321395,0.62321395
0.43439174,0.43439174
0.41672102,0.41672102
0.5202579,0.5202579
0.42593312,0.42593312
0.45485485,0.45485485
0.50728446,0.50728446
0.5530041,0.5530041
0.5916216,0.5916216
0.4591283,0.4591283
0.38976648,0.38976648
0.40466982,0.40466982
0.42885998,0.42885998
0.59093267,0.59093267
0.5468765,0.5468765
0.52840894,0.52840894
0.38481903,0.38481903
0.43072805,0.43072805
0.6769649,0.6769649
0.5274836,0.5274836
0.6733002,0.6733002
0.55053484,0.55053484
0.3881952,0.3881952
0.38710546,0.38710546
0.3899849,0.3899849
0.4529731,0.4529731
0.4090127,0.4090127
0.5008006,0.5008006
0.58510655,0.58510655
0.5767758,0.5767758
0.4238089,0.4238089
0.43888628,0.43888628
0.3990931,0.3990931
0.45906228,0.45906228
0.426969,0.426969
0.44519246,0.44519246
0.45468873,0.45468873
0.5539716,0.5539716
0.55374956,0.55374956
0.54183924,0.54183924
0.61812794,0.61812794
0.572535,0.572535
0.44531533,0.44531533
0.4136035,0.4136035
0.44446957,0.44446957
0.41891047,0.41891047
0.37966618,0.37966618
0.43593648,0.43593648
0.4329284,0.4329284
0.41490826,0.41490826
0.44854692,0.44854692
0.41673225,0.41673225
0.37238336,0.37238336
0.5081382,0.5081382
0.57326275,0.57326275
0.5601824,0.5601824
0.4850521,0.4850521
0.63617134,0.63617134
0.5601657,0.5601657
0.41250736,0.41250736
0.4238001,0.4238001
0.4151126,0.4151126
0.43997785,0.43997785
0.46124026,0.46124026
0.41998997,0.41998997
0.41760695,0.41760695
0.4181569,0.4181569
0.45280895,0.45280895
0.4175556,0.4175556
0.58011746,0.58011746
0.5872766,0.5872766
0.5255503,0.5255503
0.6149554,0.6149554
0.5991045,0.5991045
0.35897556,0.35897556
0.45096162,0.45096162
0.44373757,0.44373757
0.44973272,0.44973272
0.5424114,0.5424114
0.50967115,0.50967115
0.54807055,0.54807055
0.42455268,0.42455268
0.6249799,0.6249799
0.6221994,0.6221994
0.5435348,0.5435348
0.54633677,0.54633677
0.38040498,0.38040498
0.43905216,0.43905216
0.4492498,0.4492498
0.47127566,0.47127566
0.41399345,0.41399345
0.65007865,0.65007865
0.58407897,0.58407897
0.5977819,0.5977819
0.59261566,0.59261566
0.5610686,0.5610686
0.5716139,0.5716139
0.40209386,0.40209386
0.47202238,0.47202238
0.44535178,0.44535178
0.4328002,0.4328002
0.47286934,0.47286934
0.46216428,0.46216428
0.50238824,0.50238824
0.37561634,0.37561634
0.38323602,0.38323602
0.5479873,0.5479873
0.44628534,0.44628534
0.3474737,0.3474737
0.413078,0.413078
0.448794,0.448794
0.4187163,0.4187163
0.3750698,0.3750698
0.40149105,0.40149105
0.37267673,0.37267673
0.44001025,0.44001025
0.4313438,0.4313438
0.39530358,0.39530358
0.38263917,0.38263917
0.4808204,0.4808204
0.44070458,0.44070458
0.44355378,0.44355378
0.41412452,0.41412452
0.46828634,0.46828634
0.4730609,0.4730609
0.4469132,0.4469132
0.46579403,0.46579403
0.5772967,0.5772967
0.569121,0.569121
0.59609056,0.59609056
0.5916299,0.5916299
0.59126395,0.59126395
0.52704257,0.52704257
0.58573437,0.58573437
0.53404063,0.53404063
0.46915272,0.46915272
0.46447,0.46447
0.49541622,0.49541622
0.45686778,0.45686778
0.49903074,0.49903074
0.4606982,0.4606982
0.55550826,0.55550826
0.55122155,0.55122155
0.57123303,0.57123303
0.5547039,0.5547039
0.58709705,0.58709705
0.41223133,0.41223133
0.42759567,0.42759567
0.6075507,0.6075507
0.61389726,0.61389726
0.64389175,0.64389175
0.3789006,0.3789006
0.4284354,0.4284354
0.47107646,0.47107646
0.6162466,0.6162466
0.53728455,0.53728455
0.45635983,0.45635983
0.36193833,0.36193833
0.47856897,0.47856897
0.44275108,0.44275108
0.41307288,0.41307288
0.38201305,0.38201305
0.49287763,0.49287763
0.5280359,0.5280359
0.5713325,0.5713325
0.6375496,0.6375496
0.4341328,0.4341328
0.49952504,0.49952504
0.47626576,0.47626576
0.45079672,0.45079672
0.42930403,0.42930403
0.6371409,0.6371409
0.53079396,0.53079396
0.6670476,0.6670476
0.387173,0.387173
0.4706227,0.4706227
0.6286127,0.6286127
0.6033339,0.6033339
0.55577445,0.55577445
0.36950013,0.36950013
0.43610254,0.43610254
0.43995208,0.43995208
0.402637,0.402637
0.35855162,0.35855162
0.3589537,0.3589537
0.45037067,0.45037067
0.43649295,0.43649295
0.3466265,0.3466265
0.4783369,0.4783369
0.46054626,0.46054626
0.4414851,0.4414851
0.42863652,0.42863652
0.5313453,0.5313453
0.5665828,0.5665828
0.5274022,0.5274022
0.646492,0.646492
0.4030479,0.4030479
0.4084362,0.4084362
0.46875462,0.46875462
0.6010946,0.6010946
0.38075143,0.38075143
0.43619248,0.43619248
0.44374084,0.44374084
0.43541276,0.43541276
0.44427973,0.44427973
0.4158424,0.4158424
0.44362938,0.44362938
0.40888765,0.40888765
0.5567928,0.5567928
0.56537306,0.56537306
0.4056195,0.4056195
0.41081113,0.41081113
0.39075115,0.39075115
0.41726613,0.41726613
0.39846355,0.39846355
0.3774698,0.3774698
0.42557868,0.42557868
0.34583303,0.34583303
0.43031815,0.43031815
0.45958441,0.45958441
0.4227811,0.4227811
0.6160227,0.6160227
0.55362046,0.55362046
0.5442471,0.5442471
0.55412465,0.55412465
0.61395514,0.61395514
0.5949759,0.5949759
0.5340623,0.5340623
0.5503506,0.5503506
0.5644379,0.5644379
0.58253855,0.58253855
0.6176064,0.6176064
0.5694794,0.5694794
0.62666076,0.62666076
0.57986856,0.57986856
0.54818106,0.54818106
0.6279414,0.6279414
0.5602713,0.5602713
0.5722014,0.5722014
0.63556474,0.63556474
0.47091722,0.47091722
0.44800454,0.44800454
0.50498426,0.50498426
0.5121857,0.5121857
0.4251065,0.4251065
0.5370999,0.5370999
0.5926958,0.5926958
0.38774887,0.38774887
0.4137861,0.4137861
0.4226747,0.4226747
0.38038343,0.38038343
0.45595738,0.45595738
0.61060685,0.61060685
0.65451205,0.65451205
0.65536016,0.65536016
0.388458,0.388458
0.45750797,0.45750797
0.46075153,0.46075153
0.51918286,0.51918286
0.40722573,0.40722573
0.41685665,0.41685665
0.41930124,0.41930124
0.5405555,0.5405555
0.56922996,0.56922996
0.5802881,0.5802881
0.35233423,0.35233423
0.4753692,0.4753692
0.39912838,0.39912838
0.44176632,0.44176632
0.43657568,0.43657568
0.4071158,0.4071158
0.42398012,0.42398012
0.5765068,0.5765068
0.4123302,0.4123302
0.52163446,0.52163446
0.38562337,0.38562337
0.44537222,0.44537222
0.4176375,0.4176375
0.4361344,0.4361344
0.39730453,0.39730453
0.44867763,0.44867763
0.4794545,0.4794545
0.36159715,0.36159715
0.4274848,0.4274848
0.52948356,0.52948356
0.52019465,0.52019465
0.476821,0.476821
0.4553799,0.4553799
0.4092809,0.4092809
0.41207844,0.41207844
0.43614283,0.43614283
0.36907455,0.36907455
0.5370577,0.5370577
0.43940112,0.43940112
0.3901156,0.3901156
0.50603765,0.50603765
0.5677984,0.5677984
0.3435276,0.3435276
0.3297766,0.3297766
0.44147363,0.44147363
0.55659366,0.55659366
0.5121004,0.5121004
0.39260158,0.39260158
0.4305093,0.4305093
0.44121048,0.44121048
0.5494882,0.5494882
0.5523001,0.5523001
0.4508094,0.4508094
0.5413886,0.5413886
0.52074486,0.52074486
0.45903197,0.45903197
0.48457608,0.48457608
0.4479762,0.4479762
0.440761,0.440761
0.6592134,0.6592134
0.43272334,0.43272334
0.36345088,0.36345088
0.4101707,0.4101707
0.5287516,0.5287516
0.55798006,0.55798006
0.55901587,0.55901587
0.50544834,0.50544834
0.40377638,0.40377638
0.4017123,0.4017123
0.39100775,0.39100775
0.4247288,0.4247288
0.530456,0.530456
0.66251427,0.66251427
0.5119321,0.5119321
0.43109134,0.43109134
0.4522984,0.4522984
0.38729906,0.38729906
0.48173383,0.48173383
0.48891285,0.48891285
0.50687665,0.50687665
0.64354193,0.64354193
0.4499274,0.4499274
0.44028038,0.44028038
0.5369618,0.5369618
0.43202314,0.43202314
0.42220882,0.42220882
0.40823585,0.40823585
0.43594453,0.43594453
0.4693567,0.4693567
0.4399194,0.4399194
0.5799408,0.5799408
0.5872447,0.5872447
0.56713384,0.56713384
0.49376923,0.49376923
0.60449326,0.60449326
0.58509916,0.58509916
0.59161705,0.59161705
0.62577826,0.62577826
0.5926215,0.5926215
0.6226222,0.6226222
0.5979903,0.5979903
0.57343966,0.57343966
0.5198455,0.5198455
0.3510328,0.3510328
0.37270707,0.37270707
0.34828228,0.34828228
0.38565975,0.38565975
0.33418578,0.33418578
0.3700281,0.3700281
0.3432728,0.3432728
0.39077,0.39077
0.38485816,0.38485816
0.4481852,0.4481852
0.41737485,0.41737485
0.4408572,0.4408572
0.43630365,0.43630365
0.41580984,0.41580984
0.475061,0.475061
0.43360004,0.43360004
0.42264086,0.42264086
0.58364284,0.58364284
0.5672626,0.5672626
0.5901285,0.5901285
0.60040927,0.60040927
0.5291976,0.5291976
0.56009513,0.56009513
0.5100271,0.5100271
0.42589006,0.42589006
0.44400063,0.44400063
0.5075957,0.5075957
0.48418134,0.48418134
0.360851,0.360851
0.42655486,0.42655486
0.5380108,0.5380108
0.45216116,0.45216116
0.39793795,0.39793795
0.6192686,0.6192686
0.5384027,0.5384027
0.43846726,0.43846726
0.60525495,0.60525495
0.6332616,0.6332616
0.5061799,0.5061799
0.49536148,0.49536148
0.58092093,0.58092093
0.59951484,0.59951484
0.5711633,0.5711633
0.5234777,0.5234777
0.41747525,0.41747525
0.4982683,0.4982683
0.434377,0.434377
0.4435003,0.4435003
0.5028926,0.5028926
0.48068646,0.48068646
0.46907324,0.46907324
0.47935325,0.47935325
0.50013375,0.50013375
0.4919041,0.4919041
0.43698975,0.43698975
0.40808922,0.40808922
0.47266322,0.47266322
0.51992685,0.51992685
0.40646654,0.40646654
0.43713534,0.43713534
0.4638849,0.4638849
0.47569555,0.47569555
0.3947277,0.3947277
0.6738934,0.6738934
0.58663154,0.58663154
0.62808263,0.62808263
0.42014873,0.42014873
0.35182792,0.35182792
0.4390854,0.4390854
0.4573707,0.4573707
0.6006625,0.6006625
0.5350831,0.5350831
0.4344777,0.4344777
0.42216212,0.42216212
0.40363097,0.40363097
0.4649459,0.4649459
0.4773103,0.4773103
0.56214577,0.56214577
0.4270632,0.4270632
0.45868343,0.45868343
0.41130748,0.41130748
0.53071415,0.53071415
0.48747018,0.48747018
0.46667194,0.46667194
0.42654893,0.42654893
0.58314,0.58314
0.5803628,0.5803628
0.49864873,0.49864873
0.5260666,0.5260666
0.50202817,0.50202817
0.4552704,0.4552704
0.50482494,0.50482494
0.5104209,0.5104209
0.4243059,0.4243059
0.4818312,0.4818312
0.6334496,0.6334496
0.43013403,0.43013403
0.4018932,0.4018932
0.56984204,0.56984204
0.6049411,0.6049411
0.50200784,0.50200784
0.46573797,0.46573797
0.4345086,0.4345086
0.5313627,0.5313627
0.6357462,0.6357462
0.6237655,0.6237655
0.5962084,0.5962084
0.63520396,0.63520396
0.610679,0.610679
0.597014,0.597014
0.61425185,0.61425185
0.5688672,0.5688672
0.5476714,0.5476714
0.55865765,0.55865765
0.53629744,0.53629744
0.5713519,0.5713519
0.6107062,0.6107062
0.5567164,0.5567164
