score,conf
0.65875816,0.65875816
0.5823398,0.5823398
0.4086792,0.4086792
0.41992924,0.41992924
0.37403098,0.37403098
0.4779391,0.4779391
0.4582757,0.4582757
0.40768534,0.40768534
0.4406546,0.4406546
0.44950244,0.44950244
0.4368718,0.4368718
0.45025778,0.45025778
0.43960702,0.43960702
0.40730885,0.40730885
0.41561902,0.41561902
0.44037718,0.44037718
0.41915157,0.41915157
0.46456355,0.46456355
0.5230503,0.5230503
0.58561677,0.58561677
0.59536535,0.59536535
0.59388,0.59388
0.5271461,0.5271461
0.41330442,0.41330442
0.4529213,0.4529213
0.4481353,0.4481353
0.5856401,0.5856401
0.48035756,0.48035756
0.4608889,0.4608889
0.43361083,0.43361083
0.4048953,0.4048953
0.43887,0.43887
0.4463526,0.4463526
0.46109477,0.46109477
0.44886705,0.44886705
0.5224406,0.5224406
0.51822376,0.51822376
0.63293844,0.63293844
0.540633,0.540633
0.45261836,0.45261836
0.44263297,0.44263297
0.42867747,0.42867747
0.47646236,0.47646236
0.4598075,0.4598075
0.49372506,0.49372506
0.46444404,0.46444404
0.5113141,0.5113141
0.46337762,0.46337762
0.51982653,0.51982653
0.46363503,0.46363503
0.4228705,0.4228705
0.48300272,0.48300272
0.48504615,0.48504615
0.41517207,0.41517207
0.48165715,0.48165715
0.46386033,0.46386033
0.50827575,0.50827575
0.487414,0.487414
0.5090754,0.5090754
0.506091,0.506091
0.47189212,0.47189212
0.47571465,0.47571465
0.41546297,0.41546297
0.4421745,0.4421745
0.44828618,0.44828618
0.47116163,0.47116163
0.4658061,0.4658061
0.5417429,0.5417429
0.4698106,0.4698106
0.43737113,0.43737113
0.48451474,0.48451474
0.42744,0.42744
0.44600502,0.44600502
0.40190876,0.40190876
0.41486716,0.41486716
0.41945428,0.41945428
0.44260275,0.44260275
0.4447221,0.4447221
0.41416198,0.41416198
0.44138154,0.44138154
0.45855996,0.45855996
0.48194665,0.48194665
0.4304931,0.4304931
0.43524092,0.43524092
0.5275777,0.5275777
0.5034715,0.5034715
0.5630896,0.5630896
0.46053925,0.46053925
0.49543056,0.49543056
0.5271076,0.5271076
0.593112,0.593112
0.510475,0.510475
0.4775532,0.4775532
0.49100685,0.49100685
0.57327104,0.57327104
0.47497353,0.47497353
0.41450953,0.41450953
0.41965458,0.41965458
0.5250623,0.5250623
0.52072555,0.52072555
0.4833037,0.4833037
0.39297274,0.39297274
0.40514937,0.40514937
0.44294307,0.44294307
0.45732254,0.45732254
0.44170207,0.44170207
0.4628036,0.4628036
0.46454367,0.46454367
0.47584206,0.47584206
0.5079038,0.5079038
0.4724558,0.4724558
0.50596166,0.50596166
0.49454156,0.49454156
0.5568198,0.5568198
0.55665797,0.55665797
0.5827348,0.5827348
0.54406106,0.54406106
0.5597821,0.5597821
0.5625724,0.5625724
0.5901487,0.5901487
0.5725033,0.5725033
0.55999005,0.55999005
0.49781162,0.49781162
0.58211845,0.58211845
0.5782861,0.5782861
0.55698836,0.55698836
0.60484314,0.60484314
0.4961995,0.4961995
0.45031598,0.45031598
0.42752108,0.42752108
0.500205,0.500205
0.43461788,0.43461788
0.5837392,0.5837392
0.4683688,0.4683688
0.47208545,0.47208545
0.4270994,0.4270994
0.46391588,0.46391588
0.44487876,0.44487876
0.51467913,0.51467913
0.58725303,0.58725303
0.42009416,0.42009416
0.38566282,0.38566282
0.45217803,0.45217803
0.5663504,0.5663504
0.5574559,0.5574559
0.4233869,0.4233869
0.4860189,0.4860189
0.47457832,0.47457832
0.4709534,0.4709534
0.42353964,0.42353964
0.390221,0.390221
0.44458884,0.44458884
0.51857257,0.51857257
0.55041164,0.55041164
0.5482435,0.5482435
0.63955164,0.63955164
0.49098867,0.49098867
0.5080506,0.5080506
0.39210775,0.39210775
0.40225336,0.40225336
0.51151484,0.51151484
0.43114358,0.43114358
0.43296388,0.43296388
0.52500063,0.52500063
0.55682147,0.55682147
0.4699304,0.4699304
0.5471133,0.5471133
0.42720821,0.42720821
0.4260662,0.4260662
0.5609669,0.5609669
0.5856523,0.5856523
0.4057602,0.4057602
0.37476438,0.37476438
0.47946972,0.47946972
0.50046325,0.50046325
0.42562696,0.42562696
0.4470841,0.4470841
0.46551365,0.46551365
0.446854,0.446854
0.4143679,0.4143679
0.5143002,0.5143002
0.5182096,0.5182096
0.5382997,0.5382997
0.4659281,0.4659281
0.4289395,0.4289395
0.42148438,0.42148438
0.56035525,0.56035525
0.4986876,0.4986876
0.4320598,0.4320598
0.47661287,0.47661287
0.44394872,0.44394872
0.4563639,0.4563639
0.47663298,0.47663298
0.4561832,0.4561832
0.41684923,0.41684923
0.4507873,0.4507873
0.43985444,0.43985444
0.5202509,0.5202509
0.53622377,0.53622377
0.5435281,0.5435281
0.531839,0.531839
0.5274351,0.5274351
0.5699967,0.5699967
0.5868067,0.5868067
0.5683192,0.5683192
0.5636774,0.5636774
0.59126276,0.59126276
0.5556421,0.5556421
0.5848192,0.5848192
0.57491434,0.57491434
0.5255676,0.5255676
0.48890564,0.48890564
0.5636861,0.5636861
0.55577075,0.55577075
0.5135252,0.5135252
0.589518,0.589518
0.518725,0.518725
0.3619206,0.3619206
0.4264052,0.4264052
0.43474564,0.43474564
0.48113623,0.48113623
0.57442003,0.57442003
0.5790966,0.5790966
0.55861926,0.55861926
0.5600722,0.5600722
0.42668316,0.42668316
0.40421283,0.40421283
0.40015763,0.40015763
0.4361956,0.4361956
0.4480346,0.4480346
0.44633108,0.44633108
0.41859376,0.41859376
0.44552928,0.44552928
0.47738668,0.47738668
0.5675631,0.5675631
0.5295273,0.5295273
0.55172026,0.55172026
0.39647916,0.39647916
0.3971579,0.3971579
0.41599607,0.41599607
0.45322454,0.45322454
0.39410633,0.39410633
0.39827225,0.39827225
0.46529016,0.46529016
0.45028377,0.45028377
0.43450293,0.43450293
0.4582982,0.4582982
0.43249547,0.43249547
0.4572692,0.4572692
0.4842918,0.4842918
0.45080644,0.45080644
0.42141318,0.42141318
0.47638005,0.47638005
0.45216593,0.45216593
0.42637905,0.42637905
0.45111614,0.45111614
0.42523238,0.42523238
0.43119535,0.43119535
0.3826355,0.3826355
0.41506642,0.41506642
0.4368203,0.4368203
0.4745655,0.4745655
0.545273,0.545273
0.5464504,0.5464504
0.53827244,0.53827244
0.6424048,0.6424048
0.45219803,0.45219803
0.42081496,0.42081496
0.55104715,0.55104715
0.5874216,0.5874216
0.54921526,0.54921526
0.366825,0.366825
0.41017976,0.41017976
0.45576763,0.45576763
0.47211918,0.47211918
0.45014086,0.45014086
0.47065634,0.47065634
0.435278,0.435278
0.40212488,0.40212488
0.4158937,0.4158937
0.51014227,0.51014227
0.46529835,0.46529835
0.41884837,0.41884837
0.51832545,0.51832545
0.4807247,0.4807247
0.39238986,0.39238986
0.36089635,0.36089635
0.42259398,0.42259398
0.43125582,0.43125582
0.46884105,0.46884105
0.47917438,0.47917438
0.4180886,0.4180886
0.47936493,0.47936493
0.47177583,0.47177583
0.46927857,0.46927857
0.46399525,0.46399525
0.4431537,0.4431537
0.47755796,0.47755796
0.48238808,0.48238808
0.61863333,0.61863333
0.3563782,0.3563782
0.4700958,0.4700958
0.44298434,0.44298434
0.52606606,0.52606606
0.42911217,0.42911217
0.42096588,0.42096588
0.4061085,0.4061085
0.4294405,0.4294405
0.47906098,0.47906098
0.46893203,0.46893203
0.57984114,0.57984114
0.60954016,0.60954016
0.39562383,0.39562383
0.41361237,0.41361237
0.46778125,0.46778125
0.55133647,0.55133647
0.54016376,0.54016376
0.41402474,0.41402474
0.42511663,0.42511663
0.42702878,0.42702878
0.4018425,0.4018425
0.4163654,0.4163654
0.4215361,0.4215361
0.43254307,0.43254307
0.44600758,0.44600758
0.46987143,0.46987143
0.49079826,0.49079826
0.48361287,0.48361287
0.46155778,0.46155778
0.47682196,0.47682196
0.55226,0.55226
0.518758,0.518758
0.4986293,0.4986293
0.52001154,0.52001154
0.5616633,0.5616633
0.53609705,0.53609705
0.5532501,0.5532501
0.54302335,0.54302335
0.5832181,0.5832181
0.48891315,0.48891315
0.5788657,0.5788657
0.5286854,0.5286854
0.56686383,0.56686383
0.57389885,0.57389885
0.5563378,0.5563378
0.58662796,0.58662796
0.56162614,0.56162614
0.4219428,0.4219428
0.50863403,0.50863403
0.4289626,0.4289626
0.43614638,0.43614638
0.45363042,0.45363042
0.47097725,0.47097725
0.43500552,0.43500552
0.45151109,0.45151109
0.4876645,0.4876645
0.43805498,0.43805498
0.48124424,0.48124424
0.41859746,0.41859746
0.44720075,0.44720075
0.39791667,0.39791667
0.40383366,0.40383366
0.45022675,0.45022675
0.5613699,0.5613699
0.4854327,0.4854327
0.5862117,0.5862117
0.60732013,0.60732013
0.42925552,0.42925552
0.47065783,0.47065783
0.47056785,0.47056785
0.4630983,0.4630983
0.42139924,0.42139924
0.45301336,0.45301336
0.46513265,0.46513265
0.38448802,0.38448802
0.4550655,0.4550655
0.42848137,0.42848137
0.4096251,0.4096251
0.42526403,0.42526403
0.44432098,0.44432098
0.45059785,0.45059785
0.4653515,0.4653515
0.5893465,0.5893465
0.4358738,0.4358738
0.46790966,0.46790966
0.5115419,0.5115419
0.4497689,0.4497689
0.46305564,0.46305564
0.3768066,0.3768066
0.4818694,0.4818694
0.47000703,0.47000703
0.57388014,0.57388014
0.58718485,0.58718485
0.5034646,0.5034646
0.4118906,0.4118906
0.43942544,0.43942544
0.4547401,0.4547401
0.42592847,0.42592847
0.43473923,0.43473923
0.4538812,0.4538812
0.4468201,0.4468201
0.43400258,0.43400258
0.41792005,0.41792005
0.54878277,0.54878277
0.46217036,0.46217036
0.4866437,0.4866437
0.40288693,0.40288693
0.40316755,0.40316755
0.42698455,0.42698455
0.48033893,0.48033893
0.6135121,0.6135121
0.4815609,0.4815609
0.5605702,0.5605702
0.4360702,0.4360702
0.45504966,0.45504966
0.4705442,0.4705442
0.46094275,0.46094275
0.4000907,0.4000907
0.42487606,0.42487606
0.39914694,0.39914694
0.4106381,0.4106381
0.42957196,0.42957196
0.50387806,0.50387806
0.54460156,0.54460156
0.575599,0.575599
0.5174669,0.5174669
0.50359386,0.50359386
0.5410305,0.5410305
0.59757257,0.59757257
0.45186803,0.45186803
0.449509,0.449509
0.4661015,0.4661015
0.45261168,0.45261168
0.46671817,0.46671817
0.4901228,0.4901228
0.46282035,0.46282035
0.4901522,0.4901522
0.528121,0.528121
0.5452476,0.5452476
0.6340025,0.6340025
0.4161663,0.4161663
0.47401187,0.47401187
0.3998659,0.3998659
0.45204812,0.45204812
0.4492192,0.4492192
0.47129008,0.47129008
0.57350004,0.57350004
0.5983062,0.5983062
0.55682737,0.55682737
0.47324887,0.47324887
0.36317754,0.36317754
0.4470898,0.4470898
0.44206837,0.44206837
0.44107372,0.44107372
0.45856893,0.45856893
0.39417765,0.39417765
0.4763019,0.4763019
0.41351983,0.41351983
0.40417776,0.40417776
0.38846192,0.38846192
0.4352614,0.4352614
0.4347579,0.4347579
0.5239967,0.5239967
0.585648,0.585648
0.43762556,0.43762556
0.5517493,0.5517493
0.59419405,0.59419405
0.5656969,0.5656969
0.57536495,0.57536495
0.5792187,0.5792187
0.57626975,0.57626975
0.598213,0.598213
0.6186422,0.6186422
0.64830893,0.64830893
0.5049769,0.5049769
0.33858162,0.33858162
0.50731343,0.50731343
0.47562352,0.47562352
0.4307519,0.4307519
0.5534573,0.5534573
0.5669129,0.5669129
0.34644157,0.34644157
0.45630848,0.45630848
0.43093547,0.43093547
0.43891612,0.43891612
0.42025906,0.42025906
0.45842648,0.45842648
0.44541895,0.44541895
0.39813688,0.39813688
0.43797302,0.43797302
0.40010348,0.40010348
0.4209087,0.4209087
0.43294325,0.43294325
0.55346143,0.55346143
0.40213373,0.40213373
0.4352153,0.4352153
0.44721848,0.44721848
0.4960523,0.4960523
0.49080676,0.49080676
0.48394868,0.48394868
0.44045168,0.44045168
0.3842055,0.3842055
0.41507697,0.41507697
0.5591464,0.5591464
0.62859654,0.62859654
0.5420615,0.5420615
0.49681678,0.49681678
0.45797458,0.45797458
0.4280776,0.4280776
0.5010123,0.5010123
0.49398568,0.49398568
0.48043042,0.48043042
0.4819123,0.4819123
0.44254625,0.44254625
0.433282,0.433282
0.3524407,0.3524407
0.4305229,0.4305229
0.55738163,0.55738163
0.5640005,0.5640005
0.56830174,0.56830174
0.32805857,0.32805857
0.437525,0.437525
0.49138427,0.49138427
0.4636332,0.4636332
0.5064292,0.5064292
0.46252728,0.46252728
0.44520456,0.44520456
0.45286474,0.45286474
0.37588257,0.37588257
0.4247695,0.4247695
0.4778114,0.4778114
0.45799184,0.45799184
0.5459527,0.5459527
0.5708463,0.5708463
0.34606734,0.34606734
0.48379296,0.48379296
0.45004877,0.45004877
0.54661775,0.54661775
0.5302506,0.5302506
0.38562238,0.38562238
0.41835046,0.41835046
0.45887104,0.45887104
0.38440114,0.38440114
0.39902237,0.39902237
0.43639097,0.43639097
0.45042497,0.45042497
0.4798774,0.4798774
0.5540083,0.5540083
0.4460463,0.4460463
0.44590083,0.44590083
0.5047608,0.5047608
0.49102768,0.49102768
0.5761546,0.5761546
0.5609364,0.5609364
0.45832697,0.45832697
0.47700444,0.47700444
0.5504958,0.5504958
0.59714663,0.59714663
0.40049663,0.40049663
0.4622422,0.4622422
0.43446973,0.43446973
0.41922295,0.41922295
0.4622127,0.4622127
0.47546485,0.47546485
0.494413,0.494413
0.4247348,0.4247348
0.43900427,0.43900427
0.441741,0.441741
0.5428383,0.5428383
0.50735456,0.50735456
0.5100021,0.5100021
0.58581126,0.58581126
0.51521856,0.51521856
0.63032055,0.63032055
0.55561453,0.55561453
0.41592017,0.41592017
0.50924444,0.50924444
0.57227373,0.57227373
0.4285712,0.4285712
0.40544072,0.40544072
0.46067253,0.46067253
0.37683633,0.37683633
0.5850635,0.5850635
0.5772785,0.5772785
0.52049816,0.52049816
0.43582553,0.43582553
0.51662505,0.51662505
0.41843995,0.41843995
0.43481505,0.43481505
0.47612312,0.47612312
0.57630134,0.57630134
0.611849,0.611849
0.42929113,0.42929113
0.46987048,0.46987048
0.4799484,0.4799484
0.443559,0.443559
0.4530583,0.4530583
0.37664047,0.37664047
0.45231155,0.45231155
0.4545498,0.4545498
0.40424508,0.40424508
0.42492867,0.42492867
0.4401885,0.4401885
0.41240242,0.41240242
0.5378912,0.5378912
0.5149174,0.5149174
0.49877146,0.49877146
0.44631827,0.44631827
0.4473715,0.4473715
0.46471927,0.46471927
0.4113023,0.4113023
0.47272217,0.47272217
0.42969686,0.42969686
0.43265995,0.43265995
0.45811352,0.45811352
0.41149193,0.41149193
0.47394386,0.47394386
0.54895973,0.54895973
0.55052346,0.55052346
0.40120587,0.40120587
0.47998655,0.47998655
0.3990856,0.3990856
0.49311534,0.49311534
0.47226357,0.47226357
0.49132627,0.49132627
0.4246188,0.4246188
0.432075,0.432075
0.46654773,0.46654773
0.5111745,0.5111745
0.50766796,0.50766796
0.4114462,0.4114462
0.45371866,0.45371866
0.49265683,0.49265683
0.5015699,0.5015699
0.48466277,0.48466277
0.55512995,0.55512995
0.53409505,0.53409505
0.41275656,0.41275656
0.42824185,0.42824185
0.4174925,0.4174925
0.43812072,0.43812072
0.49393836,0.49393836
0.42380095,0.42380095
0.44460317,0.44460317
0.4866101,0.4866101
0.47345257,0.47345257
0.43011862,0.43011862
0.44281247,0.44281247
0.51195735,0.51195735
0.4631374,0.4631374
0.48479468,0.48479468
0.43259376,0.43259376
0.42105162,0.42105162
0.4836774,0.4836774
0.5408779,0.5408779
0.5535027,0.5535027
0.6001966,0.6001966
0.35953268,0.35953268
0.4282162,0.4282162
0.44899842,0.44899842
0.47398275,0.47398275
0.40821737,0.40821737
0.4927975,0.4927975
0.4278715,0.4278715
0.4256265,0.4256265
0.47482106,0.47482106
0.4445438,0.4445438
0.46023393,0.46023393
0.5211648,0.5211648
0.4266512,0.4266512
0.54707164,0.54707164
0.42948973,0.42948973
0.38751197,0.38751197
0.44121116,0.44121116
0.4036432,0.4036432
0.4695877,0.4695877
0.48084986,0.48084986
0.59058297,0.59058297
0.559513,0.559513
0.59237534,0.59237534
0.59523857,0.59523857
0.48526418,0.48526418
0.4638299,0.4638299
0.4438204,0.4438204
0.43497175,0.43497175
0.5433035,0.5433035
0.47918808,0.47918808
0.38875076,0.38875076
0.42127314,0.42127314
0.51443803,0.51443803
0.5127301,0.5127301
0.40102637,0.40102637
0.478021,0.478021
0.47473738,0.47473738
0.55149084,0.55149084
0.56131065,0.56131065
0.49219882,0.49219882
0.45540896,0.45540896
0.41280642,0.41280642
0.43129233,0.43129233
0.4261374,0.4261374
0.43263632,0.43263632
0.4642218,0.4642218
0.38062906,0.38062906
0.4582392,0.4582392
0.4529159,0.4529159
0.5409877,0.5409877
0.38990542,0.38990542
0.46401197,0.46401197
0.45139998,0.45139998
0.47434413,0.47434413
0.4041271,0.4041271
0.50504076,0.50504076
0.4938507,0.4938507
0.51147926,0.51147926
0.61077994,0.61077994
0.4663226,0.4663226
0.44624203,0.44624203
0.4969593,0.4969593
0.54936635,0.54936635
0.4343344,0.4343344
0.4431092,0.4431092
0.626928,0.626928
0.56945336,0.56945336
0.61541414,0.61541414
0.56934106,0.56934106
0.57695407,0.57695407
0.6199749,0.6199749
0.61179954,0.61179954
0.59176743,0.59176743
0.61426675,0.61426675
0.5477797,0.5477797
0.56728494,0.56728494
0.596607,0.596607
0.5376997,0.5376997
0.55756927,0.55756927
0.56285584,0.56285584
0.48179638,0.48179638
0.42365852,0.42365852
0.4232724,0.4232724
0.5672919,0.5672919
0.58430314,0.58430314
0.42370087,0.42370087
0.36680433,0.36680433
0.34391254,0.34391254
0.3866058,0.3866058
0.37704933,0.37704933
0.43984607,0.43984607
0.4028,0.4028
0.40798467,0.40798467
0.459626,0.459626
0.3703428,0.3703428
0.37520432,0.37520432
0.47556978,0.47556978
0.44419572,0.44419572
0.43464318,0.43464318
0.540816,0.540816
0.5139291,0.5139291
0.3982711,0.3982711
0.4059785,0.4059785
0.40701044,0.40701044
0.36126968,0.36126968
0.4546245,0.4546245
0.46663082,0.46663082
0.4113637,0.4113637
0.5399091,0.5399091
0.602066,0.602066
0.53592706,0.53592706
0.5321308,0.5321308
0.57739824,0.57739824
0.5715752,0.5715752
0.5675914,0.5675914
0.535717,0.535717
0.57366914,0.57366914
0.61685115,0.61685115
0.54901326,0.54901326
0.54685116,0.54685116
0.5972928,0.5972928
0.53568137,0.53568137
0.5460253,0.5460253
0.52436143,0.52436143
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55450517,0.55450517
0.56892854,0.56892854
0.53195065,0.53195065
0.587706,0.587706
0.56321067,0.56321067
0.55687255,0.55687255
0.5665548,0.5665548
0.51809824,0.51809824
0.49992657,0.49992657
0.41336647,0.41336647
0.39976168,0.39976168
0.44371468,0.44371468
0.41460004,0.41460004
0.5424838,0.5424838
0.5373632,0.5373632
0.5185012,0.5185012
0.45510772,0.45510772
0.40313053,0.40313053
0.3823615,0.3823615
0.46056342,0.46056342
0.43614298,0.43614298
0.43323413,0.43323413
0.44554135,0.44554135
0.44144264,0.44144264
0.46569914,0.46569914
0.45069492,0.45069492
0.43538994,0.43538994
0.5068987,0.5068987
0.579626,0.579626
0.63688284,0.63688284
0.5393435,0.5393435
0.582035,0.582035
0.6016307,0.6016307
0.5329112,0.5329112
0.5603462,0.5603462
0.56932706,0.56932706
0.5388523,0.5388523
0.5798972,0.5798972
0.5584358,0.5584358
0.57742685,0.57742685
0.621332,0.621332
0.6041834,0.6041834
0.5335333,0.5335333
0.5247467,0.5247467
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.51814294,0.51814294
0.60901433,0.60901433
0.33613917,0.33613917
0.5436594,0.5436594
0.44942412,0.44942412
0.45340645,0.45340645
0.481696,0.481696
0.48496556,0.48496556
0.42856964,0.42856964
0.42746964,0.42746964
0.47011507,0.47011507
0.49580652,0.49580652
0.39493906,0.39493906
0.47405586,0.47405586
0.3866239,0.3866239
0.4168009,0.4168009
0.39247316,0.39247316
0.42849734,0.42849734
0.46703255,0.46703255
0.54806656,0.54806656
0.64779735,0.64779735
0.40138152,0.40138152
0.4586682,0.4586682
0.4197121,0.4197121
0.43929592,0.43929592
0.48714077,0.48714077
0.44366017,0.44366017
0.5011422,0.5011422
0.485827,0.485827
0.46035707,0.46035707
0.4423259,0.4423259
0.4426506,0.4426506
0.47522768,0.47522768
0.44545257,0.44545257
0.46711773,0.46711773
0.43817818,0.43817818
0.451141,0.451141
0.4400891,0.4400891
0.449374,0.449374
0.5133055,0.5133055
0.50001645,0.50001645
0.4018452,0.4018452
0.40630022,0.40630022
0.38046464,0.38046464
0.44449914,0.44449914
0.5441632,0.5441632
0.5523723,0.5523723
0.44958046,0.44958046
0.42423072,0.42423072
0.4028566,0.4028566
0.44097698,0.44097698
0.47203338,0.47203338
0.4275588,0.4275588
0.4028371,0.4028371
0.47083455,0.47083455
0.43850335,0.43850335
0.4263892,0.4263892
0.41058812,0.41058812
0.47301188,0.47301188
0.45455784,0.45455784
0.48952892,0.48952892
0.4567122,0.4567122
0.5216434,0.5216434
0.4839503,0.4839503
0.5375934,0.5375934
0.54218626,0.54218626
0.5311595,0.5311595
0.5399254,0.5399254
0.573933,0.573933
0.59572464,0.59572464
0.5856843,0.5856843
0.53341395,0.53341395
0.6099857,0.6099857
0.58917916,0.58917916
0.5442635,0.5442635
0.57880914,0.57880914
0.56695044,0.56695044
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4824765,0.4824765
0.6106356,0.6106356
0.5059006,0.5059006
0.5780566,0.5780566
0.5586122,0.5586122
0.4444764,0.4444764
0.437215,0.437215
0.5040304,0.5040304
0.5011711,0.5011711
0.471909,0.471909
0.44053662,0.44053662
0.4385435,0.4385435
0.4096592,0.4096592
0.451974,0.451974
0.4068815,0.4068815
0.37921637,0.37921637
0.44262573,0.44262573
0.41776943,0.41776943
0.39144683,0.39144683
0.40114853,0.40114853
0.49763802,0.49763802
0.53944314,0.53944314
0.5407137,0.5407137
0.5421234,0.5421234
0.58929944,0.58929944
0.56338584,0.56338584
0.60123825,0.60123825
0.62612164,0.62612164
0.5739307,0.5739307
0.55453485,0.55453485
0.5733969,0.5733969
0.57378525,0.57378525
0.52042747,0.52042747
0.56022626,0.56022626
0.59739757,0.59739757
0.3666613,0.3666613
0.52555716,0.52555716
0.5592565,0.5592565
