score,conf
-0.034985602,-0.034985602
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.72242785,0.72242785
0.7445595,0.7445595
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
0.0050831735,0.0050831735
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.6671274,-0.6671274
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.5259699,-0.5259699
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.20785266,-0.20785266
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.39227837,-0.39227837
-0.6535297,-0.6535297
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.41876018,-0.41876018
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
