,task_eng,std,seconds,seconds_interaction
55132,0.008410253500000001,0.011650610231987872,612.5777777777778,591.4555555555556
55133,0.008410253500000001,0.011650610231987872,612.588888888889,591.4666666666667
55134,0.008410253500000001,0.011650610231987872,612.6,591.4777777777778
55135,0.008410253500000001,0.011650610231987872,612.6111111111111,591.4888888888889
55136,0.008410253500000001,0.011650610231987872,612.6222222222223,591.5
55137,0.008410253500000001,0.011650610231987872,612.6333333333333,591.5111111111112
55138,0.008410253500000001,0.011650610231987872,612.6444444444445,591.5222222222222
55139,0.008410253500000001,0.011650610231987872,612.6555555555556,591.5333333333333
55140,0.008410253500000001,0.011650610231987872,612.6666666666667,591.5444444444445
55141,0.008410253500000001,0.011650610231987872,612.6777777777778,591.5555555555555
55142,0.008410253500000001,0.011650610231987872,612.6888888888889,591.5666666666667
55143,0.008410253500000001,0.011650610231987872,612.7,591.5777777777778
55144,0.008410253500000001,0.011650610231987872,612.7111111111111,591.588888888889
55145,0.008410253500000001,0.011650610231987872,612.7222222222223,591.6
55146,0.008410253500000001,0.011650610231987872,612.7333333333333,591.6111111111111
55147,0.008410253500000001,0.011650610231987872,612.7444444444444,591.6222222222223
55148,0.008410253500000001,0.011650610231987872,612.7555555555556,591.6333333333333
55149,0.008410253500000001,0.011650610231987872,612.7666666666667,591.6444444444445
55150,0.008410253500000001,0.011650610231987872,612.7777777777778,591.6555555555556
55151,0.009256212500000001,0.012846976922999454,612.7888888888889,591.6666666666667
55152,0.009256212500000001,0.012846976922999454,612.8000000000001,591.6777777777778
55153,0.009256212500000001,0.012846976922999454,612.8111111111111,591.6888888888889
55154,0.010948131,0.015239711012129396,612.8222222222222,591.7
55155,0.010948131,0.015239711012129396,612.8333333333334,591.7111111111111
55156,0.010948131,0.015239711012129396,612.8444444444444,591.7222222222223
55157,0.013486009,0.018828812499377703,612.8555555555556,591.7333333333333
55158,0.013486009,0.018828812499377703,612.8666666666667,591.7444444444444
55159,0.013486009,0.018828812499377703,612.8777777777779,591.7555555555556
55160,0.014331968,0.020025179190389285,612.8888888888889,591.7666666666667
55161,0.014331968,0.020025179190389285,612.9,591.7777777777778
55162,0.014331968,0.020025179190389285,612.9111111111112,591.7888888888889
55163,0.014331968,0.020025179190389285,612.9222222222222,591.8000000000001
55164,0.014331968,0.020025179190389285,612.9333333333334,591.8111111111111
55165,0.014331968,0.020025179190389285,612.9444444444445,591.8222222222222
55166,0.014331968,0.020025179190389285,612.9555555555556,591.8333333333334
55167,0.014331968,0.020025179190389285,612.9666666666667,591.8444444444444
55168,0.014331968,0.020025179190389285,612.9777777777778,591.8555555555556
55169,0.014331968,0.020025179190389285,612.9888888888889,591.8666666666667
55170,0.014331968,0.020025179190389285,613.0,591.8777777777779
55171,0.014331968,0.020025179190389285,613.0111111111112,591.8888888888889
55172,0.014331968,0.020025179190389285,613.0222222222222,591.9
55173,0.014331968,0.020025179190389285,613.0333333333333,591.9111111111112
55174,0.014331968,0.020025179190389285,613.0444444444445,591.9222222222222
55175,0.014331968,0.020025179190389285,613.0555555555555,591.9333333333334
55176,0.014331968,0.020025179190389285,613.0666666666667,591.9444444444445
55177,0.014331968,0.020025179190389285,613.0777777777778,591.9555555555556
55178,0.014331968,0.020025179190389285,613.088888888889,591.9666666666667
55179,0.014331968,0.020025179190389285,613.1,591.9777777777778
55180,0.014331968,0.020025179190389285,613.1111111111111,591.9888888888889
55181,0.014331968,0.020025179190389285,613.1222222222223,592.0
55182,0.014331968,0.020025179190389285,613.1333333333333,592.0111111111112
55183,0.014331968,0.020025179190389285,613.1444444444445,592.0222222222222
55184,0.014331968,0.020025179190389285,613.1555555555556,592.0333333333333
55185,0.014331968,0.020025179190389285,613.1666666666667,592.0444444444445
55186,0.014331968,0.020025179190389285,613.1777777777778,592.0555555555555
55187,0.014331968,0.020025179190389285,613.1888888888889,592.0666666666667
55188,0.014331968,0.020025179190389285,613.2,592.0777777777778
55189,0.014331968,0.020025179190389285,613.2111111111111,592.088888888889
55190,0.014331968,0.020025179190389285,613.2222222222223,592.1
55191,0.014331968,0.020025179190389285,613.2333333333333,592.1111111111111
55192,0.014331968,0.020025179190389285,613.2444444444444,592.1222222222223
55193,0.014331968,0.020025179190389285,613.2555555555556,592.1333333333333
55194,0.014331968,0.020025179190389285,613.2666666666667,592.1444444444445
55195,0.014331968,0.020025179190389285,613.2777777777778,592.1555555555556
55196,0.014331968,0.020025179190389285,613.2888888888889,592.1666666666667
55197,0.014331968,0.020025179190389285,613.3000000000001,592.1777777777778
55198,0.014331968,0.020025179190389285,613.3111111111111,592.1888888888889
55199,0.014331968,0.020025179190389285,613.3222222222222,592.2
55200,0.014331968,0.020025179190389285,613.3333333333334,592.2111111111111
55201,0.014331968,0.020025179190389285,613.3444444444444,592.2222222222223
55202,0.014331968,0.020025179190389285,613.3555555555556,592.2333333333333
55203,0.014331968,0.020025179190389285,613.3666666666667,592.2444444444444
55204,0.014331968,0.020025179190389285,613.3777777777779,592.2555555555556
55205,0.014331968,0.020025179190389285,613.3888888888889,592.2666666666667
55206,0.014331968,0.020025179190389285,613.4,592.2777777777778
55207,0.014331968,0.020025179190389285,613.4111111111112,592.2888888888889
55208,0.014331968,0.020025179190389285,613.4222222222222,592.3000000000001
55209,0.014331968,0.020025179190389285,613.4333333333334,592.3111111111111
55210,0.014331968,0.020025179190389285,613.4444444444445,592.3222222222222
55211,0.014331968,0.020025179190389285,613.4555555555556,592.3333333333334
55212,0.014331968,0.020025179190389285,613.4666666666667,592.3444444444444
55213,0.014331968,0.020025179190389285,613.4777777777778,592.3555555555556
55214,0.014331968,0.020025179190389285,613.4888888888889,592.3666666666667
55215,0.014331968,0.020025179190389285,613.5,592.3777777777779
55216,0.014331968,0.020025179190389285,613.5111111111112,592.3888888888889
55217,0.014331968,0.020025179190389285,613.5222222222222,592.4
55218,0.014331968,0.020025179190389285,613.5333333333333,592.4111111111112
55219,0.014331968,0.020025179190389285,613.5444444444445,592.4222222222222
55220,0.014331968,0.020025179190389285,613.5555555555555,592.4333333333334
55221,0.014331968,0.020025179190389285,613.5666666666667,592.4444444444445
55222,0.014331968,0.020025179190389285,613.5777777777778,592.4555555555556
55223,0.014331968,0.020025179190389285,613.588888888889,592.4666666666667
55224,0.014331968,0.020025179190389285,613.6,592.4777777777778
55225,0.014331968,0.020025179190389285,613.6111111111111,592.4888888888889
55226,0.014331968,0.020025179190389285,613.6222222222223,592.5
55227,0.014331968,0.020025179190389285,613.6333333333333,592.5111111111112
55228,0.014331968,0.020025179190389285,613.6444444444445,592.5222222222222
55229,0.014331968,0.020025179190389285,613.6555555555556,592.5333333333333
55230,0.014331968,0.020025179190389285,613.6666666666667,592.5444444444445
55231,0.014331968,0.020025179190389285,613.6777777777778,592.5555555555555
55232,0.014331968,0.020025179190389285,613.6888888888889,592.5666666666667
55233,0.014331968,0.020025179190389285,613.7,592.5777777777778
55234,0.014331968,0.020025179190389285,613.7111111111111,592.588888888889
55235,0.014331968,0.020025179190389285,613.7222222222223,592.6
55236,0.014331968,0.020025179190389285,613.7333333333333,592.6111111111111
55237,0.014331968,0.020025179190389285,613.7444444444444,592.6222222222223
55238,0.014331968,0.020025179190389285,613.7555555555556,592.6333333333333
55239,0.0151779275,0.021221546588507646,613.7666666666667,592.6444444444445
55240,0.0151779275,0.021221546588507646,613.7777777777778,592.6555555555556
55241,0.0151779275,0.021221546588507646,613.7888888888889,592.6666666666667
55242,0.0151779275,0.021221546588507646,613.8000000000001,592.6777777777778
55243,0.0151779275,0.021221546588507646,613.8111111111111,592.6888888888889
55244,0.0151779275,0.021221546588507646,613.8222222222222,592.7
55245,0.0151779275,0.021221546588507646,613.8333333333334,592.7111111111111
55246,0.0151779275,0.021221546588507646,613.8444444444444,592.7222222222223
55247,0.0151779275,0.021221546588507646,613.8555555555556,592.7333333333333
55248,0.0151779275,0.021221546588507646,613.8666666666667,592.7444444444444
55249,0.0151779275,0.021221546588507646,613.8777777777779,592.7555555555556
55250,0.0151779275,0.021221546588507646,613.8888888888889,592.7666666666667
55251,0.0151779275,0.021221546588507646,613.9,592.7777777777778
55252,0.0151779275,0.021221546588507646,613.9111111111112,592.7888888888889
55253,0.0151779275,0.021221546588507646,613.9222222222222,592.8000000000001
55254,0.0151779275,0.021221546588507646,613.9333333333334,592.8111111111111
55255,0.0151779275,0.021221546588507646,613.9444444444445,592.8222222222222
55256,0.0151779275,0.021221546588507646,613.9555555555556,592.8333333333334
55257,0.0151779275,0.021221546588507646,613.9666666666667,592.8444444444444
55258,0.0151779275,0.021221546588507646,613.9777777777778,592.8555555555556
55259,0.0151779275,0.021221546588507646,613.9888888888889,592.8666666666667
55260,0.0151779275,0.021221546588507646,614.0,592.8777777777779
55261,0.0151779275,0.021221546588507646,614.0111111111112,592.8888888888889
55262,0.0151779275,0.021221546588507646,614.0222222222222,592.9
55263,0.0151779275,0.021221546588507646,614.0333333333333,592.9111111111112
55264,0.0151779275,0.021221546588507646,614.0444444444445,592.9222222222222
55265,0.0151779275,0.021221546588507646,614.0555555555555,592.9333333333334
55266,0.0151779275,0.021221546588507646,614.0666666666667,592.9444444444445
55267,0.0151779275,0.021221546588507646,614.0777777777778,592.9555555555556
55268,0.0151779275,0.021221546588507646,614.088888888889,592.9666666666667
55269,0.0151779275,0.021221546588507646,614.1,592.9777777777778
55270,0.0151779275,0.021221546588507646,614.1111111111111,592.9888888888889
55271,0.0151779275,0.021221546588507646,614.1222222222223,593.0
55272,0.0151779275,0.021221546588507646,614.1333333333333,593.0111111111112
55273,0.0151779275,0.021221546588507646,614.1444444444445,593.0222222222222
55274,0.0151779275,0.021221546588507646,614.1555555555556,593.0333333333333
55275,0.0151779275,0.021221546588507646,614.1666666666667,593.0444444444445
55276,0.0151779275,0.021221546588507646,614.1777777777778,593.0555555555555
55277,0.0151779275,0.021221546588507646,614.1888888888889,593.0666666666667
55278,0.0151779275,0.021221546588507646,614.2,593.0777777777778
55279,0.0151779275,0.021221546588507646,614.2111111111111,593.088888888889
55280,0.0151779275,0.021221546588507646,614.2222222222223,593.1
55281,0.0151779275,0.021221546588507646,614.2333333333333,593.1111111111111
55282,0.0151779275,0.021221546588507646,614.2444444444444,593.1222222222223
55283,0.0151779275,0.021221546588507646,614.2555555555556,593.1333333333333
55284,0.0151779275,0.021221546588507646,614.2666666666667,593.1444444444445
55285,0.0151779275,0.021221546588507646,614.2777777777778,593.1555555555556
55286,0.0151779275,0.021221546588507646,614.2888888888889,593.1666666666667
55287,0.0151779275,0.021221546588507646,614.3000000000001,593.1777777777778
55288,0.0151779275,0.021221546588507646,614.3111111111111,593.1888888888889
55289,0.0151779275,0.021221546588507646,614.3222222222222,593.2
55290,0.0151779275,0.021221546588507646,614.3333333333334,593.2111111111111
55291,0.0151779275,0.021221546588507646,614.3444444444444,593.2222222222223
55292,0.0151779275,0.021221546588507646,614.3555555555556,593.2333333333333
55293,0.0151779275,0.021221546588507646,614.3666666666667,593.2444444444444
55294,0.0151779275,0.021221546588507646,614.3777777777779,593.2555555555556
55295,0.0151779275,0.021221546588507646,614.3888888888889,593.2666666666667
55296,0.0151779275,0.021221546588507646,614.4,593.2777777777778
55297,0.0151779275,0.021221546588507646,614.4111111111112,593.2888888888889
55298,0.0151779275,0.021221546588507646,614.4222222222222,593.3000000000001
55299,0.0151779275,0.021221546588507646,614.4333333333334,593.3111111111111
55300,0.0151779275,0.021221546588507646,614.4444444444445,593.3222222222222
55301,0.0151779275,0.021221546588507646,614.4555555555556,593.3333333333334
55302,0.0151779275,0.021221546588507646,614.4666666666667,593.3444444444444
55303,0.0151779275,0.021221546588507646,614.4777777777778,593.3555555555556
55304,0.0151779275,0.021221546588507646,614.4888888888889,593.3666666666667
55305,0.0151779275,0.021221546588507646,614.5,593.3777777777779
55306,0.0151779275,0.021221546588507646,614.5111111111112,593.3888888888889
55307,0.0151779275,0.021221546588507646,614.5222222222222,593.4
55308,0.0151779275,0.021221546588507646,614.5333333333333,593.4111111111112
55309,0.0151779275,0.021221546588507646,614.5444444444445,593.4222222222222
55310,0.0151779275,0.021221546588507646,614.5555555555555,593.4333333333334
55311,0.0151779275,0.021221546588507646,614.5666666666667,593.4444444444445
55312,0.0151779275,0.021221546588507646,614.5777777777778,593.4555555555556
55313,0.0151779275,0.021221546588507646,614.588888888889,593.4666666666667
55314,0.0151779275,0.021221546588507646,614.6,593.4777777777778
55315,0.0151779275,0.021221546588507646,614.6111111111111,593.4888888888889
55316,0.0151779275,0.021221546588507646,614.6222222222223,593.5
55317,0.0151779275,0.021221546588507646,614.6333333333333,593.5111111111112
55318,0.0151779275,0.021221546588507646,614.6444444444445,593.5222222222222
55319,0.0151779275,0.021221546588507646,614.6555555555556,593.5333333333333
55320,0.0151779275,0.021221546588507646,614.6666666666667,593.5444444444445
55321,0.0151779275,0.021221546588507646,614.6777777777778,593.5555555555555
55322,0.0151779275,0.021221546588507646,614.6888888888889,593.5666666666667
55323,0.016869845999999997,0.023614280677637586,614.7,593.5777777777778
55324,0.016869845999999997,0.023614280677637586,614.7111111111111,593.588888888889
55325,0.016869845999999997,0.023614280677637586,614.7222222222223,593.6
55326,0.019407723999999998,0.02720338216488589,614.7333333333333,593.6111111111111
55327,0.019407723999999998,0.02720338216488589,614.7444444444444,593.6222222222223
55328,0.019407723999999998,0.02720338216488589,614.7555555555556,593.6333333333333
55329,0.02363752,0.03318521703415736,614.7666666666667,593.6444444444445
55330,0.02363752,0.03318521703415736,614.7777777777778,593.6555555555556
55331,0.026175398,0.03677431852140567,614.7888888888889,593.6666666666667
55332,0.026175398,0.03677431852140567,614.8000000000001,593.6777777777778
55333,0.026175398,0.03677431852140567,614.8111111111111,593.6888888888889
55334,0.0304051945,0.04275615409778392,614.8222222222222,593.7
55335,0.0304051945,0.04275615409778392,614.8333333333334,593.7111111111111
55336,0.0304051945,0.04275615409778392,614.8444444444444,593.7222222222223
55337,0.0304051945,0.04275615409778392,614.8555555555556,593.7333333333333
55338,0.0304051945,0.04275615409778392,614.8666666666667,593.7444444444444
55339,0.0304051945,0.04275615409778392,614.8777777777779,593.7555555555556
55340,0.032943072500000004,0.046345255585032226,614.8888888888889,593.7666666666667
55341,0.032943072500000004,0.046345255585032226,614.9,593.7777777777778
55342,0.032943072500000004,0.046345255585032226,614.9111111111112,593.7888888888889
55343,0.033789031500000004,0.047541622276043805,614.9222222222222,593.8000000000001
55344,0.033789031500000004,0.047541622276043805,614.9333333333334,593.8111111111111
55345,0.033789031500000004,0.047541622276043805,614.9444444444445,593.8222222222222
55346,0.033789031500000004,0.047541622276043805,614.9555555555556,593.8333333333334
55347,0.033789031500000004,0.047541622276043805,614.9666666666667,593.8444444444444
55348,0.034634991000000004,0.04873798967416217,614.9777777777778,593.8555555555556
55349,0.034634991000000004,0.04873798967416217,614.9888888888889,593.8666666666667
55350,0.034634991000000004,0.04873798967416217,615.0,593.8777777777779
55351,0.034634991000000004,0.04873798967416217,615.0111111111112,593.8888888888889
55352,0.034634991000000004,0.04873798967416217,615.0222222222222,593.9
55353,0.034634991000000004,0.04873798967416217,615.0333333333333,593.9111111111112
55354,0.034634991000000004,0.04873798967416217,615.0444444444445,593.9222222222222
55355,0.034634991000000004,0.04873798967416217,615.0555555555555,593.9333333333334
55356,0.034634991000000004,0.04873798967416217,615.0666666666667,593.9444444444445
55357,0.034634991000000004,0.04873798967416217,615.0777777777778,593.9555555555556
55358,0.036326909500000004,0.05113072376329212,615.088888888889,593.9666666666667
55359,0.036326909500000004,0.05113072376329212,615.1,593.9777777777778
55360,0.036326909500000004,0.05113072376329212,615.1111111111111,593.9888888888889
55361,0.036326909500000004,0.05113072376329212,615.1222222222223,594.0
55362,0.036326909500000004,0.05113072376329212,615.1333333333333,594.0111111111112
55363,0.036326909500000004,0.05113072376329212,615.1444444444445,594.0222222222222
55364,0.038018828000000005,0.05352345785242205,615.1555555555556,594.0333333333333
55365,0.038018828000000005,0.05352345785242205,615.1666666666667,594.0444444444445
55366,0.041402665000000005,0.05830892603068194,615.1777777777778,594.0555555555555
55367,0.041402665000000005,0.05830892603068194,615.1888888888889,594.0666666666667
55368,0.041402665000000005,0.05830892603068194,615.2,594.0777777777778
55369,0.043940543000000006,0.061898027517930256,615.2111111111111,594.088888888889
55370,0.043940543000000006,0.061898027517930256,615.2222222222223,594.1
55371,0.043940543000000006,0.061898027517930256,615.2333333333333,594.1111111111111
55372,0.0464784205,0.06548712829807177,615.2444444444444,594.1222222222223
55373,0.0464784205,0.06548712829807177,615.2555555555556,594.1333333333333
55374,0.0464784205,0.06548712829807177,615.2666666666667,594.1444444444445
55375,0.048170339,0.06787986238720171,615.2777777777778,594.1555555555556
55376,0.048170339,0.06787986238720171,615.2888888888889,594.1666666666667
55377,0.048170339,0.06787986238720171,615.3000000000001,594.1777777777778
55378,0.0490162985,0.06907622978532008,615.3111111111111,594.1888888888889
55379,0.0490162985,0.06907622978532008,615.3222222222222,594.2
55380,0.0490162985,0.06907622978532008,615.3333333333334,594.2111111111111
55381,0.0490162985,0.06907622978532008,615.3444444444444,594.2222222222223
55382,0.0490162985,0.06907622978532008,615.3555555555556,594.2333333333333
55383,0.049862258,0.07027259718343844,615.3666666666667,594.2444444444444
55384,0.049862258,0.07027259718343844,615.3777777777779,594.2555555555556
55385,0.049862258,0.07027259718343844,615.3888888888889,594.2666666666667
55386,0.049862258,0.07027259718343844,615.4,594.2777777777778
55387,0.049862258,0.07027259718343844,615.4111111111112,594.2888888888889
55388,0.049862258,0.07027259718343844,615.4222222222222,594.3000000000001
55389,0.049862258,0.07027259718343844,615.4333333333334,594.3111111111111
55390,0.049862258,0.07027259718343844,615.4444444444445,594.3222222222222
55391,0.049862258,0.07027259718343844,615.4555555555556,594.3333333333334
55392,0.049862258,0.07027259718343844,615.4666666666667,594.3444444444444
55393,0.049862258,0.07027259718343844,615.4777777777778,594.3555555555556
55394,0.049862258,0.07027259718343844,615.4888888888889,594.3666666666667
55395,0.053246095,0.07505806536169832,615.5,594.3777777777779
55396,0.053246095,0.07505806536169832,615.5111111111112,594.3888888888889
55397,0.053246095,0.07505806536169832,615.5222222222222,594.4
55398,0.053246095,0.07505806536169832,615.5333333333333,594.4111111111112
55399,0.053246095,0.07505806536169832,615.5444444444445,594.4222222222222
55400,0.0557839725,0.07864716614183985,615.5555555555555,594.4333333333334
55401,0.0557839725,0.07864716614183985,615.5666666666667,594.4444444444445
55402,0.0557839725,0.07864716614183985,615.5777777777778,594.4555555555556
55403,0.056629932,0.07984353353995821,615.588888888889,594.4666666666667
55404,0.056629932,0.07984353353995821,615.6,594.4777777777778
55405,0.056629932,0.07984353353995821,615.6111111111111,594.4888888888889
55406,0.0583218505,0.08223626762908816,615.6222222222223,594.5
55407,0.0583218505,0.08223626762908816,615.6333333333333,594.5111111111112
55408,0.0583218505,0.08223626762908816,615.6444444444445,594.5222222222222
55409,0.060013769,0.0846290017182181,615.6555555555556,594.5333333333333
55410,0.060013769,0.0846290017182181,615.6666666666667,594.5444444444445
55411,0.060013769,0.0846290017182181,615.6777777777778,594.5555555555555
55412,0.060013769,0.0846290017182181,615.6888888888889,594.5666666666667
55413,0.060013769,0.0846290017182181,615.7,594.5777777777778
55414,0.0608597285,0.08582536911633647,615.7111111111111,594.588888888889
55415,0.0608597285,0.08582536911633647,615.7222222222223,594.6
55416,0.0608597285,0.08582536911633647,615.7333333333333,594.6111111111111
55417,0.063397606,0.08941446989647799,615.7444444444444,594.6222222222223
55418,0.063397606,0.08941446989647799,615.7555555555556,594.6333333333333
55419,0.063397606,0.08941446989647799,615.7666666666667,594.6444444444445
55420,0.0642435655,0.09061083729459636,615.7777777777778,594.6555555555556
55421,0.0642435655,0.09061083729459636,615.7888888888889,594.6666666666667
55422,0.0642435655,0.09061083729459636,615.8000000000001,594.6777777777778
55423,0.0650895245,0.09180720398560792,615.8111111111111,594.6888888888889
55424,0.0650895245,0.09180720398560792,615.8222222222222,594.7
55425,0.0650895245,0.09180720398560792,615.8333333333334,594.7111111111111
55426,0.06593548399999999,0.09300357138372628,615.8444444444444,594.7222222222223
55427,0.06593548399999999,0.09300357138372628,615.8555555555556,594.7333333333333
55428,0.06593548399999999,0.09300357138372628,615.8666666666667,594.7444444444444
55429,0.06593548399999999,0.09300357138372628,615.8777777777779,594.7555555555556
55430,0.06593548399999999,0.09300357138372628,615.8888888888889,594.7666666666667
55431,0.06762740249999999,0.09539630547285623,615.9,594.7777777777778
55432,0.06762740249999999,0.09539630547285623,615.9111111111112,594.7888888888889
55433,0.06762740249999999,0.09539630547285623,615.9222222222222,594.8000000000001
55434,0.068473362,0.09659267287097459,615.9333333333334,594.8111111111111
55435,0.068473362,0.09659267287097459,615.9444444444445,594.8222222222222
55436,0.068473362,0.09659267287097459,615.9555555555556,594.8333333333334
55437,0.068473362,0.09659267287097459,615.9666666666667,594.8444444444444
55438,0.068473362,0.09659267287097459,615.9777777777778,594.8555555555556
55439,0.068473362,0.09659267287097459,615.9888888888889,594.8666666666667
55440,0.06931932099999999,0.09778903956198616,616.0,594.8777777777779
55441,0.06931932099999999,0.09778903956198616,616.0111111111112,594.8888888888889
55442,0.07101123949999999,0.10018177365111611,616.0222222222222,594.9
55443,0.07101123949999999,0.10018177365111611,616.0333333333333,594.9111111111112
55444,0.07101123949999999,0.10018177365111611,616.0444444444445,594.9222222222222
55445,0.07101123949999999,0.10018177365111611,616.0555555555555,594.9333333333334
55446,0.07101123949999999,0.10018177365111611,616.0666666666667,594.9444444444445
55447,0.07101123949999999,0.10018177365111611,616.0777777777778,594.9555555555556
55448,0.07101123949999999,0.10018177365111611,616.088888888889,594.9666666666667
55449,0.07101123949999999,0.10018177365111611,616.1,594.9777777777778
55450,0.07101123949999999,0.10018177365111611,616.1111111111111,594.9888888888889
55451,0.071857199,0.10137814104923448,616.1222222222223,595.0
55452,0.071857199,0.10137814104923448,616.1333333333333,595.0111111111112
55453,0.071857199,0.10137814104923448,616.1444444444445,595.0222222222222
55454,0.07270315799999999,0.10257450774024605,616.1555555555556,595.0333333333333
55455,0.07270315799999999,0.10257450774024605,616.1666666666667,595.0444444444445
55456,0.07270315799999999,0.10257450774024605,616.1777777777778,595.0555555555555
55457,0.07270315799999999,0.10257450774024605,616.1888888888889,595.0666666666667
55458,0.07270315799999999,0.10257450774024605,616.2,595.0777777777778
55459,0.07270315799999999,0.10257450774024605,616.2111111111111,595.088888888889
55460,0.07270315799999999,0.10257450774024605,616.2222222222223,595.1
55461,0.07270315799999999,0.10257450774024605,616.2333333333333,595.1111111111111
55462,0.0735491175,0.10377087513836443,616.2444444444444,595.1222222222223
55463,0.0735491175,0.10377087513836443,616.2555555555556,595.1333333333333
55464,0.0735491175,0.10377087513836443,616.2666666666667,595.1444444444445
55465,0.07608699549999999,0.10735997662561272,616.2777777777778,595.1555555555556
55466,0.07608699549999999,0.10735997662561272,616.2888888888889,595.1666666666667
55467,0.07608699549999999,0.10735997662561272,616.3000000000001,595.1777777777778
55468,0.07608699549999999,0.10735997662561272,616.3111111111111,595.1888888888889
55469,0.07608699549999999,0.10735997662561272,616.3222222222222,595.2
55470,0.07608699549999999,0.10735997662561272,616.3333333333334,595.2111111111111
55471,0.0769329545,0.10855634331662432,616.3444444444444,595.2222222222223
55472,0.0769329545,0.10855634331662432,616.3555555555556,595.2333333333333
55473,0.0769329545,0.10855634331662432,616.3666666666667,595.2444444444444
55474,0.0769329545,0.10855634331662432,616.3777777777779,595.2555555555556
55475,0.07777891399999999,0.10975271071474267,616.3888888888889,595.2666666666667
55476,0.07777891399999999,0.10975271071474267,616.4,595.2777777777778
55477,0.07777891399999999,0.10975271071474267,616.4111111111112,595.2888888888889
55478,0.07947083249999999,0.11214544480387262,616.4222222222222,595.3000000000001
55479,0.07947083249999999,0.11214544480387262,616.4333333333334,595.3111111111111
55480,0.0803167915,0.1133418114948842,616.4444444444445,595.3222222222222
55481,0.0803167915,0.1133418114948842,616.4555555555556,595.3333333333334
55482,0.0803167915,0.1133418114948842,616.4666666666667,595.3444444444444
55483,0.08285466949999999,0.1169309129821325,616.4777777777778,595.3555555555556
55484,0.08285466949999999,0.1169309129821325,616.4888888888889,595.3666666666667
55485,0.08285466949999999,0.1169309129821325,616.5,595.3777777777779
55486,0.083700629,0.11812728038025087,616.5111111111112,595.3888888888889
55487,0.083700629,0.11812728038025087,616.5222222222222,595.4
55488,0.083700629,0.11812728038025087,616.5333333333333,595.4111111111112
55489,0.0853925475,0.1205200144693808,616.5444444444445,595.4222222222222
55490,0.0853925475,0.1205200144693808,616.5555555555555,595.4333333333334
55491,0.0853925475,0.1205200144693808,616.5666666666667,595.4444444444445
55492,0.087084466,0.12291274855851075,616.5777777777778,595.4555555555556
55493,0.087084466,0.12291274855851075,616.588888888889,595.4666666666667
55494,0.0887763845,0.12530548264764071,616.6,595.4777777777778
55495,0.0887763845,0.12530548264764071,616.6111111111111,595.4888888888889
55496,0.0887763845,0.12530548264764071,616.6222222222223,595.5
55497,0.0921602215,0.13009095082590058,616.6333333333333,595.5111111111112
55498,0.0921602215,0.13009095082590058,616.6444444444445,595.5222222222222
55499,0.0921602215,0.13009095082590058,616.6555555555556,595.5333333333333
55500,0.0955440585,0.13487641900416047,616.6666666666667,595.5444444444445
55501,0.0955440585,0.13487641900416047,616.6777777777778,595.5555555555555
55502,0.0955440585,0.13487641900416047,616.6888888888889,595.5666666666667
55503,0.1014657735,0.14325098866966865,616.7,595.5777777777778
55504,0.1014657735,0.14325098866966865,616.7111111111111,595.588888888889
55505,0.1014657735,0.14325098866966865,616.7222222222223,595.6
55506,0.106541529,0.1504291909370585,616.7333333333333,595.6111111111111
55507,0.106541529,0.1504291909370585,616.7444444444444,595.6222222222223
55508,0.106541529,0.1504291909370585,616.7555555555556,595.6333333333333
55509,0.111617285,0.1576073939115551,616.7666666666667,595.6444444444445
55510,0.111617285,0.1576073939115551,616.7777777777778,595.6555555555556
55511,0.11246324399999999,0.15880376060256668,616.7888888888889,595.6666666666667
55512,0.11246324399999999,0.15880376060256668,616.8000000000001,595.6777777777778
55513,0.11246324399999999,0.15880376060256668,616.8111111111111,595.6888888888889
55514,0.11584708149999999,0.16358922948793334,616.8222222222222,595.7
55515,0.11584708149999999,0.16358922948793334,616.8333333333334,595.7111111111111
55516,0.11584708149999999,0.16358922948793334,616.8444444444444,595.7222222222223
55517,0.11923091849999999,0.16837469766619323,616.8555555555556,595.7333333333333
55518,0.11923091849999999,0.16837469766619323,616.8666666666667,595.7444444444444
55519,0.11923091849999999,0.16837469766619323,616.8777777777779,595.7555555555556
55520,0.12092283699999999,0.1707674317553232,616.8888888888889,595.7666666666667
55521,0.12092283699999999,0.1707674317553232,616.9,595.7777777777778
55522,0.123073188,0.16772637620726064,616.9111111111112,595.7888888888889
55523,0.1256110655,0.17131547698740218,616.9222222222222,595.8000000000001
55524,0.1256110655,0.17131547698740218,616.9333333333334,595.8111111111111
55525,0.13075771,0.166429757331026,616.9444444444445,595.8222222222222
55526,0.13075771,0.166429757331026,616.9555555555556,595.8333333333334
55527,0.13075771,0.166429757331026,616.9666666666667,595.8444444444444
55528,0.13675037850000002,0.16274031244177986,616.9777777777778,595.8555555555556
55529,0.13675037850000002,0.16274031244177986,616.9888888888889,595.8666666666667
55530,0.13675037850000002,0.16274031244177986,617.0,595.8777777777779
55531,0.1410510785,0.15665820417408188,617.0111111111112,595.8888888888889
55532,0.142742997,0.15905093826321184,617.0222222222222,595.9
55533,0.142742997,0.15905093826321184,617.0333333333333,595.9111111111112
55534,0.142742997,0.15905093826321184,617.0444444444445,595.9222222222222
55535,0.1444349155,0.16144367235234178,617.0555555555555,595.9333333333334
55536,0.1465852655,0.1584026182184928,617.0666666666667,595.9444444444445
