,task_eng,seconds
874,0.012953927,9.711111111111112
875,0.012953927,9.722222222222223
876,0.012953927,9.733333333333334
877,0.012953927,9.744444444444445
878,0.012953927,9.755555555555556
879,0.012953927,9.766666666666667
880,0.012953927,9.777777777777779
881,0.012953927,9.78888888888889
882,0.012953927,9.8
883,0.012953927,9.811111111111112
884,0.012953927,9.822222222222223
885,0.012953927,9.833333333333334
886,0.012953927,9.844444444444445
887,0.012953927,9.855555555555556
888,0.012953927,9.866666666666667
889,0.012953927,9.877777777777778
890,0.012953927,9.88888888888889
891,0.012953927,9.9
892,0.012953927,9.911111111111111
893,0.012953927,9.922222222222222
894,0.012953927,9.933333333333334
895,0.012953927,9.944444444444445
896,0.012953927,9.955555555555556
897,0.012953927,9.966666666666667
898,0.012953927,9.977777777777778
899,0.012953927,9.988888888888889
900,0.012953927,10.0
901,0.012953927,10.011111111111111
902,0.012953927,10.022222222222222
903,0.012953927,10.033333333333333
904,0.012953927,10.044444444444444
905,0.012953927,10.055555555555555
906,0.012953927,10.066666666666666
907,0.012953927,10.077777777777778
908,0.012953927,10.088888888888889
909,0.012953927,10.1
910,0.012953927,10.11111111111111
911,0.012953927,10.122222222222222
912,0.012953927,10.133333333333333
913,0.012953927,10.144444444444446
914,0.012953927,10.155555555555557
915,0.012953927,10.166666666666668
916,0.012953927,10.177777777777779
917,0.012953927,10.18888888888889
918,0.012953927,10.200000000000001
919,0.012953927,10.211111111111112
920,0.012953927,10.222222222222223
921,0.012953927,10.233333333333334
922,0.012953927,10.244444444444445
923,0.012953927,10.255555555555556
924,0.012953927,10.266666666666667
925,0.012953927,10.277777777777779
926,0.012953927,10.28888888888889
927,0.012953927,10.3
928,0.012953927,10.311111111111112
929,0.012953927,10.322222222222223
930,0.012953927,10.333333333333334
931,0.012953927,10.344444444444445
932,0.012953927,10.355555555555556
933,0.012953927,10.366666666666667
934,0.012953927,10.377777777777778
935,0.012953927,10.38888888888889
936,0.012953927,10.4
937,0.012953927,10.411111111111111
938,0.012953927,10.422222222222222
939,0.012953927,10.433333333333334
940,0.012953927,10.444444444444445
941,0.012953927,10.455555555555556
942,0.012953927,10.466666666666667
943,0.012953927,10.477777777777778
944,0.012953927,10.488888888888889
945,0.012953927,10.5
946,0.012953927,10.511111111111111
947,0.012953927,10.522222222222222
948,0.012953927,10.533333333333333
949,0.012953927,10.544444444444444
950,0.012953927,10.555555555555555
951,0.012953927,10.566666666666666
952,0.012953927,10.577777777777778
953,0.012953927,10.588888888888889
954,0.012953927,10.6
955,0.012953927,10.61111111111111
956,0.012953927,10.622222222222222
957,0.012953927,10.633333333333333
958,0.012953927,10.644444444444446
959,0.012953927,10.655555555555557
960,0.012953927,10.666666666666668
961,0.012953927,10.677777777777779
962,0.012953927,10.68888888888889
963,0.012953927,10.700000000000001
964,0.012953927,10.711111111111112
965,0.012953927,10.722222222222223
966,0.012953927,10.733333333333334
967,0.012953927,10.744444444444445
968,0.012953927,10.755555555555556
969,0.012953927,10.766666666666667
970,0.012953927,10.777777777777779
971,0.012953927,10.78888888888889
972,0.012953927,10.8
973,0.012953927,10.811111111111112
974,0.012953927,10.822222222222223
975,0.012953927,10.833333333333334
976,0.012953927,10.844444444444445
977,0.012953927,10.855555555555556
978,0.012953927,10.866666666666667
979,0.012953927,10.877777777777778
980,0.012953927,10.88888888888889
981,0.012953927,10.9
982,0.012953927,10.911111111111111
983,0.012953927,10.922222222222222
984,0.012953927,10.933333333333334
985,0.012953927,10.944444444444445
986,0.012953927,10.955555555555556
987,0.012953927,10.966666666666667
988,0.012953927,10.977777777777778
989,0.012953927,10.988888888888889
990,0.012953927,11.0
991,0.012953927,11.011111111111111
992,0.012953927,11.022222222222222
993,0.012953927,11.033333333333333
994,0.012953927,11.044444444444444
995,0.012953927,11.055555555555555
996,0.012953927,11.066666666666666
997,0.012953927,11.077777777777778
998,0.012953927,11.088888888888889
999,0.012953927,11.1
1000,0.012953927,11.11111111111111
1001,0.012953927,11.122222222222222
1002,0.012953927,11.133333333333335
1003,0.012953927,11.144444444444446
1004,0.012953927,11.155555555555557
1005,0.012953927,11.166666666666668
1006,0.012953927,11.177777777777779
1007,0.012953927,11.18888888888889
1008,0.012953927,11.200000000000001
1009,0.012953927,11.211111111111112
1010,0.012953927,11.222222222222223
1011,0.012953927,11.233333333333334
1012,0.012953927,11.244444444444445
1013,0.012953927,11.255555555555556
1014,0.012953927,11.266666666666667
1015,0.012953927,11.277777777777779
1016,0.012953927,11.28888888888889
1017,0.012953927,11.3
1018,0.012953927,11.311111111111112
1019,0.012953927,11.322222222222223
1020,0.012953927,11.333333333333334
1021,0.012953927,11.344444444444445
1022,0.012953927,11.355555555555556
1023,0.012953927,11.366666666666667
1024,0.012953927,11.377777777777778
1025,0.012953927,11.38888888888889
1026,0.012953927,11.4
1027,0.012953927,11.411111111111111
1028,0.012953927,11.422222222222222
1029,0.012953927,11.433333333333334
1030,0.012953927,11.444444444444445
1031,0.012953927,11.455555555555556
1032,0.012953927,11.466666666666667
1033,0.012953927,11.477777777777778
1034,0.012953927,11.488888888888889
1035,0.012953927,11.5
1036,0.012953927,11.511111111111111
1037,0.012953927,11.522222222222222
1038,0.012953927,11.533333333333333
1039,0.012953927,11.544444444444444
1040,0.012953927,11.555555555555555
1041,0.012953927,11.566666666666666
1042,0.012953927,11.577777777777778
1043,0.012953927,11.588888888888889
1044,0.012953927,11.6
1045,0.012953927,11.61111111111111
1046,0.012953927,11.622222222222222
1047,0.012953927,11.633333333333335
1048,0.012953927,11.644444444444446
1049,0.012953927,11.655555555555557
1050,0.012953927,11.666666666666668
1051,0.012953927,11.677777777777779
1052,0.012953927,11.68888888888889
1053,0.012953927,11.700000000000001
1054,0.012953927,11.711111111111112
1055,0.012953927,11.722222222222223
1056,0.012953927,11.733333333333334
1057,0.012953927,11.744444444444445
1058,0.012953927,11.755555555555556
1059,0.012953927,11.766666666666667
1060,0.012953927,11.777777777777779
1061,0.012953927,11.78888888888889
1062,0.012953927,11.8
1063,0.012953927,11.811111111111112
1064,0.012953927,11.822222222222223
1065,0.012953927,11.833333333333334
1066,0.012953927,11.844444444444445
1067,0.012953927,11.855555555555556
1068,0.012953927,11.866666666666667
1069,0.012953927,11.877777777777778
1070,0.012953927,11.88888888888889
1071,0.012953927,11.9
1072,0.012953927,11.911111111111111
1073,0.012953927,11.922222222222222
1074,0.012953927,11.933333333333334
1075,0.012953927,11.944444444444445
1076,0.012953927,11.955555555555556
1077,0.012953927,11.966666666666667
1078,0.012953927,11.977777777777778
1079,0.012953927,11.988888888888889
1080,0.012953927,12.0
1081,0.012953927,12.011111111111111
1082,0.012953927,12.022222222222222
1083,0.012953927,12.033333333333333
1084,0.012953927,12.044444444444444
1085,0.012953927,12.055555555555555
1086,0.012953927,12.066666666666666
1087,0.012953927,12.077777777777778
1088,0.012953927,12.088888888888889
1089,0.012953927,12.1
1090,0.012953927,12.11111111111111
1091,0.012953927,12.122222222222224
1092,0.012953927,12.133333333333335
1093,0.012953927,12.144444444444446
1094,0.012953927,12.155555555555557
1095,0.012953927,12.166666666666668
1096,0.012953927,12.177777777777779
1097,0.012953927,12.18888888888889
1098,0.012953927,12.200000000000001
1099,0.012953927,12.211111111111112
1100,0.012953927,12.222222222222223
1101,0.012953927,12.233333333333334
1102,0.012953927,12.244444444444445
1103,0.012953927,12.255555555555556
1104,0.012953927,12.266666666666667
1105,0.012953927,12.277777777777779
1106,0.012953927,12.28888888888889
1107,0.012953927,12.3
1108,0.012953927,12.311111111111112
1109,0.012953927,12.322222222222223
1110,0.012953927,12.333333333333334
1111,0.012953927,12.344444444444445
1112,0.012953927,12.355555555555556
1113,0.012953927,12.366666666666667
1114,0.012953927,12.377777777777778
1115,0.012953927,12.38888888888889
1116,0.012953927,12.4
1117,0.012953927,12.411111111111111
1118,0.012953927,12.422222222222222
1119,0.012953927,12.433333333333334
1120,0.012953927,12.444444444444445
1121,0.012953927,12.455555555555556
1122,0.012953927,12.466666666666667
1123,0.012953927,12.477777777777778
1124,0.012953927,12.488888888888889
1125,0.012953927,12.5
1126,0.012953927,12.511111111111111
1127,0.012953927,12.522222222222222
1128,0.012953927,12.533333333333333
1129,0.012953927,12.544444444444444
1130,0.012953927,12.555555555555555
1131,0.012953927,12.566666666666666
1132,0.012953927,12.577777777777778
1133,0.012953927,12.588888888888889
1134,0.012953927,12.6
1135,0.012953927,12.61111111111111
1136,0.012953927,12.622222222222224
1137,0.012953927,12.633333333333335
1138,0.012953927,12.644444444444446
1139,0.012953927,12.655555555555557
1140,0.012953927,12.666666666666668
1141,0.012953927,12.677777777777779
1142,0.012953927,12.68888888888889
1143,0.012953927,12.700000000000001
1144,0.012953927,12.711111111111112
1145,0.012953927,12.722222222222223
1146,0.012953927,12.733333333333334
1147,0.012953927,12.744444444444445
1148,0.012953927,12.755555555555556
1149,0.012953927,12.766666666666667
1150,0.012953927,12.777777777777779
1151,0.012953927,12.78888888888889
1152,0.012953927,12.8
1153,0.012953927,12.811111111111112
1154,0.012953927,12.822222222222223
1155,0.012953927,12.833333333333334
1156,0.012953927,12.844444444444445
1157,0.012953927,12.855555555555556
1158,0.012953927,12.866666666666667
1159,0.012953927,12.877777777777778
1160,0.012953927,12.88888888888889
1161,0.012953927,12.9
1162,0.012953927,12.911111111111111
1163,0.012953927,12.922222222222222
1164,0.012953927,12.933333333333334
1165,0.012953927,12.944444444444445
1166,0.012953927,12.955555555555556
1167,0.012953927,12.966666666666667
1168,0.012953927,12.977777777777778
1169,0.012953927,12.988888888888889
1170,0.012953927,13.0
1171,0.012953927,13.011111111111111
1172,0.012953927,13.022222222222222
1173,0.012953927,13.033333333333333
1174,0.012953927,13.044444444444444
1175,0.012953927,13.055555555555555
1176,0.012953927,13.066666666666666
1177,0.012953927,13.077777777777778
1178,0.012953927,13.088888888888889
1179,0.012953927,13.1
1180,0.012953927,13.111111111111112
1181,0.012953927,13.122222222222224
1182,0.012953927,13.133333333333335
1183,0.012953927,13.144444444444446
1184,0.012953927,13.155555555555557
1185,0.012953927,13.166666666666668
1186,0.012953927,13.177777777777779
1187,0.012953927,13.18888888888889
1188,0.012953927,13.200000000000001
1189,0.012953927,13.211111111111112
1190,0.012953927,13.222222222222223
1191,0.012953927,13.233333333333334
1192,0.012953927,13.244444444444445
1193,0.012953927,13.255555555555556
1194,0.012953927,13.266666666666667
1195,0.012953927,13.277777777777779
1196,0.012953927,13.28888888888889
1197,0.012953927,13.3
1198,0.012953927,13.311111111111112
1199,0.012953927,13.322222222222223
1200,0.012953927,13.333333333333334
1201,0.012953927,13.344444444444445
1202,0.012953927,13.355555555555556
1203,0.012953927,13.366666666666667
1204,0.012953927,13.377777777777778
1205,0.012953927,13.38888888888889
1206,0.012953927,13.4
1207,0.012953927,13.411111111111111
1208,0.012953927,13.422222222222222
1209,0.012953927,13.433333333333334
1210,0.012953927,13.444444444444445
1211,0.012953927,13.455555555555556
1212,0.012953927,13.466666666666667
1213,0.012953927,13.477777777777778
1214,0.012953927,13.488888888888889
1215,0.012953927,13.5
1216,0.012953927,13.511111111111111
1217,0.012953927,13.522222222222222
1218,0.012953927,13.533333333333333
1219,0.012953927,13.544444444444444
1220,0.012953927,13.555555555555555
1221,0.012953927,13.566666666666666
1222,0.012953927,13.577777777777778
1223,0.012953927,13.588888888888889
1224,0.012953927,13.6
1225,0.012953927,13.611111111111112
1226,0.012953927,13.622222222222224
1227,0.012953927,13.633333333333335
1228,0.012953927,13.644444444444446
1229,0.012953927,13.655555555555557
1230,0.012953927,13.666666666666668
1231,0.012953927,13.677777777777779
1232,0.012953927,13.68888888888889
1233,0.012953927,13.700000000000001
1234,0.012953927,13.711111111111112
1235,0.012953927,13.722222222222223
1236,0.012953927,13.733333333333334
1237,0.012953927,13.744444444444445
1238,0.012953927,13.755555555555556
1239,0.012953927,13.766666666666667
1240,0.012953927,13.777777777777779
1241,0.012953927,13.78888888888889
1242,0.012953927,13.8
1243,0.012953927,13.811111111111112
1244,0.012953927,13.822222222222223
1245,0.012953927,13.833333333333334
1246,0.012953927,13.844444444444445
1247,0.012953927,13.855555555555556
1248,0.012953927,13.866666666666667
1249,0.012953927,13.877777777777778
1250,0.012953927,13.88888888888889
1251,0.012953927,13.9
1252,0.012953927,13.911111111111111
1253,0.012953927,13.922222222222222
1254,0.012953927,13.933333333333334
1255,0.012953927,13.944444444444445
1256,0.012953927,13.955555555555556
1257,0.012953927,13.966666666666667
1258,0.012953927,13.977777777777778
1259,0.012953927,13.988888888888889
1260,0.012953927,14.0
1261,0.012953927,14.011111111111111
1262,0.012953927,14.022222222222222
1263,0.012953927,14.033333333333333
1264,0.012953927,14.044444444444444
1265,0.012953927,14.055555555555555
1266,0.012953927,14.066666666666666
1267,0.012953927,14.077777777777778
1268,0.012953927,14.088888888888889
1269,0.012953927,14.100000000000001
1270,0.012953927,14.111111111111112
1271,0.012953927,14.122222222222224
1272,0.012953927,14.133333333333335
1273,0.012953927,14.144444444444446
1274,0.012953927,14.155555555555557
1275,0.012953927,14.166666666666668
1276,0.012953927,14.177777777777779
1277,0.012953927,14.18888888888889
1278,0.012953927,14.200000000000001
1279,0.012953927,14.211111111111112
1280,0.012953927,14.222222222222223
1281,0.012953927,14.233333333333334
1282,0.012953927,14.244444444444445
1283,0.012953927,14.255555555555556
1284,0.012953927,14.266666666666667
1285,0.012953927,14.277777777777779
1286,0.012953927,14.28888888888889
1287,0.012953927,14.3
1288,0.012953927,14.311111111111112
1289,0.012953927,14.322222222222223
1290,0.012953927,14.333333333333334
1291,0.012953927,14.344444444444445
1292,0.012953927,14.355555555555556
1293,0.012953927,14.366666666666667
1294,0.012953927,14.377777777777778
1295,0.012953927,14.38888888888889
1296,0.012953927,14.4
1297,0.012953927,14.411111111111111
1298,0.012953927,14.422222222222222
1299,0.012953927,14.433333333333334
1300,0.012953927,14.444444444444445
1301,0.012953927,14.455555555555556
1302,0.012953927,14.466666666666667
1303,0.012953927,14.477777777777778
1304,0.012953927,14.488888888888889
1305,0.012953927,14.5
1306,0.012953927,14.511111111111111
1307,0.012953927,14.522222222222222
1308,0.012953927,14.533333333333333
1309,0.012953927,14.544444444444444
1310,0.012953927,14.555555555555555
1311,0.012953927,14.566666666666666
1312,0.012953927,14.577777777777778
1313,0.012953927,14.588888888888889
1314,0.012953927,14.600000000000001
1315,0.012953927,14.611111111111112
1316,0.012953927,14.622222222222224
1317,0.012953927,14.633333333333335
1318,0.012953927,14.644444444444446
1319,0.012953927,14.655555555555557
1320,0.012953927,14.666666666666668
1321,0.012953927,14.677777777777779
1322,0.012953927,14.68888888888889
1323,0.012953927,14.700000000000001
1324,0.012953927,14.711111111111112
1325,0.012953927,14.722222222222223
1326,0.012953927,14.733333333333334
1327,0.012953927,14.744444444444445
1328,0.012953927,14.755555555555556
1329,0.012953927,14.766666666666667
1330,0.012953927,14.777777777777779
1331,0.012953927,14.78888888888889
1332,0.012953927,14.8
1333,0.012953927,14.811111111111112
1334,0.012953927,14.822222222222223
1335,0.012953927,14.833333333333334
1336,0.012953927,14.844444444444445
1337,0.012953927,14.855555555555556
1338,0.012953927,14.866666666666667
1339,0.012953927,14.877777777777778
1340,0.012953927,14.88888888888889
1341,0.012953927,14.9
1342,0.012953927,14.911111111111111
