,task_eng,seconds,seconds_interaction
27155,0.7396646765,301.72222222222223,282.5444444444445
27156,0.7396646765,301.73333333333335,282.55555555555554
27157,0.7396646765,301.74444444444447,282.56666666666666
27158,0.7396646765,301.7555555555556,282.5777777777778
27159,0.7396646765,301.76666666666665,282.5888888888889
27160,0.7396646765,301.77777777777777,282.6
27161,0.7396646765,301.7888888888889,282.61111111111114
27162,0.7396646765,301.8,282.6222222222222
27163,0.7396646765,301.81111111111113,282.6333333333333
27164,0.7396646765,301.82222222222225,282.64444444444445
27165,0.7396646765,301.83333333333337,282.65555555555557
27166,0.7396646765,301.84444444444443,282.6666666666667
27167,0.7396646765,301.85555555555555,282.6777777777778
27168,0.7396646765,301.8666666666667,282.6888888888889
27169,0.7396646765,301.8777777777778,282.7
27170,0.7396646765,301.8888888888889,282.7111111111111
27171,0.7396646765,301.90000000000003,282.72222222222223
27172,0.7396646765,301.9111111111111,282.73333333333335
27173,0.7396646765,301.9222222222222,282.74444444444447
27174,0.7396646765,301.93333333333334,282.7555555555556
27175,0.7396646765,301.94444444444446,282.76666666666665
27176,0.7396646765,301.9555555555556,282.77777777777777
27177,0.7396646765,301.9666666666667,282.7888888888889
27178,0.7396646765,301.9777777777778,282.8
27179,0.7396646765,301.9888888888889,282.81111111111113
27180,0.7396646765,302.0,282.82222222222225
27181,0.7396646765,302.0111111111111,282.83333333333337
27182,0.7396646765,302.02222222222224,282.84444444444443
27183,0.7396646765,302.03333333333336,282.85555555555555
27184,0.7396646765,302.0444444444445,282.8666666666667
27185,0.7396646765,302.05555555555554,282.8777777777778
27186,0.7396646765,302.06666666666666,282.8888888888889
27187,0.7396646765,302.0777777777778,282.90000000000003
27188,0.7396646765,302.0888888888889,282.9111111111111
27189,0.7396646765,302.1,282.9222222222222
27190,0.7396646765,302.11111111111114,282.93333333333334
27191,0.7396646765,302.1222222222222,282.94444444444446
27192,0.7396646765,302.1333333333333,282.9555555555556
27193,0.7396646765,302.14444444444445,282.9666666666667
27194,0.7396646765,302.15555555555557,282.9777777777778
27195,0.7396646765,302.1666666666667,282.9888888888889
27196,0.7396646765,302.1777777777778,283.0
27197,0.7396646765,302.1888888888889,283.0111111111111
27198,0.7396646765,302.2,283.02222222222224
27199,0.7396646765,302.2111111111111,283.03333333333336
27200,0.7396646765,302.22222222222223,283.0444444444445
27201,0.7396646765,302.23333333333335,283.05555555555554
27202,0.7396646765,302.24444444444447,283.06666666666666
27203,0.7396646765,302.2555555555556,283.0777777777778
27204,0.7396646765,302.26666666666665,283.0888888888889
27205,0.7396646765,302.27777777777777,283.1
27206,0.7396646765,302.2888888888889,283.11111111111114
27207,0.7396646765,302.3,283.1222222222222
27208,0.7396646765,302.31111111111113,283.1333333333333
27209,0.7396646765,302.32222222222225,283.14444444444445
27210,0.7396646765,302.33333333333337,283.15555555555557
27211,0.7396646765,302.34444444444443,283.1666666666667
27212,0.7396646765,302.35555555555555,283.1777777777778
27213,0.7396646765,302.3666666666667,283.1888888888889
27214,0.7396646765,302.3777777777778,283.2
27215,0.7396646765,302.3888888888889,283.2111111111111
27216,0.7396646765,302.40000000000003,283.22222222222223
27217,0.7396646765,302.4111111111111,283.23333333333335
27218,0.7396646765,302.4222222222222,283.24444444444447
27219,0.7396646765,302.43333333333334,283.2555555555556
27220,0.7396646765,302.44444444444446,283.26666666666665
27221,0.7396646765,302.4555555555556,283.27777777777777
27222,0.7396646765,302.4666666666667,283.2888888888889
27223,0.7396646765,302.4777777777778,283.3
27224,0.7396646765,302.4888888888889,283.31111111111113
27225,0.7396646765,302.5,283.32222222222225
27226,0.7396646765,302.5111111111111,283.33333333333337
27227,0.7396646765,302.52222222222224,283.34444444444443
27228,0.7396646765,302.53333333333336,283.35555555555555
27229,0.7396646765,302.5444444444445,283.3666666666667
27230,0.7396646765,302.55555555555554,283.3777777777778
27231,0.7396646765,302.56666666666666,283.3888888888889
27232,0.7396646765,302.5777777777778,283.40000000000003
27233,0.7396646765,302.5888888888889,283.4111111111111
27234,0.7396646765,302.6,283.4222222222222
27235,0.7396646765,302.61111111111114,283.43333333333334
27236,0.7396646765,302.6222222222222,283.44444444444446
27237,0.7396646765,302.6333333333333,283.4555555555556
27238,0.7396646765,302.64444444444445,283.4666666666667
27239,0.7396646765,302.65555555555557,283.4777777777778
27240,0.7396646765,302.6666666666667,283.4888888888889
27241,0.7396646765,302.6777777777778,283.5
27242,0.7396646765,302.6888888888889,283.5111111111111
27243,0.7396646765,302.7,283.52222222222224
27244,0.7396646765,302.7111111111111,283.53333333333336
27245,0.7396646765,302.72222222222223,283.5444444444445
27246,0.7396646765,302.73333333333335,283.55555555555554
27247,0.7396646765,302.74444444444447,283.56666666666666
27248,0.7396646765,302.7555555555556,283.5777777777778
27249,0.7396646765,302.76666666666665,283.5888888888889
27250,0.7396646765,302.77777777777777,283.6
27251,0.7396646765,302.7888888888889,283.61111111111114
27252,0.7396646765,302.8,283.6222222222222
27253,0.7396646765,302.81111111111113,283.6333333333333
27254,0.7396646765,302.82222222222225,283.64444444444445
27255,0.7396646765,302.83333333333337,283.65555555555557
27256,0.7396646765,302.84444444444443,283.6666666666667
27257,0.7396646765,302.85555555555555,283.6777777777778
27258,0.7396646765,302.8666666666667,283.6888888888889
27259,0.7396646765,302.8777777777778,283.7
27260,0.7396646765,302.8888888888889,283.7111111111111
27261,0.7396646765,302.90000000000003,283.72222222222223
27262,0.7396646765,302.9111111111111,283.73333333333335
27263,0.7396646765,302.9222222222222,283.74444444444447
27264,0.7396646765,302.93333333333334,283.7555555555556
27265,0.7396646765,302.94444444444446,283.76666666666665
27266,0.7396646765,302.9555555555556,283.77777777777777
27267,0.7396646765,302.9666666666667,283.7888888888889
27268,0.7396646765,302.9777777777778,283.8
27269,0.7396646765,302.9888888888889,283.81111111111113
27270,0.7396646765,303.0,283.82222222222225
27271,0.7396646765,303.0111111111111,283.83333333333337
27272,0.7396646765,303.02222222222224,283.84444444444443
27273,0.7396646765,303.03333333333336,283.85555555555555
27274,0.7396646765,303.0444444444445,283.8666666666667
27275,0.7396646765,303.05555555555554,283.8777777777778
27276,0.7396646765,303.06666666666666,283.8888888888889
27277,0.7396646765,303.0777777777778,283.90000000000003
27278,0.7396646765,303.0888888888889,283.9111111111111
27279,0.7396646765,303.1,283.9222222222222
27280,0.7396646765,303.11111111111114,283.93333333333334
27281,0.7396646765,303.1222222222222,283.94444444444446
27282,0.7396646765,303.1333333333333,283.9555555555556
27283,0.738348939,303.14444444444445,283.9666666666667
27284,0.738348939,303.15555555555557,283.9777777777778
27285,0.738348939,303.1666666666667,283.9888888888889
27286,0.73769107,303.1777777777778,284.0
27287,0.73769107,303.1888888888889,284.0111111111111
27288,0.73769107,303.2,284.02222222222224
27289,0.73769107,303.2111111111111,284.03333333333336
27290,0.7357174635,303.22222222222223,284.0444444444445
27291,0.7357174635,303.23333333333335,284.05555555555554
27292,0.7357174635,303.24444444444447,284.06666666666666
27293,0.7357174635,303.2555555555556,284.0777777777778
27294,0.7357174635,303.26666666666665,284.0888888888889
27295,0.7350595950000001,303.27777777777777,284.1
27296,0.7350595950000001,303.2888888888889,284.11111111111114
27297,0.7350595950000001,303.3,284.1222222222222
27298,0.7350595950000001,303.31111111111113,284.1333333333333
27299,0.7350595950000001,303.32222222222225,284.14444444444445
27300,0.7350595950000001,303.33333333333337,284.15555555555557
27301,0.7350595950000001,303.34444444444443,284.1666666666667
27302,0.7350595950000001,303.35555555555555,284.1777777777778
27303,0.7350595950000001,303.3666666666667,284.1888888888889
27304,0.7350595950000001,303.3777777777778,284.2
27305,0.7350595950000001,303.3888888888889,284.2111111111111
27306,0.7350595950000001,303.40000000000003,284.22222222222223
27307,0.7350595950000001,303.4111111111111,284.23333333333335
27308,0.7350595950000001,303.4222222222222,284.24444444444447
27309,0.7350595950000001,303.43333333333334,284.2555555555556
27310,0.7350595950000001,303.44444444444446,284.26666666666665
27311,0.7350595950000001,303.4555555555556,284.27777777777777
27312,0.7350595950000001,303.4666666666667,284.2888888888889
27313,0.7350595950000001,303.4777777777778,284.3
27314,0.7350595950000001,303.4888888888889,284.31111111111113
27315,0.7350595950000001,303.5,284.32222222222225
27316,0.7350595950000001,303.5111111111111,284.33333333333337
27317,0.7350595950000001,303.52222222222224,284.34444444444443
27318,0.7350595950000001,303.53333333333336,284.35555555555555
27319,0.7350595950000001,303.5444444444445,284.3666666666667
27320,0.7350595950000001,303.55555555555554,284.3777777777778
27321,0.7350595950000001,303.56666666666666,284.3888888888889
27322,0.7350595950000001,303.5777777777778,284.40000000000003
27323,0.7350595950000001,303.5888888888889,284.4111111111111
27324,0.7350595950000001,303.6,284.4222222222222
27325,0.7350595950000001,303.61111111111114,284.43333333333334
27326,0.7350595950000001,303.6222222222222,284.44444444444446
27327,0.7350595950000001,303.6333333333333,284.4555555555556
27328,0.7350595950000001,303.64444444444445,284.4666666666667
27329,0.7350595950000001,303.65555555555557,284.4777777777778
27330,0.7350595950000001,303.6666666666667,284.4888888888889
27331,0.7350595950000001,303.6777777777778,284.5
27332,0.7350595950000001,303.6888888888889,284.5111111111111
27333,0.7350595950000001,303.7,284.52222222222224
27334,0.7350595950000001,303.7111111111111,284.53333333333336
27335,0.7350595950000001,303.72222222222223,284.5444444444445
27336,0.7350595950000001,303.73333333333335,284.55555555555554
27337,0.7350595950000001,303.74444444444447,284.56666666666666
27338,0.7350595950000001,303.7555555555556,284.5777777777778
27339,0.7350595950000001,303.76666666666665,284.5888888888889
27340,0.7350595950000001,303.77777777777777,284.6
27341,0.7350595950000001,303.7888888888889,284.61111111111114
27342,0.7350595950000001,303.8,284.6222222222222
27343,0.7350595950000001,303.81111111111113,284.6333333333333
27344,0.7350595950000001,303.82222222222225,284.64444444444445
27345,0.7350595950000001,303.83333333333337,284.65555555555557
27346,0.7350595950000001,303.84444444444443,284.6666666666667
27347,0.7350595950000001,303.85555555555555,284.6777777777778
27348,0.7350595950000001,303.8666666666667,284.6888888888889
27349,0.7350595950000001,303.8777777777778,284.7
27350,0.7350595950000001,303.8888888888889,284.7111111111111
27351,0.7350595950000001,303.90000000000003,284.72222222222223
27352,0.7350595950000001,303.9111111111111,284.73333333333335
27353,0.7350595950000001,303.9222222222222,284.74444444444447
27354,0.7350595950000001,303.93333333333334,284.7555555555556
27355,0.7350595950000001,303.94444444444446,284.76666666666665
27356,0.7350595950000001,303.9555555555556,284.77777777777777
27357,0.7350595950000001,303.9666666666667,284.7888888888889
27358,0.7350595950000001,303.9777777777778,284.8
27359,0.7350595950000001,303.9888888888889,284.81111111111113
27360,0.7350595950000001,304.0,284.82222222222225
27361,0.7350595950000001,304.0111111111111,284.83333333333337
27362,0.7350595950000001,304.02222222222224,284.84444444444443
27363,0.7350595950000001,304.03333333333336,284.85555555555555
27364,0.7350595950000001,304.0444444444445,284.8666666666667
27365,0.7350595950000001,304.05555555555554,284.8777777777778
27366,0.7350595950000001,304.06666666666666,284.8888888888889
27367,0.7350595950000001,304.0777777777778,284.90000000000003
27368,0.7350595950000001,304.0888888888889,284.9111111111111
27369,0.7350595950000001,304.1,284.9222222222222
27370,0.7350595950000001,304.11111111111114,284.93333333333334
27371,0.7350595950000001,304.1222222222222,284.94444444444446
27372,0.7350595950000001,304.1333333333333,284.9555555555556
27373,0.7350595950000001,304.14444444444445,284.9666666666667
27374,0.7350595950000001,304.15555555555557,284.9777777777778
27375,0.7350595950000001,304.1666666666667,284.9888888888889
27376,0.7350595950000001,304.1777777777778,285.0
27377,0.7350595950000001,304.1888888888889,285.0111111111111
27378,0.7350595950000001,304.2,285.02222222222224
27379,0.7350595950000001,304.2111111111111,285.03333333333336
27380,0.7350595950000001,304.22222222222223,285.0444444444445
27381,0.7350595950000001,304.23333333333335,285.05555555555554
27382,0.7350595950000001,304.24444444444447,285.06666666666666
27383,0.7350595950000001,304.2555555555556,285.0777777777778
27384,0.7350595950000001,304.26666666666665,285.0888888888889
27385,0.7350595950000001,304.27777777777777,285.1
27386,0.7350595950000001,304.2888888888889,285.11111111111114
27387,0.7350595950000001,304.3,285.1222222222222
27388,0.7350595950000001,304.31111111111113,285.1333333333333
27389,0.7350595950000001,304.32222222222225,285.14444444444445
27390,0.7350595950000001,304.33333333333337,285.15555555555557
27391,0.7350595950000001,304.34444444444443,285.1666666666667
27392,0.7350595950000001,304.35555555555555,285.1777777777778
27393,0.7350595950000001,304.3666666666667,285.1888888888889
27394,0.7350595950000001,304.3777777777778,285.2
27395,0.7350595950000001,304.3888888888889,285.2111111111111
27396,0.7350595950000001,304.40000000000003,285.22222222222223
27397,0.7350595950000001,304.4111111111111,285.23333333333335
27398,0.7350595950000001,304.4222222222222,285.24444444444447
27399,0.734401726,304.43333333333334,285.2555555555556
27400,0.734401726,304.44444444444446,285.26666666666665
27401,0.7337438575,304.4555555555556,285.27777777777777
27402,0.7337438575,304.4666666666667,285.2888888888889
27403,0.7337438575,304.4777777777778,285.3
27404,0.7337438575,304.4888888888889,285.31111111111113
27405,0.7337438575,304.5,285.32222222222225
27406,0.7337438575,304.5111111111111,285.33333333333337
27407,0.73242812,304.52222222222224,285.34444444444443
27408,0.73242812,304.53333333333336,285.35555555555555
27409,0.73242812,304.5444444444445,285.3666666666667
27410,0.729796645,304.55555555555554,285.3777777777778
27411,0.729796645,304.56666666666666,285.3888888888889
27412,0.729796645,304.5777777777778,285.40000000000003
27413,0.729796645,304.5888888888889,285.4111111111111
27414,0.729796645,304.6,285.4222222222222
27415,0.729796645,304.61111111111114,285.43333333333334
27416,0.729796645,304.6222222222222,285.44444444444446
27417,0.729796645,304.6333333333333,285.4555555555556
27418,0.729796645,304.64444444444445,285.4666666666667
27419,0.729796645,304.65555555555557,285.4777777777778
27420,0.726507301,304.6666666666667,285.4888888888889
27421,0.726507301,304.6777777777778,285.5
27422,0.726507301,304.6888888888889,285.5111111111111
27423,0.7251915635,304.7,285.52222222222224
27424,0.7251915635,304.7111111111111,285.53333333333336
27425,0.7251915635,304.72222222222223,285.5444444444445
27426,0.7251915635,304.73333333333335,285.55555555555554
27427,0.7251915635,304.74444444444447,285.56666666666666
