score,conf
0.4837537,0.4837537
0.5044067,0.5044067
0.40189067,0.40189067
0.4199783,0.4199783
0.3955607,0.3955607
0.3815427,0.3815427
0.4851641,0.4851641
0.46069652,0.46069652
0.6156619,0.6156619
0.6150646,0.6150646
0.5652718,0.5652718
0.61174613,0.61174613
0.5328169,0.5328169
0.60521114,0.60521114
0.59018564,0.59018564
0.5889718,0.5889718
0.5696157,0.5696157
0.46026155,0.46026155
0.35243678,0.35243678
0.4276321,0.4276321
0.41857284,0.41857284
0.41952702,0.41952702
0.41217297,0.41217297
0.3687967,0.3687967
0.4018227,0.4018227
0.4568246,0.4568246
0.5810253,0.5810253
0.5526619,0.5526619
0.5946688,0.5946688
0.5483999,0.5483999
0.40540457,0.40540457
0.4235653,0.4235653
0.37984484,0.37984484
0.4320084,0.4320084
0.5347995,0.5347995
0.55841225,0.55841225
0.58126324,0.58126324
0.53998625,0.53998625
0.58893746,0.58893746
0.41297424,0.41297424
0.54480726,0.54480726
0.5298981,0.5298981
0.42908677,0.42908677
0.38331354,0.38331354
0.41105023,0.41105023
0.3791218,0.3791218
0.41322353,0.41322353
0.4363969,0.4363969
0.56145316,0.56145316
0.605162,0.605162
0.6143586,0.6143586
0.53259563,0.53259563
0.59645605,0.59645605
0.5294984,0.5294984
0.40704,0.40704
0.4194171,0.4194171
0.42544788,0.42544788
0.4227553,0.4227553
0.3962936,0.3962936
0.46761045,0.46761045
0.4582978,0.4582978
0.4786067,0.4786067
0.474282,0.474282
0.47389743,0.47389743
0.46642762,0.46642762
0.48962495,0.48962495
0.59747785,0.59747785
0.62363917,0.62363917
0.5916789,0.5916789
0.5635414,0.5635414
0.63342327,0.63342327
0.5979275,0.5979275
0.5930972,0.5930972
0.61108786,0.61108786
0.62575233,0.62575233
0.5531682,0.5531682
0.5794178,0.5794178
0.6167234,0.6167234
0.5499565,0.5499565
0.60818857,0.60818857
0.5992612,0.5992612
0.55510885,0.55510885
0.5123364,0.5123364
0.5658717,0.5658717
0.53508335,0.53508335
0.57647496,0.57647496
0.57708645,0.57708645
0.53237605,0.53237605
0.54396737,0.54396737
0.5149488,0.5149488
0.596266,0.596266
0.47813937,0.47813937
0.354419,0.354419
0.38443223,0.38443223
0.3749505,0.3749505
0.43221128,0.43221128
0.45375818,0.45375818
0.48206803,0.48206803
0.4290856,0.4290856
0.44107077,0.44107077
0.4511705,0.4511705
0.45296118,0.45296118
0.45133278,0.45133278
0.49978235,0.49978235
0.48468566,0.48468566
0.4779858,0.4779858
0.49554822,0.49554822
0.49328735,0.49328735
0.57481146,0.57481146
0.5353281,0.5353281
0.50044054,0.50044054
0.55548173,0.55548173
0.52674687,0.52674687
0.54277605,0.54277605
0.5610633,0.5610633
0.544418,0.544418
0.59441096,0.59441096
0.5557853,0.5557853
0.5179519,0.5179519
0.55009645,0.55009645
0.51663715,0.51663715
0.5568553,0.5568553
0.5125585,0.5125585
0.5287352,0.5287352
0.5196449,0.5196449
0.51865005,0.51865005
0.39609945,0.39609945
0.36969292,0.36969292
0.5506081,0.5506081
0.5862831,0.5862831
0.62011725,0.62011725
0.38182577,0.38182577
0.44159952,0.44159952
0.44464654,0.44464654
0.4411521,0.4411521
0.41311467,0.41311467
0.48987168,0.48987168
0.53152883,0.53152883
0.58510447,0.58510447
0.41056633,0.41056633
0.34675193,0.34675193
0.42003316,0.42003316
0.5041051,0.5041051
0.48436552,0.48436552
0.5115851,0.5115851
0.5029072,0.5029072
0.5499324,0.5499324
0.5832257,0.5832257
0.5717136,0.5717136
0.5423109,0.5423109
0.5651112,0.5651112
0.58807385,0.58807385
0.5586906,0.5586906
0.5824176,0.5824176
0.60777384,0.60777384
0.5588318,0.5588318
0.54966795,0.54966795
0.51628625,0.51628625
0.54626936,0.54626936
0.5663665,0.5663665
0.58371186,0.58371186
0.50386167,0.50386167
0.5801292,0.5801292
0.5574473,0.5574473
0.60244954,0.60244954
0.50417525,0.50417525
0.6007511,0.6007511
0.56130964,0.56130964
0.5680144,0.5680144
0.58398515,0.58398515
0.562862,0.562862
0.5256159,0.5256159
0.51790416,0.51790416
0.5217295,0.5217295
0.57083726,0.57083726
0.5838827,0.5838827
0.56884515,0.56884515
0.57401186,0.57401186
0.52531064,0.52531064
0.5911852,0.5911852
0.5301068,0.5301068
0.52419525,0.52419525
0.56376684,0.56376684
0.585337,0.585337
0.6076376,0.6076376
0.47239304,0.47239304
0.61177313,0.61177313
0.581257,0.581257
0.46375707,0.46375707
0.50820833,0.50820833
0.5225688,0.5225688
0.59890586,0.59890586
0.5586392,0.5586392
0.60527146,0.60527146
0.565789,0.565789
0.5951317,0.5951317
0.599653,0.599653
0.5637782,0.5637782
0.49607053,0.49607053
0.51979065,0.51979065
0.46441782,0.46441782
0.4902282,0.4902282
0.47411028,0.47411028
0.530071,0.530071
0.49306902,0.49306902
0.51948035,0.51948035
0.5003178,0.5003178
0.47244766,0.47244766
0.5780244,0.5780244
0.4060527,0.4060527
0.5426489,0.5426489
0.593797,0.593797
0.4286335,0.4286335
0.4155304,0.4155304
0.41201344,0.41201344
0.440289,0.440289
0.47110265,0.47110265
0.47105992,0.47105992
0.47812644,0.47812644
0.58546764,0.58546764
0.5717089,0.5717089
0.40899852,0.40899852
0.4821722,0.4821722
0.43377754,0.43377754
0.40331417,0.40331417
0.53666115,0.53666115
0.5765217,0.5765217
0.57388854,0.57388854
0.4552907,0.4552907
0.3952718,0.3952718
0.44636562,0.44636562
0.61045104,0.61045104
0.6158726,0.6158726
0.5111245,0.5111245
0.42770866,0.42770866
0.43449977,0.43449977
0.46981138,0.46981138
0.43041822,0.43041822
0.40658098,0.40658098
0.46938586,0.46938586
0.40221134,0.40221134
0.45827866,0.45827866
0.5424845,0.5424845
0.65200734,0.65200734
0.40732756,0.40732756
0.40691036,0.40691036
0.46344346,0.46344346
0.37428635,0.37428635
0.42391083,0.42391083
0.60851246,0.60851246
0.57980293,0.57980293
0.6050576,0.6050576
0.5582657,0.5582657
0.5558335,0.5558335
0.5709059,0.5709059
0.5204259,0.5204259
0.5474515,0.5474515
0.524513,0.524513
0.59393126,0.59393126
0.51947725,0.51947725
0.54016083,0.54016083
0.47856632,0.47856632
0.5238903,0.5238903
0.5644973,0.5644973
0.5596782,0.5596782
0.54190177,0.54190177
0.5016961,0.5016961
0.5455445,0.5455445
0.611445,0.611445
0.5106163,0.5106163
0.5717471,0.5717471
0.59842634,0.59842634
0.5779246,0.5779246
0.6082554,0.6082554
0.5371936,0.5371936
0.5606248,0.5606248
0.44270822,0.44270822
0.5428574,0.5428574
0.61536205,0.61536205
0.5477755,0.5477755
0.5864162,0.5864162
0.6057065,0.6057065
0.57970035,0.57970035
0.4806106,0.4806106
0.5306067,0.5306067
0.4934465,0.4934465
0.5588454,0.5588454
0.58149457,0.58149457
0.40111098,0.40111098
0.4240996,0.4240996
0.43709442,0.43709442
0.3967276,0.3967276
0.47314417,0.47314417
0.37181735,0.37181735
0.449385,0.449385
0.44517627,0.44517627
0.48241925,0.48241925
0.5832775,0.5832775
0.49152508,0.49152508
0.4944013,0.4944013
0.46025437,0.46025437
0.45929575,0.45929575
0.44862399,0.44862399
0.4928836,0.4928836
0.46347344,0.46347344
0.5315518,0.5315518
0.34666926,0.34666926
0.4433285,0.4433285
0.466599,0.466599
0.4717972,0.4717972
0.48378736,0.48378736
0.46269426,0.46269426
0.5834086,0.5834086
0.5478391,0.5478391
0.5928769,0.5928769
0.38171944,0.38171944
0.49104428,0.49104428
0.5582619,0.5582619
0.36710238,0.36710238
0.4151399,0.4151399
0.37692305,0.37692305
0.46072605,0.46072605
0.34368366,0.34368366
0.3785058,0.3785058
0.60119426,0.60119426
0.50895715,0.50895715
0.43583918,0.43583918
0.46577707,0.46577707
0.46967652,0.46967652
0.52308315,0.52308315
0.52317333,0.52317333
0.5645887,0.5645887
0.45140874,0.45140874
0.46853283,0.46853283
0.51798457,0.51798457
0.47057408,0.47057408
0.40010422,0.40010422
0.47429526,0.47429526
0.4819932,0.4819932
0.44839942,0.44839942
0.4516621,0.4516621
0.47860646,0.47860646
0.4723397,0.4723397
0.46929762,0.46929762
0.46842322,0.46842322
0.47784486,0.47784486
0.49275014,0.49275014
0.47482473,0.47482473
0.41980678,0.41980678
0.46105236,0.46105236
0.54577565,0.54577565
0.5678836,0.5678836
0.5903237,0.5903237
0.5923154,0.5923154
0.374392,0.374392
0.46639138,0.46639138
0.46954235,0.46954235
0.4569937,0.4569937
0.42334905,0.42334905
0.45997146,0.45997146
0.52873117,0.52873117
0.48406863,0.48406863
0.5698582,0.5698582
0.5822026,0.5822026
0.57137716,0.57137716
0.56059945,0.56059945
0.5193106,0.5193106
0.5403157,0.5403157
0.4709668,0.4709668
0.56711507,0.56711507
0.557636,0.557636
0.53153616,0.53153616
0.5232663,0.5232663
0.49277174,0.49277174
0.59575707,0.59575707
0.5570183,0.5570183
0.55446565,0.55446565
0.5046276,0.5046276
0.56505877,0.56505877
0.5068929,0.5068929
0.55923826,0.55923826
0.560645,0.560645
0.5693457,0.5693457
0.5460974,0.5460974
0.47687945,0.47687945
0.50895125,0.50895125
0.5477992,0.5477992
0.47906336,0.47906336
0.50513005,0.50513005
0.44452742,0.44452742
0.44710508,0.44710508
0.423415,0.423415
0.4511497,0.4511497
0.48141602,0.48141602
0.6088425,0.6088425
0.56379175,0.56379175
0.42532548,0.42532548
0.4336039,0.4336039
0.51896346,0.51896346
0.4327469,0.4327469
0.4161843,0.4161843
0.48341703,0.48341703
0.49552312,0.49552312
0.4523237,0.4523237
0.38114193,0.38114193
0.4400941,0.4400941
0.42844847,0.42844847
0.42273322,0.42273322
0.4860974,0.4860974
0.5710113,0.5710113
0.61017096,0.61017096
0.56236327,0.56236327
0.5738971,0.5738971
0.55701554,0.55701554
0.5827059,0.5827059
0.61597383,0.61597383
0.5784904,0.5784904
0.55934143,0.55934143
0.55838084,0.55838084
0.5377955,0.5377955
0.5719322,0.5719322
0.6003154,0.6003154
0.5909426,0.5909426
0.5493836,0.5493836
0.5484378,0.5484378
0.5560231,0.5560231
0.54825497,0.54825497
0.5728286,0.5728286
0.5420443,0.5420443
0.44674584,0.44674584
0.43049562,0.43049562
0.44097522,0.44097522
0.38568792,0.38568792
0.45409086,0.45409086
0.47464657,0.47464657
0.42546597,0.42546597
0.54301673,0.54301673
0.48005006,0.48005006
0.48336536,0.48336536
0.5468889,0.5468889
0.5460085,0.5460085
0.6127348,0.6127348
0.55342484,0.55342484
0.5786746,0.5786746
0.57154894,0.57154894
0.48324475,0.48324475
0.591547,0.591547
0.54556274,0.54556274
0.49453843,0.49453843
0.4956174,0.4956174
0.46637443,0.46637443
0.5519278,0.5519278
0.5035848,0.5035848
0.5626441,0.5626441
0.5352755,0.5352755
0.561184,0.561184
0.53200495,0.53200495
0.5755013,0.5755013
0.47669208,0.47669208
0.48078516,0.48078516
0.52207226,0.52207226
0.5125678,0.5125678
0.46804664,0.46804664
0.58082926,0.58082926
0.57032984,0.57032984
0.5823944,0.5823944
0.52035224,0.52035224
0.52041024,0.52041024
0.56082004,0.56082004
0.5783829,0.5783829
0.5943846,0.5943846
0.59429926,0.59429926
0.56114423,0.56114423
0.60734224,0.60734224
0.6025694,0.6025694
0.5890139,0.5890139
0.61233974,0.61233974
0.5151208,0.5151208
0.5935291,0.5935291
0.51871574,0.51871574
0.5835406,0.5835406
0.51238775,0.51238775
0.5546795,0.5546795
0.50822806,0.50822806
0.53799194,0.53799194
0.58906484,0.58906484
0.5426222,0.5426222
0.5335211,0.5335211
0.42674097,0.42674097
0.48206306,0.48206306
0.589794,0.589794
0.5481273,0.5481273
0.61110336,0.61110336
0.57545686,0.57545686
0.58582187,0.58582187
0.56844074,0.56844074
0.5625422,0.5625422
0.56303334,0.56303334
0.6040692,0.6040692
0.6099255,0.6099255
0.5935365,0.5935365
0.5733674,0.5733674
0.5594313,0.5594313
0.5441488,0.5441488
0.53211874,0.53211874
0.60809034,0.60809034
0.5537771,0.5537771
0.5169198,0.5169198
0.5565594,0.5565594
0.459708,0.459708
0.47906643,0.47906643
0.50475484,0.50475484
0.49405095,0.49405095
0.528276,0.528276
0.5302087,0.5302087
0.50863004,0.50863004
0.49350134,0.49350134
0.5020713,0.5020713
0.5633343,0.5633343
0.5177696,0.5177696
0.5112148,0.5112148
0.49368474,0.49368474
0.4997175,0.4997175
0.5819548,0.5819548
0.49711582,0.49711582
0.5416238,0.5416238
0.5421631,0.5421631
0.5295261,0.5295261
0.546148,0.546148
0.50301355,0.50301355
0.543512,0.543512
0.5499438,0.5499438
0.58341235,0.58341235
0.57578117,0.57578117
0.5535618,0.5535618
0.5109476,0.5109476
0.5342737,0.5342737
0.54569525,0.54569525
0.5397157,0.5397157
0.56494313,0.56494313
0.59185964,0.59185964
0.55312216,0.55312216
0.55966645,0.55966645
0.53570336,0.53570336
0.5998212,0.5998212
0.5783711,0.5783711
0.54861075,0.54861075
0.6103117,0.6103117
0.5237823,0.5237823
0.5301378,0.5301378
0.5496256,0.5496256
0.5475964,0.5475964
0.6114323,0.6114323
0.59742963,0.59742963
0.5585724,0.5585724
0.5801773,0.5801773
0.6152983,0.6152983
0.5764274,0.5764274
0.5844363,0.5844363
0.60535806,0.60535806
0.55551726,0.55551726
0.4303624,0.4303624
0.37207332,0.37207332
0.5544269,0.5544269
0.5606245,0.5606245
0.5554054,0.5554054
0.578489,0.578489
0.54642415,0.54642415
0.57093054,0.57093054
0.6025334,0.6025334
0.5780488,0.5780488
0.5328476,0.5328476
0.6198429,0.6198429
0.56490606,0.56490606
0.579312,0.579312
0.47747734,0.47747734
0.48867342,0.48867342
0.5543048,0.5543048
0.5365308,0.5365308
0.59263086,0.59263086
0.5702032,0.5702032
0.56185895,0.56185895
0.49099866,0.49099866
0.57387453,0.57387453
0.45258904,0.45258904
0.5794678,0.5794678
0.617777,0.617777
0.4572355,0.4572355
0.44463813,0.44463813
0.42058495,0.42058495
0.4794462,0.4794462
0.4719023,0.4719023
0.5605372,0.5605372
0.61432195,0.61432195
0.6059629,0.6059629
0.48815325,0.48815325
0.3932639,0.3932639
0.57385325,0.57385325
0.5557023,0.5557023
0.46661407,0.46661407
0.41819584,0.41819584
0.30770674,0.30770674
0.49469957,0.49469957
0.48757994,0.48757994
0.5900608,0.5900608
0.5778975,0.5778975
0.34234202,0.34234202
0.41574126,0.41574126
0.46179962,0.46179962
0.4256031,0.4256031
0.60246867,0.60246867
0.6115921,0.6115921
0.5754204,0.5754204
0.39093834,0.39093834
0.46141624,0.46141624
0.42417908,0.42417908
0.5960797,0.5960797
0.54402614,0.54402614
0.4111221,0.4111221
0.46079686,0.46079686
0.52615297,0.52615297
0.48657668,0.48657668
0.52390265,0.52390265
0.45275834,0.45275834
0.6148856,0.6148856
0.5281466,0.5281466
0.4021472,0.4021472
0.56250435,0.56250435
0.4575263,0.4575263
0.36921307,0.36921307
0.41200465,0.41200465
0.44220465,0.44220465
0.4363641,0.4363641
0.5660331,0.5660331
0.55894285,0.55894285
0.5579313,0.5579313
0.56345195,0.56345195
0.5185617,0.5185617
0.54607403,0.54607403
0.56079024,0.56079024
0.57255346,0.57255346
0.55120873,0.55120873
0.51799655,0.51799655
0.4581502,0.4581502
0.497633,0.497633
0.5573424,0.5573424
0.513704,0.513704
0.5176829,0.5176829
0.5710474,0.5710474
0.54397887,0.54397887
0.61543584,0.61543584
0.5956354,0.5956354
0.5326107,0.5326107
0.5365029,0.5365029
0.5638152,0.5638152
0.5025532,0.5025532
0.56973284,0.56973284
0.5528367,0.5528367
0.5924671,0.5924671
0.57897776,0.57897776
0.5332964,0.5332964
0.54533,0.54533
0.50385356,0.50385356
0.5494618,0.5494618
0.49326533,0.49326533
0.4467474,0.4467474
0.51604706,0.51604706
0.5331126,0.5331126
0.59913343,0.59913343
0.5861223,0.5861223
0.5726994,0.5726994
0.5498861,0.5498861
0.5485504,0.5485504
0.5278913,0.5278913
0.60069,0.60069
0.55036557,0.55036557
0.5675267,0.5675267
0.6027987,0.6027987
0.5693326,0.5693326
0.5592207,0.5592207
0.5490134,0.5490134
0.5426285,0.5426285
0.50849473,0.50849473
0.48461673,0.48461673
0.5704438,0.5704438
0.5478379,0.5478379
0.59765434,0.59765434
0.5511025,0.5511025
0.5710498,0.5710498
0.54772806,0.54772806
0.62972414,0.62972414
0.55211616,0.55211616
0.48355073,0.48355073
0.5124064,0.5124064
0.49372312,0.49372312
0.5423887,0.5423887
0.5785346,0.5785346
0.49579138,0.49579138
0.45225593,0.45225593
0.36700895,0.36700895
0.44832554,0.44832554
0.42210996,0.42210996
0.46322817,0.46322817
0.5729686,0.5729686
0.50896853,0.50896853
0.48017508,0.48017508
0.46691328,0.46691328
0.51526546,0.51526546
0.3803777,0.3803777
0.38342452,0.38342452
0.46708938,0.46708938
0.4666184,0.4666184
0.5202962,0.5202962
0.4325135,0.4325135
0.5007417,0.5007417
0.5831547,0.5831547
0.5228874,0.5228874
0.564852,0.564852
0.5990867,0.5990867
0.57922816,0.57922816
0.5719469,0.5719469
0.5931745,0.5931745
0.5702616,0.5702616
0.4745537,0.4745537
0.45393467,0.45393467
0.49649405,0.49649405
0.4443032,0.4443032
0.6099647,0.6099647
0.5347311,0.5347311
0.56131023,0.56131023
0.57621026,0.57621026
0.5747467,0.5747467
0.5684451,0.5684451
0.4762461,0.4762461
0.46750787,0.46750787
0.5514174,0.5514174
0.5635901,0.5635901
0.5725381,0.5725381
0.59402424,0.59402424
0.52791554,0.52791554
0.4972632,0.4972632
0.5400224,0.5400224
0.48729342,0.48729342
0.55829096,0.55829096
0.6035309,0.6035309
0.5421758,0.5421758
0.5596182,0.5596182
0.58301413,0.58301413
0.5473502,0.5473502
0.58917874,0.58917874
0.55334485,0.55334485
0.57298714,0.57298714
0.5200638,0.5200638
0.544476,0.544476
0.56196505,0.56196505
0.50363237,0.50363237
0.5775594,0.5775594
0.5172014,0.5172014
0.49963084,0.49963084
0.52173173,0.52173173
0.51328003,0.51328003
0.5395107,0.5395107
0.56968147,0.56968147
0.5945817,0.5945817
0.5586335,0.5586335
0.56381613,0.56381613
0.6130932,0.6130932
0.59053963,0.59053963
0.61387,0.61387
0.57048047,0.57048047
0.563157,0.563157
0.5690067,0.5690067
0.55211,0.55211
0.5726968,0.5726968
0.5745843,0.5745843
0.6408291,0.6408291
0.5997003,0.5997003
0.52159667,0.52159667
0.5021537,0.5021537
0.5757107,0.5757107
0.6086098,0.6086098
0.59050626,0.59050626
0.5698689,0.5698689
0.5954178,0.5954178
0.5758592,0.5758592
0.56942433,0.56942433
0.60577834,0.60577834
0.6091741,0.6091741
0.54688704,0.54688704
0.5974395,0.5974395
0.58322865,0.58322865
0.5651901,0.5651901
0.5793961,0.5793961
0.5592244,0.5592244
0.56399816,0.56399816
0.49144143,0.49144143
0.5957533,0.5957533
0.5694745,0.5694745
0.54541504,0.54541504
0.53076184,0.53076184
0.6155109,0.6155109
0.6117483,0.6117483
0.5956995,0.5956995
0.56218356,0.56218356
0.5540651,0.5540651
0.53652984,0.53652984
0.6421943,0.6421943
0.60028213,0.60028213
0.57271796,0.57271796
0.5885799,0.5885799
0.5939002,0.5939002
0.5950143,0.5950143
0.58256733,0.58256733
0.5745465,0.5745465
0.44953358,0.44953358
0.54649043,0.54649043
0.5844668,0.5844668
0.5808654,0.5808654
0.57701606,0.57701606
0.61172694,0.61172694
0.51167846,0.51167846
0.6259584,0.6259584
0.5879572,0.5879572
0.60170233,0.60170233
0.6149546,0.6149546
0.5889913,0.5889913
0.6099398,0.6099398
0.57737106,0.57737106
0.6141125,0.6141125
0.60776997,0.60776997
0.5575346,0.5575346
0.5616233,0.5616233
0.52061415,0.52061415
0.48925006,0.48925006
0.5035448,0.5035448
0.5954652,0.5954652
0.6419841,0.6419841
0.58733994,0.58733994
0.5949246,0.5949246
0.5895701,0.5895701
0.532519,0.532519
0.56990975,0.56990975
0.5460205,0.5460205
0.5598195,0.5598195
0.5807844,0.5807844
0.5801295,0.5801295
0.57315296,0.57315296
0.56445116,0.56445116
0.54562086,0.54562086
0.56400347,0.56400347
0.55391365,0.55391365
0.58359224,0.58359224
0.5720521,0.5720521
0.5878018,0.5878018
0.60209584,0.60209584
0.50894773,0.50894773
0.5878453,0.5878453
0.57416505,0.57416505
0.5894541,0.5894541
0.5518594,0.5518594
0.6174094,0.6174094
0.4881361,0.4881361
0.59577,0.59577
0.5852941,0.5852941
0.51315266,0.51315266
0.59150404,0.59150404
0.5801289,0.5801289
0.5964232,0.5964232
0.5663894,0.5663894
0.5247219,0.5247219
0.39595616,0.39595616
0.44543412,0.44543412
0.4679134,0.4679134
0.5459838,0.5459838
0.6236205,0.6236205
0.49692792,0.49692792
0.41939992,0.41939992
0.4868732,0.4868732
0.45067546,0.45067546
0.43011203,0.43011203
0.5759758,0.5759758
0.55223185,0.55223185
0.5845894,0.5845894
0.37629935,0.37629935
0.37250334,0.37250334
0.4159443,0.4159443
0.42215553,0.42215553
0.5001959,0.5001959
0.58674324,0.58674324
0.51759124,0.51759124
0.5946997,0.5946997
0.59338164,0.59338164
0.57987344,0.57987344
0.6230818,0.6230818
0.5446036,0.5446036
0.56251645,0.56251645
0.46592513,0.46592513
0.51227415,0.51227415
0.43664938,0.43664938
0.4546294,0.4546294
0.47749254,0.47749254
0.4814043,0.4814043
0.44499853,0.44499853
0.58403796,0.58403796
0.52426034,0.52426034
0.4173663,0.4173663
0.46448073,0.46448073
0.45349342,0.45349342
0.45304638,0.45304638
0.60064346,0.60064346
0.51001775,0.51001775
0.45878398,0.45878398
0.45640874,0.45640874
0.46192536,0.46192536
0.4755207,0.4755207
0.6008362,0.6008362
0.5758416,0.5758416
0.54790354,0.54790354
0.60056496,0.60056496
0.6010327,0.6010327
0.43664905,0.43664905
0.46397892,0.46397892
0.42064616,0.42064616
0.4505967,0.4505967
0.44878522,0.44878522
0.47132415,0.47132415
0.5592261,0.5592261
0.5874525,0.5874525
0.41823727,0.41823727
0.43889177,0.43889177
0.47036862,0.47036862
0.38145468,0.38145468
0.45361546,0.45361546
0.48203135,0.48203135
0.45452037,0.45452037
0.42151055,0.42151055
0.4586692,0.4586692
0.564606,0.564606
0.62380636,0.62380636
0.51535064,0.51535064
0.4287678,0.4287678
0.4394902,0.4394902
0.44462195,0.44462195
0.47497287,0.47497287
0.3930155,0.3930155
0.4392805,0.4392805
0.5702818,0.5702818
0.59413856,0.59413856
0.3987083,0.3987083
0.44050375,0.44050375
0.58483887,0.58483887
0.5069651,0.5069651
0.59702516,0.59702516
0.3507772,0.3507772
0.4101192,0.4101192
0.39352638,0.39352638
0.43928272,0.43928272
0.5233785,0.5233785
0.60277635,0.60277635
0.5437393,0.5437393
0.5656414,0.5656414
0.5520214,0.5520214
0.5607963,0.5607963
0.5650835,0.5650835
0.52240556,0.52240556
0.50549394,0.50549394
0.58322424,0.58322424
0.5010852,0.5010852
0.5286915,0.5286915
0.5682346,0.5682346
0.5559503,0.5559503
0.60606295,0.60606295
0.57286876,0.57286876
0.49959004,0.49959004
0.5412012,0.5412012
0.529465,0.529465
0.5720379,0.5720379
0.35889786,0.35889786
0.43800533,0.43800533
0.6283038,0.6283038
0.5324657,0.5324657
0.4041093,0.4041093
0.465259,0.465259
0.4949537,0.4949537
0.45546255,0.45546255
0.39136815,0.39136815
0.4522573,0.4522573
0.44006848,0.44006848
0.4830546,0.4830546
0.44798222,0.44798222
0.553877,0.553877
0.46027642,0.46027642
0.49768555,0.49768555
0.5210803,0.5210803
0.5425194,0.5425194
0.52551997,0.52551997
0.5047474,0.5047474
0.51381296,0.51381296
0.41239837,0.41239837
0.4595039,0.4595039
0.5091847,0.5091847
0.43932605,0.43932605
0.45845836,0.45845836
0.4472389,0.4472389
0.4160986,0.4160986
0.41331372,0.41331372
0.4536564,0.4536564
0.4591437,0.4591437
0.5382361,0.5382361
0.46123624,0.46123624
0.56668836,0.56668836
0.6460183,0.6460183
0.4512086,0.4512086
0.41049027,0.41049027
0.4354533,0.4354533
0.45240176,0.45240176
0.50220907,0.50220907
0.5974768,0.5974768
0.5328616,0.5328616
0.5120812,0.5120812
0.45643026,0.45643026
0.43581948,0.43581948
0.4307473,0.4307473
0.4615999,0.4615999
0.5016343,0.5016343
0.4880144,0.4880144
0.5430741,0.5430741
0.4299363,0.4299363
0.44935238,0.44935238
0.4432469,0.4432469
0.49100372,0.49100372
0.47611475,0.47611475
0.51758313,0.51758313
0.5085746,0.5085746
0.40314832,0.40314832
0.41013488,0.41013488
0.3802836,0.3802836
0.3974293,0.3974293
0.43292052,0.43292052
0.49191293,0.49191293
0.49288335,0.49288335
0.49245918,0.49245918
0.5990645,0.5990645
0.5706208,0.5706208
0.5898339,0.5898339
0.54024935,0.54024935
0.52030665,0.52030665
0.45263383,0.45263383
0.50918204,0.50918204
0.5172025,0.5172025
0.5317758,0.5317758
0.55110776,0.55110776
0.58126473,0.58126473
0.5546412,0.5546412
0.48814213,0.48814213
0.5439639,0.5439639
0.5645715,0.5645715
0.613739,0.613739
0.5924359,0.5924359
0.5451777,0.5451777
0.46189445,0.46189445
0.47082812,0.47082812
0.47977787,0.47977787
0.48359668,0.48359668
0.48850843,0.48850843
0.42175645,0.42175645
0.45229414,0.45229414
0.38277456,0.38277456
0.44231728,0.44231728
0.539601,0.539601
0.5045342,0.5045342
0.54211605,0.54211605
0.40715694,0.40715694
0.46533868,0.46533868
0.5663945,0.5663945
0.61002195,0.61002195
0.6652421,0.6652421
0.588202,0.588202
0.5943874,0.5943874
0.4836682,0.4836682
0.5641639,0.5641639
0.43092215,0.43092215
0.39005065,0.39005065
0.46041504,0.46041504
0.34286335,0.34286335
0.42624426,0.42624426
0.50768816,0.50768816
0.50117654,0.50117654
0.4858791,0.4858791
0.41932106,0.41932106
0.3751455,0.3751455
0.44196504,0.44196504
0.45794514,0.45794514
0.43199736,0.43199736
0.4253516,0.4253516
0.3872654,0.3872654
0.4497474,0.4497474
0.4562573,0.4562573
0.6092527,0.6092527
0.5470639,0.5470639
0.5782841,0.5782841
0.5388099,0.5388099
0.497844,0.497844
0.4546474,0.4546474
0.44852996,0.44852996
0.41979367,0.41979367
0.43199253,0.43199253
0.42045337,0.42045337
0.563862,0.563862
0.6048888,0.6048888
0.62918895,0.62918895
0.4259735,0.4259735
0.45157254,0.45157254
0.4280836,0.4280836
0.4346109,0.4346109
0.47635582,0.47635582
0.4964864,0.4964864
0.5214969,0.5214969
0.55203646,0.55203646
0.5131472,0.5131472
0.5547914,0.5547914
0.50020814,0.50020814
0.5726842,0.5726842
0.56023234,0.56023234
0.5718091,0.5718091
0.563917,0.563917
0.5234293,0.5234293
0.5337949,0.5337949
0.4718747,0.4718747
0.478246,0.478246
0.5133578,0.5133578
0.47546077,0.47546077
0.5276267,0.5276267
0.5100971,0.5100971
0.5862153,0.5862153
0.5292825,0.5292825
0.44802067,0.44802067
0.5572779,0.5572779
0.47851837,0.47851837
0.56932575,0.56932575
0.50472367,0.50472367
0.45232564,0.45232564
0.43404257,0.43404257
0.47665742,0.47665742
0.49425533,0.49425533
0.48999062,0.48999062
0.4521698,0.4521698
0.45196658,0.45196658
0.40584803,0.40584803
0.44708136,0.44708136
0.44575748,0.44575748
0.46403944,0.46403944
0.4942552,0.4942552
0.5003407,0.5003407
0.49077293,0.49077293
0.43246776,0.43246776
0.46063542,0.46063542
0.48713225,0.48713225
0.48534748,0.48534748
0.41715354,0.41715354
0.54019856,0.54019856
0.5845908,0.5845908
0.49713328,0.49713328
0.523307,0.523307
0.47593048,0.47593048
0.53303754,0.53303754
0.56541,0.56541
0.54551834,0.54551834
0.3540125,0.3540125
0.4106991,0.4106991
0.4478693,0.4478693
0.5119481,0.5119481
0.5066855,0.5066855
0.49254844,0.49254844
0.4774349,0.4774349
