score,conf
0.57370764,0.57370764
0.62935436,0.62935436
0.48474464,0.48474464
0.51145744,0.51145744
0.4823691,0.4823691
0.60247123,0.60247123
0.42581668,0.42581668
0.5101986,0.5101986
0.5941342,0.5941342
0.5629872,0.5629872
0.58096033,0.58096033
0.5636999,0.5636999
0.63733625,0.63733625
0.62050873,0.62050873
0.3081699,0.3081699
0.4543201,0.4543201
0.42366123,0.42366123
0.49182427,0.49182427
0.4423988,0.4423988
0.45727062,0.45727062
0.39736238,0.39736238
0.4997081,0.4997081
0.5415861,0.5415861
0.565542,0.565542
0.55087954,0.55087954
0.52122706,0.52122706
0.54880387,0.54880387
0.6002626,0.6002626
0.51742214,0.51742214
0.5139044,0.5139044
0.36383113,0.36383113
0.42253438,0.42253438
0.3906752,0.3906752
0.36125046,0.36125046
0.37068093,0.37068093
0.37530914,0.37530914
0.38570538,0.38570538
0.34164006,0.34164006
0.41710767,0.41710767
0.47093773,0.47093773
0.49232838,0.49232838
0.5544403,0.5544403
0.5443401,0.5443401
0.5966026,0.5966026
0.57216096,0.57216096
0.48693895,0.48693895
0.502366,0.502366
0.49844807,0.49844807
0.47827667,0.47827667
0.63518566,0.63518566
0.6022713,0.6022713
0.41387835,0.41387835
0.617228,0.617228
0.5037818,0.5037818
0.63828075,0.63828075
0.6207002,0.6207002
0.6214364,0.6214364
0.34281772,0.34281772
0.36907518,0.36907518
0.32283905,0.32283905
0.38700262,0.38700262
0.35122052,0.35122052
0.35910016,0.35910016
0.33089513,0.33089513
0.34018567,0.34018567
0.3352218,0.3352218
0.35410184,0.35410184
0.3720028,0.3720028
0.401186,0.401186
0.5080515,0.5080515
0.5479069,0.5479069
0.54971874,0.54971874
0.57712674,0.57712674
0.55072796,0.55072796
0.56826913,0.56826913
0.5705722,0.5705722
0.4630076,0.4630076
0.5076716,0.5076716
0.5485892,0.5485892
0.5454521,0.5454521
0.54466796,0.54466796
0.5386391,0.5386391
0.58591896,0.58591896
0.5954172,0.5954172
0.5390848,0.5390848
0.39312816,0.39312816
0.5836392,0.5836392
0.6677912,0.6677912
0.4930767,0.4930767
0.61864334,0.61864334
0.56022155,0.56022155
0.5819808,0.5819808
0.63944054,0.63944054
0.54601896,0.54601896
0.54881114,0.54881114
0.50168395,0.50168395
0.52109444,0.52109444
0.5182629,0.5182629
0.660035,0.660035
0.6303335,0.6303335
0.39982632,0.39982632
0.5199755,0.5199755
0.5401151,0.5401151
0.56341577,0.56341577
0.6417326,0.6417326
0.60943216,0.60943216
0.527639,0.527639
0.6107889,0.6107889
0.63036835,0.63036835
0.4963016,0.4963016
0.44808406,0.44808406
0.5120828,0.5120828
0.53182596,0.53182596
0.43913123,0.43913123
0.44295081,0.44295081
0.4118336,0.4118336
0.6368916,0.6368916
0.55247587,0.55247587
0.4664119,0.4664119
0.47897914,0.47897914
0.52012384,0.52012384
0.55178195,0.55178195
0.4740193,0.4740193
0.47778723,0.47778723
0.46978188,0.46978188
0.46110237,0.46110237
0.45412087,0.45412087
0.5147674,0.5147674
0.4422285,0.4422285
0.3403159,0.3403159
0.48839328,0.48839328
0.5541685,0.5541685
0.51377165,0.51377165
0.5622907,0.5622907
0.6079148,0.6079148
0.41599396,0.41599396
0.41868895,0.41868895
0.4521907,0.4521907
0.4478039,0.4478039
0.49835482,0.49835482
0.397723,0.397723
0.613798,0.613798
0.53527963,0.53527963
0.37253255,0.37253255
0.3964422,0.3964422
0.4013098,0.4013098
0.46878994,0.46878994
0.4463045,0.4463045
0.50914913,0.50914913
0.5488158,0.5488158
0.5169162,0.5169162
0.5489022,0.5489022
0.570963,0.570963
0.4960961,0.4960961
0.3574866,0.3574866
0.54257375,0.54257375
0.6453147,0.6453147
0.49301544,0.49301544
0.46583828,0.46583828
0.52642274,0.52642274
0.4560433,0.4560433
0.65587735,0.65587735
0.60257584,0.60257584
0.44631967,0.44631967
0.52362245,0.52362245
0.51904106,0.51904106
0.58208877,0.58208877
0.557326,0.557326
0.41051644,0.41051644
0.5691876,0.5691876
0.5134395,0.5134395
0.5038533,0.5038533
0.68905663,0.68905663
0.62873095,0.62873095
0.6714952,0.6714952
0.61365056,0.61365056
0.553346,0.553346
0.59347534,0.59347534
0.48033965,0.48033965
0.50244164,0.50244164
0.54035497,0.54035497
0.5859066,0.5859066
0.5516502,0.5516502
0.5990171,0.5990171
0.5868858,0.5868858
0.5494137,0.5494137
0.58768415,0.58768415
0.5927534,0.5927534
0.45847696,0.45847696
0.6466128,0.6466128
0.58376974,0.58376974
0.49469376,0.49469376
0.4896212,0.4896212
0.54576063,0.54576063
0.5138894,0.5138894
0.48179626,0.48179626
0.5833868,0.5833868
0.54233295,0.54233295
0.5022472,0.5022472
0.51847416,0.51847416
0.520698,0.520698
0.46169785,0.46169785
0.45597506,0.45597506
0.45296413,0.45296413
0.41660184,0.41660184
0.409822,0.409822
0.38661936,0.38661936
0.54312146,0.54312146
0.41366628,0.41366628
0.4687657,0.4687657
0.46455234,0.46455234
0.40934515,0.40934515
0.33608276,0.33608276
0.40727547,0.40727547
0.49118748,0.49118748
0.47195792,0.47195792
0.650087,0.650087
0.4703657,0.4703657
0.49507684,0.49507684
0.5921451,0.5921451
0.566116,0.566116
0.41037706,0.41037706
0.40258226,0.40258226
0.33361012,0.33361012
0.42329106,0.42329106
0.50271446,0.50271446
0.48773545,0.48773545
0.5525567,0.5525567
0.565737,0.565737
0.59134454,0.59134454
0.47538504,0.47538504
0.6174575,0.6174575
0.6094344,0.6094344
0.62055635,0.62055635
0.55530304,0.55530304
0.62192947,0.62192947
0.5534976,0.5534976
0.5314618,0.5314618
0.32438582,0.32438582
0.45910043,0.45910043
0.47090012,0.47090012
0.49326965,0.49326965
0.5121921,0.5121921
0.56556296,0.56556296
0.69583285,0.69583285
0.52565116,0.52565116
0.54194766,0.54194766
0.4837479,0.4837479
0.48290366,0.48290366
0.5125942,0.5125942
0.49140418,0.49140418
0.44821778,0.44821778
0.4684959,0.4684959
0.48518252,0.48518252
0.5331328,0.5331328
0.54167247,0.54167247
0.33913466,0.33913466
0.39290053,0.39290053
0.40888643,0.40888643
0.31750247,0.31750247
0.369966,0.369966
0.36959404,0.36959404
0.4431312,0.4431312
0.47572345,0.47572345
0.46559483,0.46559483
0.5589701,0.5589701
0.7244435,0.7244435
0.54027015,0.54027015
0.45110974,0.45110974
0.5665808,0.5665808
0.66157645,0.66157645
0.5959064,0.5959064
0.42716092,0.42716092
0.53595996,0.53595996
0.55137336,0.55137336
0.4472809,0.4472809
0.46103057,0.46103057
0.5641288,0.5641288
0.49664018,0.49664018
0.45031017,0.45031017
0.5400868,0.5400868
0.4297806,0.4297806
0.53455204,0.53455204
0.58213735,0.58213735
0.49371576,0.49371576
0.57707715,0.57707715
0.4260945,0.4260945
0.3887896,0.3887896
0.4038055,0.4038055
0.520842,0.520842
0.59960973,0.59960973
0.6194611,0.6194611
0.47043902,0.47043902
0.5094251,0.5094251
0.56909776,0.56909776
0.5792504,0.5792504
0.5848785,0.5848785
0.5513275,0.5513275
0.59922945,0.59922945
0.50673294,0.50673294
0.5707073,0.5707073
0.5988743,0.5988743
0.6159841,0.6159841
0.6251564,0.6251564
0.6353891,0.6353891
0.6302309,0.6302309
0.59115505,0.59115505
0.56912136,0.56912136
0.6234905,0.6234905
0.5325439,0.5325439
0.5903396,0.5903396
0.5049193,0.5049193
0.57012606,0.57012606
0.5043189,0.5043189
0.56435555,0.56435555
0.5884642,0.5884642
0.6195552,0.6195552
0.5575669,0.5575669
0.57351905,0.57351905
0.49290925,0.49290925
0.46296382,0.46296382
0.4594339,0.4594339
0.4910576,0.4910576
0.48466644,0.48466644
0.44489387,0.44489387
0.5476359,0.5476359
0.4650478,0.4650478
0.4432689,0.4432689
0.41927674,0.41927674
0.42841357,0.42841357
0.58399826,0.58399826
0.5587226,0.5587226
0.39557981,0.39557981
0.41408893,0.41408893
0.4650222,0.4650222
0.46732637,0.46732637
0.477015,0.477015
0.43038514,0.43038514
0.5056269,0.5056269
0.49234706,0.49234706
0.4418638,0.4418638
0.5221044,0.5221044
0.54169387,0.54169387
0.6479184,0.6479184
0.55947864,0.55947864
0.5427771,0.5427771
0.45615113,0.45615113
0.46988723,0.46988723
0.48789385,0.48789385
0.49470413,0.49470413
0.4444952,0.4444952
0.48215485,0.48215485
0.5255624,0.5255624
0.4827232,0.4827232
0.4822119,0.4822119
0.44861677,0.44861677
0.43110412,0.43110412
0.41616306,0.41616306
0.47034907,0.47034907
0.51932144,0.51932144
0.48660475,0.48660475
0.49059278,0.49059278
0.5679199,0.5679199
0.5160017,0.5160017
0.43188217,0.43188217
0.5989003,0.5989003
0.62535506,0.62535506
0.48826003,0.48826003
0.48404542,0.48404542
0.4485542,0.4485542
0.3717856,0.3717856
0.5595074,0.5595074
0.49348927,0.49348927
0.5036046,0.5036046
0.4286082,0.4286082
0.4410295,0.4410295
0.45538312,0.45538312
0.57535684,0.57535684
0.57546884,0.57546884
0.5586488,0.5586488
0.6148959,0.6148959
0.4618355,0.4618355
0.4389812,0.4389812
0.46349782,0.46349782
0.6673281,0.6673281
0.54397833,0.54397833
0.5445341,0.5445341
0.5157797,0.5157797
0.52281266,0.52281266
0.5369144,0.5369144
0.5598193,0.5598193
0.4561698,0.4561698
0.4626088,0.4626088
0.5139877,0.5139877
0.50683063,0.50683063
0.53267425,0.53267425
0.62476176,0.62476176
0.5931771,0.5931771
0.65482163,0.65482163
0.4826197,0.4826197
0.4461187,0.4461187
0.46616814,0.46616814
0.56701374,0.56701374
0.6049617,0.6049617
0.56670934,0.56670934
0.5735645,0.5735645
0.43442327,0.43442327
0.43924892,0.43924892
0.46180832,0.46180832
0.37284228,0.37284228
0.39534816,0.39534816
0.47678927,0.47678927
0.6025926,0.6025926
0.6083115,0.6083115
0.56981456,0.56981456
0.44821668,0.44821668
0.37772182,0.37772182
0.4316681,0.4316681
0.38647765,0.38647765
0.3491945,0.3491945
0.37865597,0.37865597
0.38041094,0.38041094
0.47919327,0.47919327
0.5937263,0.5937263
0.5778425,0.5778425
0.59549266,0.59549266
0.60999864,0.60999864
0.56813425,0.56813425
0.5905937,0.5905937
0.4856248,0.4856248
0.5003071,0.5003071
0.5189377,0.5189377
0.5623224,0.5623224
0.5547804,0.5547804
0.548432,0.548432
0.64445406,0.64445406
0.62555254,0.62555254
0.6425366,0.6425366
0.44567242,0.44567242
0.48230734,0.48230734
0.43610066,0.43610066
0.4535199,0.4535199
0.4512199,0.4512199
0.4463593,0.4463593
0.4745426,0.4745426
0.48104703,0.48104703
0.4571667,0.4571667
0.44063193,0.44063193
0.44958457,0.44958457
0.40392673,0.40392673
0.3920003,0.3920003
0.5773717,0.5773717
0.59266156,0.59266156
0.6222086,0.6222086
0.6043372,0.6043372
0.59064066,0.59064066
0.6587944,0.6587944
0.5401236,0.5401236
0.3885753,0.3885753
0.39986417,0.39986417
0.39413604,0.39413604
0.4201693,0.4201693
0.5241887,0.5241887
0.60887915,0.60887915
0.44232237,0.44232237
0.46076423,0.46076423
0.4942023,0.4942023
0.4712359,0.4712359
0.44255725,0.44255725
0.48025578,0.48025578
0.46461836,0.46461836
0.46702868,0.46702868
0.4257564,0.4257564
0.446422,0.446422
0.4329655,0.4329655
0.6260755,0.6260755
0.58141863,0.58141863
0.43673968,0.43673968
0.45333514,0.45333514
0.5593437,0.5593437
0.49465162,0.49465162
0.6069596,0.6069596
0.5890029,0.5890029
0.43741238,0.43741238
0.31559756,0.31559756
0.37048048,0.37048048
0.54542345,0.54542345
0.44950342,0.44950342
0.421477,0.421477
0.46175846,0.46175846
0.5031364,0.5031364
0.48637807,0.48637807
0.53703415,0.53703415
0.42070937,0.42070937
0.43767238,0.43767238
0.46018293,0.46018293
0.46203703,0.46203703
0.48415685,0.48415685
0.5081621,0.5081621
0.49301928,0.49301928
0.47813457,0.47813457
0.3770092,0.3770092
0.58230495,0.58230495
0.57750285,0.57750285
0.5681409,0.5681409
0.58205646,0.58205646
0.5838899,0.5838899
0.5795869,0.5795869
0.48341548,0.48341548
0.47228295,0.47228295
0.49554,0.49554
0.6505724,0.6505724
0.5182006,0.5182006
0.5571543,0.5571543
0.50451124,0.50451124
0.63201445,0.63201445
0.57865614,0.57865614
0.57447606,0.57447606
0.53218484,0.53218484
0.53527534,0.53527534
0.5052293,0.5052293
0.5522821,0.5522821
0.57615185,0.57615185
0.5898305,0.5898305
0.5603884,0.5603884
0.54980564,0.54980564
0.48204997,0.48204997
0.48588046,0.48588046
0.48298538,0.48298538
0.5612886,0.5612886
0.49358964,0.49358964
0.5544266,0.5544266
0.6244377,0.6244377
0.5800054,0.5800054
0.5678525,0.5678525
0.4726692,0.4726692
0.42341438,0.42341438
0.5157819,0.5157819
0.5230938,0.5230938
0.4624622,0.4624622
0.5637068,0.5637068
0.5914424,0.5914424
0.5806672,0.5806672
0.5937639,0.5937639
0.52997637,0.52997637
0.5575722,0.5575722
0.52669996,0.52669996
0.56239337,0.56239337
0.60086733,0.60086733
0.41955128,0.41955128
0.40595973,0.40595973
0.493464,0.493464
0.45238444,0.45238444
0.4142528,0.4142528
0.4513627,0.4513627
0.39902547,0.39902547
0.43105203,0.43105203
0.45769793,0.45769793
0.49388176,0.49388176
0.51962095,0.51962095
0.49858454,0.49858454
0.46599633,0.46599633
0.43151554,0.43151554
0.46970144,0.46970144
0.53967685,0.53967685
0.5567097,0.5567097
0.53129023,0.53129023
0.62603956,0.62603956
0.5171798,0.5171798
0.5501596,0.5501596
0.5280519,0.5280519
0.57961655,0.57961655
0.5852838,0.5852838
0.5415641,0.5415641
0.47099498,0.47099498
0.539468,0.539468
0.5182189,0.5182189
0.5910118,0.5910118
0.6219156,0.6219156
0.58274215,0.58274215
0.61333936,0.61333936
0.6046704,0.6046704
0.6260408,0.6260408
0.5195297,0.5195297
0.5694843,0.5694843
0.5478145,0.5478145
0.54550004,0.54550004
0.5760374,0.5760374
0.5667084,0.5667084
0.62033296,0.62033296
0.6125023,0.6125023
0.53181505,0.53181505
0.646412,0.646412
0.624949,0.624949
0.5640037,0.5640037
0.5156777,0.5156777
0.44681844,0.44681844
0.5111345,0.5111345
0.5270505,0.5270505
0.5706145,0.5706145
0.55095285,0.55095285
0.5328671,0.5328671
0.454889,0.454889
0.4996304,0.4996304
0.6183243,0.6183243
0.5382392,0.5382392
0.39999634,0.39999634
0.39900786,0.39900786
0.38798735,0.38798735
0.3984412,0.3984412
0.42226526,0.42226526
0.4065984,0.4065984
0.4416451,0.4416451
0.47344428,0.47344428
0.5559907,0.5559907
0.5573749,0.5573749
0.56975883,0.56975883
0.60532475,0.60532475
0.5902411,0.5902411
0.60216683,0.60216683
0.59951866,0.59951866
0.5344519,0.5344519
0.55281746,0.55281746
0.47990975,0.47990975
0.50125974,0.50125974
0.52558553,0.52558553
0.5900919,0.5900919
0.48271722,0.48271722
0.5683148,0.5683148
0.4979834,0.4979834
0.56331307,0.56331307
0.598387,0.598387
0.5410184,0.5410184
0.5504869,0.5504869
0.46099454,0.46099454
0.5390325,0.5390325
0.54272956,0.54272956
0.61590594,0.61590594
0.5922333,0.5922333
0.61976445,0.61976445
0.5745477,0.5745477
0.6069912,0.6069912
0.56036377,0.56036377
0.56814355,0.56814355
0.5845982,0.5845982
0.5761124,0.5761124
0.510665,0.510665
0.55427665,0.55427665
0.5418147,0.5418147
0.5793843,0.5793843
0.60455906,0.60455906
0.42330235,0.42330235
0.5362188,0.5362188
0.6116858,0.6116858
0.5143184,0.5143184
0.50460213,0.50460213
0.5507759,0.5507759
0.60764796,0.60764796
0.59817344,0.59817344
0.61466074,0.61466074
0.5761732,0.5761732
0.55582803,0.55582803
0.60222614,0.60222614
0.515372,0.515372
0.5252899,0.5252899
0.59944725,0.59944725
0.6032298,0.6032298
0.61830324,0.61830324
0.5392691,0.5392691
0.53668237,0.53668237
0.5492289,0.5492289
0.561691,0.561691
0.4960615,0.4960615
0.48288298,0.48288298
0.45176074,0.45176074
0.46654895,0.46654895
0.45640785,0.45640785
0.49343386,0.49343386
0.6215667,0.6215667
0.5761141,0.5761141
0.45853096,0.45853096
0.5187396,0.5187396
0.50003666,0.50003666
0.5264754,0.5264754
0.5835064,0.5835064
0.62841696,0.62841696
0.5471152,0.5471152
0.49001232,0.49001232
0.579045,0.579045
0.5610807,0.5610807
0.43576688,0.43576688
0.40035164,0.40035164
0.43611738,0.43611738
0.4556669,0.4556669
0.48302692,0.48302692
0.43196326,0.43196326
0.44998285,0.44998285
0.40411714,0.40411714
0.4245016,0.4245016
0.46381295,0.46381295
0.5027274,0.5027274
0.46230155,0.46230155
0.4184424,0.4184424
0.4504928,0.4504928
0.45450678,0.45450678
0.40276334,0.40276334
0.4944261,0.4944261
0.46135068,0.46135068
0.49067172,0.49067172
0.42642465,0.42642465
0.403935,0.403935
0.6135093,0.6135093
0.5809624,0.5809624
0.6015028,0.6015028
0.56561357,0.56561357
0.5729744,0.5729744
0.50207293,0.50207293
0.44423133,0.44423133
0.45844853,0.45844853
0.5016608,0.5016608
0.48673844,0.48673844
0.47584653,0.47584653
0.40903434,0.40903434
0.380564,0.380564
0.45246777,0.45246777
0.41067797,0.41067797
0.3179431,0.3179431
0.33117908,0.33117908
0.33724967,0.33724967
0.36220664,0.36220664
0.36953112,0.36953112
0.39055872,0.39055872
0.34779707,0.34779707
0.3385705,0.3385705
0.28367272,0.28367272
0.420005,0.420005
0.43058482,0.43058482
0.59273696,0.59273696
0.5733251,0.5733251
0.57852066,0.57852066
0.5538173,0.5538173
0.53313386,0.53313386
0.60107934,0.60107934
0.48226243,0.48226243
0.5846,0.5846
0.610691,0.610691
0.6303696,0.6303696
0.6268668,0.6268668
0.56763124,0.56763124
0.62474823,0.62474823
0.6227481,0.6227481
0.55383897,0.55383897
0.5029233,0.5029233
0.37726733,0.37726733
0.34697598,0.34697598
0.35430017,0.35430017
0.42455316,0.42455316
0.46368957,0.46368957
0.48818105,0.48818105
0.64196485,0.64196485
0.62568736,0.62568736
0.60329384,0.60329384
0.6346093,0.6346093
0.36124074,0.36124074
0.33583492,0.33583492
0.44044125,0.44044125
0.470374,0.470374
0.5003681,0.5003681
0.6456617,0.6456617
0.55941695,0.55941695
0.5340102,0.5340102
0.5266529,0.5266529
0.5795063,0.5795063
0.5438536,0.5438536
0.5338749,0.5338749
0.5558234,0.5558234
0.5276602,0.5276602
0.5415224,0.5415224
0.59085476,0.59085476
0.6013984,0.6013984
0.55172676,0.55172676
0.51123405,0.51123405
0.5412869,0.5412869
0.51686615,0.51686615
0.48152098,0.48152098
0.4699428,0.4699428
0.57499295,0.57499295
0.548822,0.548822
0.5828119,0.5828119
0.5774452,0.5774452
0.6323399,0.6323399
0.6268681,0.6268681
0.6454962,0.6454962
0.5765929,0.5765929
0.56306654,0.56306654
0.61158085,0.61158085
0.6285288,0.6285288
0.5667431,0.5667431
0.50673944,0.50673944
0.51880723,0.51880723
0.5022111,0.5022111
0.5719422,0.5719422
0.60906595,0.60906595
0.5311558,0.5311558
0.60197586,0.60197586
0.6156475,0.6156475
0.5516409,0.5516409
0.4995527,0.4995527
0.4125399,0.4125399
0.4036877,0.4036877
0.5453243,0.5453243
0.5397451,0.5397451
0.5431231,0.5431231
0.5159623,0.5159623
0.5449888,0.5449888
0.5559161,0.5559161
0.58457917,0.58457917
0.52160156,0.52160156
0.5425786,0.5425786
0.53093415,0.53093415
0.57637465,0.57637465
0.550602,0.550602
0.53260523,0.53260523
0.6014989,0.6014989
0.5628219,0.5628219
0.6025538,0.6025538
0.6115516,0.6115516
0.5566194,0.5566194
0.5534227,0.5534227
0.61637205,0.61637205
0.5779165,0.5779165
0.54553884,0.54553884
0.51274157,0.51274157
0.55673176,0.55673176
0.55585647,0.55585647
0.55786216,0.55786216
0.5408571,0.5408571
0.55423015,0.55423015
0.5278405,0.5278405
0.4911429,0.4911429
0.4972972,0.4972972
0.5149031,0.5149031
0.5950346,0.5950346
0.6002938,0.6002938
0.558466,0.558466
0.57365966,0.57365966
0.57903606,0.57903606
0.53081846,0.53081846
0.57165617,0.57165617
0.5624004,0.5624004
0.587091,0.587091
0.56505346,0.56505346
0.61862886,0.61862886
0.57410556,0.57410556
0.5393548,0.5393548
0.5821105,0.5821105
0.59181726,0.59181726
0.5199367,0.5199367
0.5212554,0.5212554
0.5171068,0.5171068
0.4932244,0.4932244
0.43644497,0.43644497
0.455278,0.455278
0.51931006,0.51931006
0.5750521,0.5750521
0.51690394,0.51690394
0.57209194,0.57209194
0.6219681,0.6219681
0.5796416,0.5796416
0.5637869,0.5637869
0.55559117,0.55559117
0.5855742,0.5855742
0.61245185,0.61245185
0.5348749,0.5348749
0.4827324,0.4827324
0.5010433,0.5010433
0.55779177,0.55779177
0.480518,0.480518
0.5616916,0.5616916
0.6424842,0.6424842
0.5488996,0.5488996
0.5841082,0.5841082
0.59125596,0.59125596
0.6284859,0.6284859
0.57888585,0.57888585
0.6100061,0.6100061
0.45753342,0.45753342
0.45623535,0.45623535
0.42873555,0.42873555
0.42906094,0.42906094
0.42580462,0.42580462
0.43401638,0.43401638
0.50002277,0.50002277
0.43244746,0.43244746
0.4045749,0.4045749
0.45552552,0.45552552
0.40002546,0.40002546
0.44810933,0.44810933
0.42678145,0.42678145
0.46516183,0.46516183
0.55991983,0.55991983
0.5863962,0.5863962
0.5899064,0.5899064
0.61379486,0.61379486
0.6044671,0.6044671
0.6119695,0.6119695
0.5909467,0.5909467
0.53242725,0.53242725
0.49082318,0.49082318
0.51756215,0.51756215
0.5771187,0.5771187
0.58037966,0.58037966
0.60611635,0.60611635
0.5972449,0.5972449
0.573981,0.573981
0.5247322,0.5247322
0.6009618,0.6009618
0.607841,0.607841
0.60346615,0.60346615
0.6303043,0.6303043
0.6005966,0.6005966
0.5570566,0.5570566
0.55264384,0.55264384
0.5470164,0.5470164
0.5281675,0.5281675
0.43603036,0.43603036
0.4830442,0.4830442
0.40480265,0.40480265
0.39742023,0.39742023
0.37198514,0.37198514
0.47064376,0.47064376
0.48551884,0.48551884
0.53545356,0.53545356
0.5658822,0.5658822
0.5617535,0.5617535
0.5174551,0.5174551
0.52568096,0.52568096
0.6052132,0.6052132
0.5861083,0.5861083
0.6452174,0.6452174
0.57045966,0.57045966
0.5529824,0.5529824
0.58205473,0.58205473
0.51030403,0.51030403
0.52913487,0.52913487
0.5637888,0.5637888
0.54618615,0.54618615
0.47250625,0.47250625
0.4789742,0.4789742
0.49374568,0.49374568
0.44024682,0.44024682
0.48424307,0.48424307
0.49624586,0.49624586
0.5933058,0.5933058
0.46707147,0.46707147
0.3805561,0.3805561
0.3728582,0.3728582
0.41594183,0.41594183
0.38396326,0.38396326
0.42406493,0.42406493
0.6221215,0.6221215
0.6575391,0.6575391
0.53708375,0.53708375
0.52984405,0.52984405
0.4043083,0.4043083
0.61387634,0.61387634
0.6030618,0.6030618
0.6216291,0.6216291
0.4253043,0.4253043
0.48105937,0.48105937
0.58525044,0.58525044
0.57824546,0.57824546
0.57522124,0.57522124
0.62766707,0.62766707
0.49978244,0.49978244
0.3723312,0.3723312
0.45945418,0.45945418
0.49088815,0.49088815
0.45921084,0.45921084
0.44525898,0.44525898
0.5942705,0.5942705
0.5359084,0.5359084
0.44840848,0.44840848
0.5043263,0.5043263
0.47340655,0.47340655
0.5739295,0.5739295
0.46677724,0.46677724
0.41302323,0.41302323
0.597978,0.597978
0.6286938,0.6286938
0.5836229,0.5836229
0.36115393,0.36115393
0.5567666,0.5567666
0.5531029,0.5531029
0.34586063,0.34586063
0.47285697,0.47285697
0.4842254,0.4842254
0.37375048,0.37375048
0.34626484,0.34626484
0.53982943,0.53982943
0.62721217,0.62721217
0.5235917,0.5235917
0.56794316,0.56794316
0.57826966,0.57826966
0.60554767,0.60554767
0.626727,0.626727
0.56455845,0.56455845
0.5939268,0.5939268
0.5421785,0.5421785
0.50160855,0.50160855
0.52334356,0.52334356
0.51149666,0.51149666
0.64209193,0.64209193
0.58915687,0.58915687
0.59664863,0.59664863
0.61562884,0.61562884
0.46930754,0.46930754
0.4694756,0.4694756
0.38875458,0.38875458
0.4431358,0.4431358
0.37225366,0.37225366
0.5121081,0.5121081
0.4546805,0.4546805
0.4695799,0.4695799
0.49074715,0.49074715
0.4677447,0.4677447
0.42555302,0.42555302
0.57539594,0.57539594
0.58163583,0.58163583
0.42523736,0.42523736
0.5769756,0.5769756
0.4748704,0.4748704
0.45370105,0.45370105
0.4823044,0.4823044
0.40404174,0.40404174
0.36601356,0.36601356
0.30762303,0.30762303
0.34085524,0.34085524
0.558601,0.558601
0.4725984,0.4725984
0.47536072,0.47536072
0.60105985,0.60105985
0.59588623,0.59588623
0.4888561,0.4888561
0.4919688,0.4919688
0.44733733,0.44733733
0.50363714,0.50363714
0.61791676,0.61791676
0.3620143,0.3620143
0.40769503,0.40769503
0.53686976,0.53686976
0.4744283,0.4744283
0.3924848,0.3924848
0.39035434,0.39035434
0.3915895,0.3915895
0.6298387,0.6298387
0.61032635,0.61032635
0.55402255,0.55402255
0.37229726,0.37229726
0.5862188,0.5862188
0.6034404,0.6034404
0.36439702,0.36439702
0.38990396,0.38990396
0.6188386,0.6188386
0.64426064,0.64426064
0.45361593,0.45361593
0.39177752,0.39177752
0.44380683,0.44380683
0.4380541,0.4380541
0.4379576,0.4379576
0.49264506,0.49264506
0.5983753,0.5983753
0.6089021,0.6089021
0.6138582,0.6138582
0.64953697,0.64953697
0.6603605,0.6603605
0.5865332,0.5865332
0.55266225,0.55266225
0.55923396,0.55923396
0.5809995,0.5809995
0.59732515,0.59732515
0.630569,0.630569
0.60723734,0.60723734
0.60245866,0.60245866
0.53765035,0.53765035
0.5832718,0.5832718
0.60561097,0.60561097
0.63030964,0.63030964
0.56081176,0.56081176
0.61351115,0.61351115
0.55834043,0.55834043
0.52520394,0.52520394
0.5884969,0.5884969
0.5276646,0.5276646
0.46601582,0.46601582
0.41695708,0.41695708
0.42611697,0.42611697
0.57858,0.57858
0.5969335,0.5969335
0.60311073,0.60311073
0.38018274,0.38018274
0.4232735,0.4232735
0.45693067,0.45693067
0.4527514,0.4527514
0.41058287,0.41058287
0.40550634,0.40550634
0.40657362,0.40657362
0.44551557,0.44551557
0.5980948,0.5980948
0.59751934,0.59751934
0.46017492,0.46017492
0.46293667,0.46293667
0.4818327,0.4818327
0.53899765,0.53899765
0.6140505,0.6140505
0.525496,0.525496
0.4433755,0.4433755
0.5444887,0.5444887
0.5944547,0.5944547
0.61922693,0.61922693
0.4349856,0.4349856
0.4260899,0.4260899
0.36263207,0.36263207
0.45883113,0.45883113
0.521201,0.521201
0.47365,0.47365
0.41236278,0.41236278
0.46685743,0.46685743
0.4357108,0.4357108
0.43608066,0.43608066
0.4536608,0.4536608
0.47077358,0.47077358
0.4785802,0.4785802
0.47804645,0.47804645
0.435101,0.435101
0.46073294,0.46073294
0.4193011,0.4193011
0.43394852,0.43394852
0.45027325,0.45027325
0.49197188,0.49197188
0.43026116,0.43026116
0.48909897,0.48909897
0.40349263,0.40349263
0.5099294,0.5099294
0.5915514,0.5915514
0.62033063,0.62033063
0.60581106,0.60581106
0.5955807,0.5955807
0.5516085,0.5516085
0.47346145,0.47346145
0.5965625,0.5965625
0.48890057,0.48890057
0.5752505,0.5752505
0.48640186,0.48640186
0.40997896,0.40997896
0.45661944,0.45661944
0.44713375,0.44713375
0.60062605,0.60062605
0.552264,0.552264
0.43292946,0.43292946
0.459884,0.459884
0.57425606,0.57425606
0.590256,0.590256
0.5071691,0.5071691
0.6140209,0.6140209
0.36493587,0.36493587
0.42582616,0.42582616
0.46796277,0.46796277
0.51701033,0.51701033
0.4594609,0.4594609
0.42751935,0.42751935
0.52814144,0.52814144
0.5812508,0.5812508
0.58336496,0.58336496
0.5658253,0.5658253
0.55113274,0.55113274
