score,conf
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.5403567,-0.5403567
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
0.41056594,0.41056594
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.17635427,-0.17635427
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.7909393,-0.7909393
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
