score,conf
0.50947684,0.50947684
0.5268389,0.5268389
0.49513295,0.49513295
0.4938861,0.4938861
0.50793374,0.50793374
0.47621635,0.47621635
0.49895155,0.49895155
0.4754236,0.4754236
0.46556854,0.46556854
0.43736508,0.43736508
0.43464208,0.43464208
0.53018165,0.53018165
0.47339088,0.47339088
0.46418798,0.46418798
0.4592917,0.4592917
0.4852044,0.4852044
0.5135894,0.5135894
0.51725376,0.51725376
0.47552976,0.47552976
0.56687665,0.56687665
0.4607371,0.4607371
0.4674036,0.4674036
0.49510682,0.49510682
0.3976595,0.3976595
0.538953,0.538953
0.49694657,0.49694657
0.51115185,0.51115185
0.46180543,0.46180543
0.47381845,0.47381845
0.5003085,0.5003085
0.49791637,0.49791637
0.5129426,0.5129426
0.50833887,0.50833887
0.48645386,0.48645386
0.5657033,0.5657033
0.47495002,0.47495002
0.46901548,0.46901548
0.46345857,0.46345857
0.49283084,0.49283084
0.38423684,0.38423684
0.5784868,0.5784868
0.47595352,0.47595352
0.43517536,0.43517536
0.46135348,0.46135348
0.50704896,0.50704896
0.56106037,0.56106037
0.5694541,0.5694541
0.447962,0.447962
0.5786931,0.5786931
0.54612756,0.54612756
0.55084103,0.55084103
0.4997717,0.4997717
0.5018898,0.5018898
0.42241502,0.42241502
0.4320231,0.4320231
0.46950078,0.46950078
0.45323947,0.45323947
0.4881219,0.4881219
0.46120113,0.46120113
0.4775841,0.4775841
0.45170718,0.45170718
0.43651706,0.43651706
0.448146,0.448146
0.4868472,0.4868472
0.4558851,0.4558851
0.43757275,0.43757275
0.48438165,0.48438165
0.45898852,0.45898852
0.44602412,0.44602412
0.5184487,0.5184487
0.50669366,0.50669366
0.48534697,0.48534697
0.4618795,0.4618795
0.5057736,0.5057736
0.4801241,0.4801241
0.42517552,0.42517552
0.41269836,0.41269836
0.5103136,0.5103136
0.49699607,0.49699607
0.4909838,0.4909838
0.43742326,0.43742326
0.42923626,0.42923626
0.43308395,0.43308395
0.45016378,0.45016378
0.46759987,0.46759987
0.39061102,0.39061102
0.415818,0.415818
0.46786314,0.46786314
0.43284327,0.43284327
0.49774933,0.49774933
0.4631392,0.4631392
0.42696998,0.42696998
0.44529265,0.44529265
0.53700304,0.53700304
0.4957261,0.4957261
0.4466325,0.4466325
0.46834114,0.46834114
0.51974934,0.51974934
0.5191096,0.5191096
0.5165974,0.5165974
0.5095898,0.5095898
0.3963738,0.3963738
0.48029873,0.48029873
0.4433736,0.4433736
0.40790197,0.40790197
0.40363047,0.40363047
0.45772436,0.45772436
0.44970196,0.44970196
0.4724596,0.4724596
0.47505447,0.47505447
0.4813721,0.4813721
0.48295745,0.48295745
0.45011267,0.45011267
0.49401516,0.49401516
0.5095647,0.5095647
0.5222644,0.5222644
0.42540875,0.42540875
0.44823962,0.44823962
0.44664517,0.44664517
0.4335799,0.4335799
0.44810814,0.44810814
0.48207402,0.48207402
0.48309222,0.48309222
0.5196714,0.5196714
0.41594806,0.41594806
0.47546318,0.47546318
0.4656496,0.4656496
0.52311856,0.52311856
0.51316625,0.51316625
0.52297103,0.52297103
0.5141109,0.5141109
0.48619187,0.48619187
0.5199517,0.5199517
0.47712532,0.47712532
0.48098022,0.48098022
0.4577651,0.4577651
0.47646794,0.47646794
0.5069421,0.5069421
0.4767641,0.4767641
0.5145631,0.5145631
0.49805045,0.49805045
0.4956189,0.4956189
0.46241054,0.46241054
0.4949072,0.4949072
0.46583587,0.46583587
0.5049861,0.5049861
0.55004954,0.55004954
0.5471104,0.5471104
0.5396137,0.5396137
0.51225924,0.51225924
0.47747976,0.47747976
0.49532628,0.49532628
0.49322966,0.49322966
0.4949666,0.4949666
0.4378331,0.4378331
0.45597515,0.45597515
0.4977314,0.4977314
0.52971345,0.52971345
0.5371563,0.5371563
0.44230863,0.44230863
0.46999112,0.46999112
0.4637357,0.4637357
0.43459877,0.43459877
0.4987947,0.4987947
0.5167325,0.5167325
0.5074167,0.5074167
0.49267054,0.49267054
0.47986066,0.47986066
0.44052196,0.44052196
0.4436579,0.4436579
0.48221123,0.48221123
0.46023092,0.46023092
0.50445414,0.50445414
0.48452353,0.48452353
0.47151145,0.47151145
0.38526416,0.38526416
0.4624127,0.4624127
0.4379504,0.4379504
0.54214513,0.54214513
0.530969,0.530969
0.48043463,0.48043463
0.56005347,0.56005347
0.55287474,0.55287474
0.46682402,0.46682402
0.50002944,0.50002944
0.51291084,0.51291084
0.50310445,0.50310445
0.46320838,0.46320838
0.43691567,0.43691567
0.50003546,0.50003546
0.4937626,0.4937626
0.5142969,0.5142969
0.50904363,0.50904363
0.44199917,0.44199917
0.45132893,0.45132893
0.47063994,0.47063994
0.51486635,0.51486635
0.52119595,0.52119595
0.4638321,0.4638321
0.447844,0.447844
0.40182835,0.40182835
0.4142505,0.4142505
0.5162474,0.5162474
0.49458867,0.49458867
0.43839177,0.43839177
0.44539315,0.44539315
0.45532528,0.45532528
0.45263916,0.45263916
0.49110734,0.49110734
0.39762697,0.39762697
0.42929068,0.42929068
0.5045737,0.5045737
0.49117365,0.49117365
0.5284089,0.5284089
0.51130885,0.51130885
0.50428414,0.50428414
0.50369954,0.50369954
0.48776954,0.48776954
0.46279457,0.46279457
0.4668384,0.4668384
0.3912846,0.3912846
0.40652016,0.40652016
0.39287582,0.39287582
0.44974166,0.44974166
0.4636233,0.4636233
0.48479998,0.48479998
0.5105489,0.5105489
0.49540883,0.49540883
0.5059466,0.5059466
0.45817643,0.45817643
0.48691857,0.48691857
0.46873817,0.46873817
0.44530392,0.44530392
0.44340304,0.44340304
0.48285636,0.48285636
0.48308566,0.48308566
0.5420013,0.5420013
0.5067667,0.5067667
0.49212718,0.49212718
0.4699372,0.4699372
0.43617,0.43617
0.43104854,0.43104854
0.42044082,0.42044082
0.5585149,0.5585149
0.49731588,0.49731588
0.46645215,0.46645215
0.47953394,0.47953394
0.4900591,0.4900591
0.50306296,0.50306296
0.5573386,0.5573386
0.5783879,0.5783879
0.55127615,0.55127615
0.48718795,0.48718795
0.48268217,0.48268217
0.46341595,0.46341595
0.49440572,0.49440572
0.5310408,0.5310408
0.4611286,0.4611286
0.43933812,0.43933812
0.42903188,0.42903188
0.5246872,0.5246872
0.51468027,0.51468027
0.50795025,0.50795025
0.5492164,0.5492164
0.46970364,0.46970364
0.5168143,0.5168143
0.451044,0.451044
0.48250112,0.48250112
0.4719302,0.4719302
0.50674236,0.50674236
0.5579038,0.5579038
0.5421223,0.5421223
0.5306757,0.5306757
0.46504852,0.46504852
0.5310733,0.5310733
0.50448257,0.50448257
0.49322808,0.49322808
0.46454626,0.46454626
0.51504225,0.51504225
0.4874572,0.4874572
0.47892943,0.47892943
0.5104764,0.5104764
0.47419086,0.47419086
0.5083022,0.5083022
0.5065052,0.5065052
0.51530635,0.51530635
0.51871544,0.51871544
0.5040977,0.5040977
0.41808486,0.41808486
0.43202078,0.43202078
0.45172456,0.45172456
0.5601175,0.5601175
0.49668998,0.49668998
0.52020603,0.52020603
0.4802071,0.4802071
0.57314986,0.57314986
0.5267099,0.5267099
0.45001695,0.45001695
0.5026544,0.5026544
0.5236412,0.5236412
0.5066843,0.5066843
0.4835838,0.4835838
0.4612447,0.4612447
0.44706696,0.44706696
0.46475706,0.46475706
0.46555385,0.46555385
0.44902426,0.44902426
0.45091978,0.45091978
0.4472784,0.4472784
0.54850245,0.54850245
0.55737907,0.55737907
0.5351222,0.5351222
0.49672234,0.49672234
0.50157136,0.50157136
0.45248777,0.45248777
0.47952023,0.47952023
0.49311373,0.49311373
0.4787019,0.4787019
0.54745036,0.54745036
0.5319523,0.5319523
0.50102556,0.50102556
0.5612328,0.5612328
0.49462068,0.49462068
0.51528025,0.51528025
0.5146859,0.5146859
0.51935506,0.51935506
0.51311445,0.51311445
0.49062407,0.49062407
0.49758905,0.49758905
0.47652546,0.47652546
0.48337013,0.48337013
0.43365803,0.43365803
0.4975963,0.4975963
0.5315867,0.5315867
0.5477325,0.5477325
0.501026,0.501026
0.52455914,0.52455914
0.50523335,0.50523335
0.5030933,0.5030933
0.45216256,0.45216256
0.48245904,0.48245904
0.4957954,0.4957954
0.51374465,0.51374465
0.5256733,0.5256733
0.5232615,0.5232615
0.57191414,0.57191414
0.5367841,0.5367841
0.52907777,0.52907777
0.51947284,0.51947284
0.51499015,0.51499015
0.54617554,0.54617554
0.5424254,0.5424254
0.52224773,0.52224773
0.5154791,0.5154791
0.5113445,0.5113445
0.5323048,0.5323048
0.54057634,0.54057634
0.5585635,0.5585635
0.5437045,0.5437045
0.53480643,0.53480643
0.56169176,0.56169176
0.5395082,0.5395082
0.5124614,0.5124614
0.52534366,0.52534366
0.5153274,0.5153274
0.534345,0.534345
0.4980022,0.4980022
0.5262143,0.5262143
0.50888157,0.50888157
0.50781745,0.50781745
0.5498788,0.5498788
0.4854293,0.4854293
0.5465578,0.5465578
0.5388839,0.5388839
0.48654127,0.48654127
0.41508338,0.41508338
0.44007424,0.44007424
0.48720574,0.48720574
0.50435394,0.50435394
0.51306325,0.51306325
0.49388653,0.49388653
0.5621574,0.5621574
0.49465764,0.49465764
0.54525346,0.54525346
0.5055528,0.5055528
0.54784864,0.54784864
0.5293057,0.5293057
0.52213496,0.52213496
0.4984272,0.4984272
0.50969857,0.50969857
0.5025772,0.5025772
0.5559592,0.5559592
0.5415708,0.5415708
0.50061756,0.50061756
0.5496808,0.5496808
0.54685324,0.54685324
0.4636826,0.4636826
0.436224,0.436224
0.49006605,0.49006605
0.5237208,0.5237208
0.5273739,0.5273739
0.45061207,0.45061207
0.49121222,0.49121222
0.4768927,0.4768927
0.45799115,0.45799115
0.5208822,0.5208822
0.4898915,0.4898915
0.44463053,0.44463053
0.44671044,0.44671044
0.51340055,0.51340055
0.500085,0.500085
0.5403807,0.5403807
0.5208968,0.5208968
0.47350872,0.47350872
0.505094,0.505094
0.5269937,0.5269937
0.5018753,0.5018753
0.52637875,0.52637875
0.45298424,0.45298424
0.49390745,0.49390745
0.44004083,0.44004083
0.4708175,0.4708175
0.38662484,0.38662484
0.4376656,0.4376656
0.49278918,0.49278918
0.4103765,0.4103765
0.4872568,0.4872568
0.4483594,0.4483594
0.42162532,0.42162532
0.42400444,0.42400444
0.43877584,0.43877584
0.4911644,0.4911644
0.5107801,0.5107801
0.4983366,0.4983366
0.5167281,0.5167281
0.52449274,0.52449274
0.50020754,0.50020754
0.5278425,0.5278425
0.5571478,0.5571478
0.5271902,0.5271902
0.43417552,0.43417552
0.48992035,0.48992035
0.481273,0.481273
0.5314107,0.5314107
0.5115132,0.5115132
0.56264067,0.56264067
0.51712143,0.51712143
0.51420677,0.51420677
0.5398913,0.5398913
0.4844882,0.4844882
0.50976366,0.50976366
0.55260015,0.55260015
0.5059046,0.5059046
0.47350457,0.47350457
0.48722467,0.48722467
0.5109851,0.5109851
0.51973546,0.51973546
0.57932925,0.57932925
0.42185912,0.42185912
0.45703667,0.45703667
0.51014817,0.51014817
0.43281186,0.43281186
0.511506,0.511506
0.457304,0.457304
0.5098992,0.5098992
0.523129,0.523129
0.51560223,0.51560223
0.4926555,0.4926555
0.51812935,0.51812935
0.54574114,0.54574114
0.50746644,0.50746644
0.5303132,0.5303132
0.48089117,0.48089117
0.47897133,0.47897133
0.52851284,0.52851284
0.4641814,0.4641814
0.52675503,0.52675503
0.47808835,0.47808835
0.52114964,0.52114964
0.45208064,0.45208064
0.47410348,0.47410348
0.49137273,0.49137273
0.46619934,0.46619934
0.5598512,0.5598512
0.50322974,0.50322974
0.47996774,0.47996774
0.50404197,0.50404197
0.50350004,0.50350004
0.5030361,0.5030361
0.5299751,0.5299751
0.4777124,0.4777124
0.44155237,0.44155237
0.43531704,0.43531704
0.47728997,0.47728997
0.4090799,0.4090799
0.49585763,0.49585763
0.44510138,0.44510138
0.46442917,0.46442917
0.45043585,0.45043585
0.47005817,0.47005817
0.4685271,0.4685271
0.47055793,0.47055793
0.5449132,0.5449132
0.5307821,0.5307821
0.5402412,0.5402412
0.492925,0.492925
0.47448206,0.47448206
0.51115257,0.51115257
0.4813967,0.4813967
0.4856721,0.4856721
0.442133,0.442133
0.4968302,0.4968302
0.45746863,0.45746863
0.43605402,0.43605402
0.43662748,0.43662748
0.49952054,0.49952054
0.48806947,0.48806947
0.49122795,0.49122795
0.44464403,0.44464403
0.5031803,0.5031803
0.44384465,0.44384465
0.40684342,0.40684342
0.4837091,0.4837091
0.45729285,0.45729285
0.5641463,0.5641463
0.45935556,0.45935556
0.50784963,0.50784963
0.52605194,0.52605194
0.52056,0.52056
0.51144165,0.51144165
0.5295681,0.5295681
0.49051806,0.49051806
0.492661,0.492661
0.46551347,0.46551347
0.4548159,0.4548159
0.51958513,0.51958513
0.5060684,0.5060684
0.52645385,0.52645385
0.49918666,0.49918666
0.4696105,0.4696105
0.46899703,0.46899703
0.43577743,0.43577743
0.4553865,0.4553865
0.40490684,0.40490684
0.48810652,0.48810652
0.43368602,0.43368602
0.45481366,0.45481366
0.44478574,0.44478574
0.474009,0.474009
0.47143492,0.47143492
0.43034002,0.43034002
0.5444591,0.5444591
0.51671594,0.51671594
0.47794163,0.47794163
0.47386122,0.47386122
0.50723857,0.50723857
0.5017688,0.5017688
0.4624759,0.4624759
0.43473953,0.43473953
0.5190012,0.5190012
0.53782314,0.53782314
0.5806612,0.5806612
0.5118068,0.5118068
0.48816136,0.48816136
0.50160736,0.50160736
0.46048737,0.46048737
0.42461565,0.42461565
0.4717559,0.4717559
0.45909747,0.45909747
0.41241252,0.41241252
0.4681119,0.4681119
0.496327,0.496327
0.520237,0.520237
0.5260391,0.5260391
0.51626045,0.51626045
0.4934858,0.4934858
0.5232738,0.5232738
0.5660023,0.5660023
0.49764925,0.49764925
0.5371888,0.5371888
0.5052898,0.5052898
0.49974135,0.49974135
0.5170908,0.5170908
0.5058832,0.5058832
0.48086905,0.48086905
0.4553817,0.4553817
0.48638636,0.48638636
0.50631356,0.50631356
0.48659924,0.48659924
0.479228,0.479228
0.5122074,0.5122074
0.5226677,0.5226677
0.52574444,0.52574444
0.50318617,0.50318617
0.4788872,0.4788872
0.48510015,0.48510015
0.5010358,0.5010358
0.50902236,0.50902236
0.5382973,0.5382973
0.45381942,0.45381942
0.45965248,0.45965248
0.50634754,0.50634754
0.4988581,0.4988581
0.50673646,0.50673646
0.5358366,0.5358366
0.5007367,0.5007367
0.5141081,0.5141081
0.527793,0.527793
0.51215446,0.51215446
0.5093446,0.5093446
0.50428694,0.50428694
0.49628463,0.49628463
0.43198007,0.43198007
0.48342863,0.48342863
0.50508076,0.50508076
0.4690686,0.4690686
0.5227368,0.5227368
0.4709968,0.4709968
0.52166736,0.52166736
0.47009608,0.47009608
0.4913032,0.4913032
0.50716215,0.50716215
0.4991261,0.4991261
0.5289718,0.5289718
0.5332185,0.5332185
0.5500449,0.5500449
0.49437615,0.49437615
0.50542456,0.50542456
0.5426411,0.5426411
0.5122611,0.5122611
0.5448476,0.5448476
0.48682255,0.48682255
0.52582806,0.52582806
0.44975987,0.44975987
0.54886,0.54886
0.46832073,0.46832073
0.47135508,0.47135508
0.48467615,0.48467615
0.47099274,0.47099274
0.49896407,0.49896407
0.49008372,0.49008372
0.49941045,0.49941045
0.54426193,0.54426193
0.50006384,0.50006384
0.43603918,0.43603918
0.43948713,0.43948713
0.4362399,0.4362399
0.46780756,0.46780756
0.49094632,0.49094632
0.48575214,0.48575214
0.4980595,0.4980595
0.49119106,0.49119106
0.45721462,0.45721462
0.45515853,0.45515853
0.5078964,0.5078964
0.48722404,0.48722404
0.4621962,0.4621962
0.44382346,0.44382346
0.48173377,0.48173377
0.4639194,0.4639194
0.44281444,0.44281444
0.48079523,0.48079523
0.4835485,0.4835485
0.45691985,0.45691985
0.46381944,0.46381944
0.50754124,0.50754124
0.50207305,0.50207305
0.4706943,0.4706943
0.50182486,0.50182486
0.48050693,0.48050693
0.47563145,0.47563145
0.49146995,0.49146995
0.45946768,0.45946768
0.5051684,0.5051684
0.54475754,0.54475754
0.45877782,0.45877782
0.50268036,0.50268036
0.51400375,0.51400375
0.42792457,0.42792457
0.46081874,0.46081874
0.5052764,0.5052764
0.51634276,0.51634276
0.506833,0.506833
0.5003519,0.5003519
0.46902412,0.46902412
0.49683338,0.49683338
0.5601097,0.5601097
0.48331386,0.48331386
0.50066817,0.50066817
0.44345614,0.44345614
0.4958733,0.4958733
0.4896483,0.4896483
0.5110639,0.5110639
0.5268429,0.5268429
0.49426743,0.49426743
0.48937666,0.48937666
0.51252276,0.51252276
0.457355,0.457355
0.45621756,0.45621756
0.5052359,0.5052359
0.49786767,0.49786767
0.45637196,0.45637196
0.4580006,0.4580006
0.5382293,0.5382293
0.53194684,0.53194684
0.51786715,0.51786715
0.48503494,0.48503494
0.4297925,0.4297925
0.5108802,0.5108802
0.43609837,0.43609837
0.44732574,0.44732574
0.4825035,0.4825035
0.5190073,0.5190073
0.4972104,0.4972104
0.42499566,0.42499566
0.5106315,0.5106315
0.47430882,0.47430882
0.4143117,0.4143117
0.4522241,0.4522241
0.49408275,0.49408275
0.45760426,0.45760426
0.4543136,0.4543136
0.4646372,0.4646372
0.46097723,0.46097723
0.4263808,0.4263808
0.4582037,0.4582037
0.43998083,0.43998083
0.51982623,0.51982623
0.43886584,0.43886584
0.47355098,0.47355098
0.470221,0.470221
0.49605322,0.49605322
0.48010865,0.48010865
0.47482428,0.47482428
0.4792318,0.4792318
0.44043472,0.44043472
0.43478447,0.43478447
0.5158638,0.5158638
0.4380642,0.4380642
0.44200045,0.44200045
0.4375693,0.4375693
0.39596626,0.39596626
0.47106782,0.47106782
0.47545072,0.47545072
0.4926689,0.4926689
0.44953743,0.44953743
0.51523876,0.51523876
0.4827391,0.4827391
0.48501217,0.48501217
0.5179905,0.5179905
0.38668332,0.38668332
0.44566062,0.44566062
0.49276534,0.49276534
0.5031236,0.5031236
0.51292306,0.51292306
0.5980268,0.5980268
0.5061223,0.5061223
0.4133738,0.4133738
0.5119705,0.5119705
0.5305969,0.5305969
0.5597047,0.5597047
0.56221664,0.56221664
0.521439,0.521439
0.42078996,0.42078996
0.48463696,0.48463696
0.52639675,0.52639675
0.48594087,0.48594087
0.52004164,0.52004164
0.5478178,0.5478178
0.5366451,0.5366451
0.5088346,0.5088346
0.43919903,0.43919903
0.5127783,0.5127783
0.49239734,0.49239734
0.47645596,0.47645596
0.4961392,0.4961392
0.5348626,0.5348626
0.47205704,0.47205704
0.4780332,0.4780332
0.47699863,0.47699863
0.4832385,0.4832385
0.48977324,0.48977324
0.51033896,0.51033896
0.5015917,0.5015917
0.50419706,0.50419706
0.4665983,0.4665983
0.4996765,0.4996765
0.5057381,0.5057381
0.5456257,0.5456257
0.5504761,0.5504761
0.5449333,0.5449333
0.5442836,0.5442836
0.49401027,0.49401027
0.46909156,0.46909156
0.52037346,0.52037346
0.4513665,0.4513665
0.47011712,0.47011712
0.47183815,0.47183815
0.53343505,0.53343505
0.5311734,0.5311734
0.47339123,0.47339123
0.4969836,0.4969836
0.48109847,0.48109847
0.5139297,0.5139297
0.488638,0.488638
0.5036059,0.5036059
0.48065153,0.48065153
0.54003066,0.54003066
0.51142424,0.51142424
0.49125913,0.49125913
0.60010433,0.60010433
0.49580175,0.49580175
0.5028015,0.5028015
0.4464693,0.4464693
0.44095394,0.44095394
0.48405513,0.48405513
0.4634731,0.4634731
0.53872985,0.53872985
0.56041473,0.56041473
0.4232001,0.4232001
0.5044462,0.5044462
0.41874564,0.41874564
0.5061621,0.5061621
0.47850138,0.47850138
0.43759492,0.43759492
0.44422045,0.44422045
0.51476175,0.51476175
0.53529525,0.53529525
0.565331,0.565331
0.5657248,0.5657248
0.47457922,0.47457922
0.45157066,0.45157066
0.5074449,0.5074449
0.44930202,0.44930202
0.5258322,0.5258322
0.4889044,0.4889044
0.4596447,0.4596447
0.45277324,0.45277324
0.47347966,0.47347966
0.51871955,0.51871955
0.47792572,0.47792572
0.45804748,0.45804748
0.5170798,0.5170798
0.4307082,0.4307082
0.4399883,0.4399883
0.47632277,0.47632277
0.49524137,0.49524137
0.46235767,0.46235767
0.49725044,0.49725044
0.4702975,0.4702975
0.49296314,0.49296314
0.49778318,0.49778318
0.46611497,0.46611497
0.4731364,0.4731364
0.5085272,0.5085272
0.4912394,0.4912394
0.4861936,0.4861936
0.4812938,0.4812938
0.48332596,0.48332596
0.4787879,0.4787879
0.44087386,0.44087386
0.48219386,0.48219386
0.52655756,0.52655756
0.5084582,0.5084582
0.5439287,0.5439287
0.5370149,0.5370149
0.48171756,0.48171756
0.484023,0.484023
0.48018086,0.48018086
0.56757075,0.56757075
0.549458,0.549458
0.52752227,0.52752227
0.54293996,0.54293996
0.5356447,0.5356447
0.5502958,0.5502958
0.50463897,0.50463897
0.54918754,0.54918754
0.48849252,0.48849252
0.50556237,0.50556237
0.44359338,0.44359338
0.49648678,0.49648678
0.45438182,0.45438182
0.5151718,0.5151718
0.45814648,0.45814648
0.51412135,0.51412135
0.49898148,0.49898148
0.4765536,0.4765536
0.4634412,0.4634412
0.53966594,0.53966594
0.516076,0.516076
0.5528783,0.5528783
0.51654625,0.51654625
0.48759428,0.48759428
0.45955756,0.45955756
0.42604408,0.42604408
0.46776795,0.46776795
0.48359084,0.48359084
0.4461101,0.4461101
0.48935613,0.48935613
0.46442157,0.46442157
0.47463855,0.47463855
0.49769577,0.49769577
0.5617901,0.5617901
0.54772174,0.54772174
0.5596417,0.5596417
0.5046792,0.5046792
0.5490276,0.5490276
0.4946752,0.4946752
0.47473547,0.47473547
0.47768366,0.47768366
0.46906307,0.46906307
0.38215813,0.38215813
0.47834718,0.47834718
0.53546387,0.53546387
0.4595284,0.4595284
0.48204252,0.48204252
0.51070666,0.51070666
0.5253482,0.5253482
0.5762515,0.5762515
0.5557006,0.5557006
0.55417824,0.55417824
0.48689574,0.48689574
0.4758358,0.4758358
0.51541406,0.51541406
0.44568974,0.44568974
0.41332155,0.41332155
0.49072596,0.49072596
0.408176,0.408176
0.4401603,0.4401603
0.39391887,0.39391887
0.6830376,0.6830376
0.5509628,0.5509628
0.48449567,0.48449567
0.449699,0.449699
0.445463,0.445463
0.50549126,0.50549126
0.5236963,0.5236963
0.5198979,0.5198979
0.5442175,0.5442175
0.50997037,0.50997037
0.52502525,0.52502525
0.52419937,0.52419937
0.5423988,0.5423988
0.528549,0.528549
0.53878844,0.53878844
0.48027563,0.48027563
0.48502922,0.48502922
0.50024265,0.50024265
0.5196456,0.5196456
0.5542113,0.5542113
0.60571814,0.60571814
0.44308564,0.44308564
0.44414154,0.44414154
0.5105436,0.5105436
0.60358036,0.60358036
0.5559014,0.5559014
0.48252603,0.48252603
0.4560619,0.4560619
0.49540886,0.49540886
0.49145576,0.49145576
0.46663392,0.46663392
0.51832056,0.51832056
0.52216977,0.52216977
0.43590412,0.43590412
0.45007417,0.45007417
0.44785392,0.44785392
0.46977958,0.46977958
0.4609449,0.4609449
0.47151265,0.47151265
0.50485396,0.50485396
0.50822216,0.50822216
0.5391779,0.5391779
0.4956195,0.4956195
0.49124384,0.49124384
0.51720774,0.51720774
0.48471487,0.48471487
0.45515722,0.45515722
0.4147369,0.4147369
0.49849203,0.49849203
0.5665401,0.5665401
0.48827606,0.48827606
0.5292955,0.5292955
0.5325168,0.5325168
0.5145394,0.5145394
0.4926649,0.4926649
0.49630523,0.49630523
0.5298009,0.5298009
0.4993606,0.4993606
0.49452713,0.49452713
0.51633024,0.51633024
0.509374,0.509374
0.5630874,0.5630874
0.4501155,0.4501155
0.45513538,0.45513538
0.5110767,0.5110767
0.41157615,0.41157615
0.5034171,0.5034171
0.5056254,0.5056254
0.5110128,0.5110128
0.527473,0.527473
0.53323466,0.53323466
0.5014695,0.5014695
0.51194924,0.51194924
0.52295536,0.52295536
0.5290437,0.5290437
0.45372984,0.45372984
0.44346935,0.44346935
0.50116134,0.50116134
0.5273063,0.5273063
0.45711336,0.45711336
0.48143724,0.48143724
0.5141529,0.5141529
0.52524453,0.52524453
0.49453416,0.49453416
0.5051511,0.5051511
0.49479622,0.49479622
0.45720577,0.45720577
0.48066384,0.48066384
0.59617394,0.59617394
0.5237938,0.5237938
0.47588983,0.47588983
0.53559744,0.53559744
0.5172169,0.5172169
0.455788,0.455788
0.42137343,0.42137343
0.49998796,0.49998796
0.4532788,0.4532788
0.49034557,0.49034557
0.47029027,0.47029027
0.4350336,0.4350336
0.44364947,0.44364947
0.4605413,0.4605413
0.47789168,0.47789168
0.44520393,0.44520393
0.3458452,0.3458452
0.4520588,0.4520588
0.49886614,0.49886614
0.46224406,0.46224406
0.50005513,0.50005513
0.39313325,0.39313325
0.50015056,0.50015056
0.51199657,0.51199657
0.5149321,0.5149321
0.5334913,0.5334913
0.4833859,0.4833859
0.42826292,0.42826292
0.44336626,0.44336626
0.47641188,0.47641188
0.46843728,0.46843728
0.4663397,0.4663397
0.4592359,0.4592359
0.4909487,0.4909487
0.42846414,0.42846414
0.43608364,0.43608364
0.42331263,0.42331263
0.4374162,0.4374162
0.46262798,0.46262798
0.4072037,0.4072037
0.41330537,0.41330537
0.47395837,0.47395837
0.47766334,0.47766334
0.5245335,0.5245335
0.534423,0.534423
0.5219611,0.5219611
0.4877296,0.4877296
0.50717026,0.50717026
0.5022858,0.5022858
0.49383813,0.49383813
0.467385,0.467385
0.51855445,0.51855445
0.47085032,0.47085032
0.50430626,0.50430626
0.44522128,0.44522128
0.44145057,0.44145057
0.4299001,0.4299001
0.47402748,0.47402748
0.5283555,0.5283555
0.38345465,0.38345465
0.48870364,0.48870364
0.47035152,0.47035152
0.5111929,0.5111929
0.4524302,0.4524302
0.42277777,0.42277777
0.49673542,0.49673542
0.49909747,0.49909747
0.5133823,0.5133823
0.45866588,0.45866588
0.49040684,0.49040684
0.4972703,0.4972703
0.4459207,0.4459207
0.48850816,0.48850816
0.47541055,0.47541055
0.513926,0.513926
0.5062059,0.5062059
0.51119065,0.51119065
0.50138414,0.50138414
0.46757793,0.46757793
0.45992315,0.45992315
0.59397,0.59397
0.48703453,0.48703453
0.45010144,0.45010144
0.4322832,0.4322832
0.5696618,0.5696618
0.46397182,0.46397182
0.5162361,0.5162361
0.50975907,0.50975907
0.516213,0.516213
0.5254774,0.5254774
0.46335492,0.46335492
0.45164737,0.45164737
0.42164108,0.42164108
0.48851788,0.48851788
0.46486297,0.46486297
0.40420172,0.40420172
0.43200535,0.43200535
0.43706027,0.43706027
0.4885956,0.4885956
0.5052856,0.5052856
0.48007983,0.48007983
0.50628155,0.50628155
0.5233531,0.5233531
0.5108044,0.5108044
0.5254769,0.5254769
0.4895971,0.4895971
0.47681522,0.47681522
0.50845593,0.50845593
0.51860416,0.51860416
0.53038883,0.53038883
0.52020067,0.52020067
0.5263363,0.5263363
0.52124584,0.52124584
0.56363934,0.56363934
0.50839937,0.50839937
0.50829595,0.50829595
0.4836258,0.4836258
0.49335894,0.49335894
0.5301763,0.5301763
0.5145031,0.5145031
0.5180932,0.5180932
0.48704714,0.48704714
0.53877705,0.53877705
0.49740276,0.49740276
0.52768475,0.52768475
0.48223552,0.48223552
0.5436246,0.5436246
0.5028526,0.5028526
0.44076118,0.44076118
0.47837916,0.47837916
0.5182036,0.5182036
0.4970789,0.4970789
0.50223374,0.50223374
0.5336062,0.5336062
0.4651159,0.4651159
0.49290442,0.49290442
0.4499603,0.4499603
0.41203392,0.41203392
0.42734173,0.42734173
0.49084002,0.49084002
0.56815743,0.56815743
0.47508007,0.47508007
0.48065728,0.48065728
0.49094787,0.49094787
0.4495462,0.4495462
0.49858725,0.49858725
0.49293154,0.49293154
0.47168288,0.47168288
0.4942829,0.4942829
0.50014204,0.50014204
0.44131696,0.44131696
0.5171671,0.5171671
0.46148106,0.46148106
0.4273182,0.4273182
0.47047508,0.47047508
0.48772684,0.48772684
