score,conf
0.4693027,0.4693027
0.55931693,0.55931693
0.445867,0.445867
0.4335415,0.4335415
0.40391877,0.40391877
0.4401411,0.4401411
0.43550953,0.43550953
0.4702305,0.4702305
0.49035406,0.49035406
0.4391302,0.4391302
0.4124275,0.4124275
0.41653097,0.41653097
0.4127827,0.4127827
0.47960302,0.47960302
0.579457,0.579457
0.6103087,0.6103087
0.6289206,0.6289206
0.6295221,0.6295221
0.61141586,0.61141586
0.5662689,0.5662689
0.6096079,0.6096079
0.57353723,0.57353723
0.49498636,0.49498636
0.52737945,0.52737945
0.5238702,0.5238702
0.5043742,0.5043742
0.40201926,0.40201926
0.49042046,0.49042046
0.47982726,0.47982726
0.47175744,0.47175744
0.511732,0.511732
0.45750687,0.45750687
0.42435402,0.42435402
0.43322298,0.43322298
0.43878058,0.43878058
0.42805243,0.42805243
0.4248389,0.4248389
0.5016591,0.5016591
0.54414004,0.54414004
0.4724974,0.4724974
0.50365746,0.50365746
0.49111935,0.49111935
0.48217535,0.48217535
0.49365547,0.49365547
0.5199129,0.5199129
0.48032865,0.48032865
0.49125612,0.49125612
0.4695421,0.4695421
0.47817907,0.47817907
0.48790994,0.48790994
0.51736104,0.51736104
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5355954,0.5355954
0.4742685,0.4742685
0.45121554,0.45121554
0.44670644,0.44670644
0.4366782,0.4366782
0.4833737,0.4833737
0.4980057,0.4980057
0.56128305,0.56128305
0.5408222,0.5408222
0.594837,0.594837
0.58575153,0.58575153
0.5870793,0.5870793
0.5352181,0.5352181
0.5280182,0.5280182
0.5362297,0.5362297
0.5361936,0.5361936
0.51011,0.51011
0.55238914,0.55238914
0.44918242,0.44918242
0.40450546,0.40450546
0.42329562,0.42329562
0.43882462,0.43882462
0.4446377,0.4446377
0.43592465,0.43592465
0.45242277,0.45242277
0.46689987,0.46689987
0.5747229,0.5747229
0.5407677,0.5407677
0.53021014,0.53021014
0.55989164,0.55989164
0.45243627,0.45243627
0.4035559,0.4035559
0.41036624,0.41036624
0.407858,0.407858
0.37965113,0.37965113
0.44789046,0.44789046
0.52471143,0.52471143
0.44535655,0.44535655
0.4622165,0.4622165
0.5198206,0.5198206
0.50363195,0.50363195
0.5185873,0.5185873
0.51134497,0.51134497
0.5075252,0.5075252
0.4887856,0.4887856
0.52121836,0.52121836
0.52182645,0.52182645
0.5358705,0.5358705
0.53155595,0.53155595
0.52774286,0.52774286
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5019419,0.5019419
0.4687202,0.4687202
0.41323847,0.41323847
0.31500396,0.31500396
0.37479138,0.37479138
0.39890388,0.39890388
0.33610538,0.33610538
0.4144723,0.4144723
0.42979077,0.42979077
0.5368539,0.5368539
0.5130069,0.5130069
0.44811174,0.44811174
0.44376683,0.44376683
0.5508744,0.5508744
0.4729077,0.4729077
0.47957754,0.47957754
0.49616042,0.49616042
0.5036413,0.5036413
0.4812402,0.4812402
0.4390931,0.4390931
0.42161247,0.42161247
0.4350531,0.4350531
0.5075481,0.5075481
0.45263278,0.45263278
0.44716722,0.44716722
0.47720453,0.47720453
0.4332761,0.4332761
0.486599,0.486599
0.51126146,0.51126146
0.51795673,0.51795673
0.53732353,0.53732353
0.49602413,0.49602413
0.40328103,0.40328103
0.40241665,0.40241665
0.40632853,0.40632853
0.44351482,0.44351482
0.47103688,0.47103688
0.47273797,0.47273797
0.45322064,0.45322064
0.43736717,0.43736717
0.46896267,0.46896267
0.46717572,0.46717572
0.44796008,0.44796008
0.46177375,0.46177375
0.5325703,0.5325703
0.5346843,0.5346843
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53852296,0.53852296
0.4567523,0.4567523
0.36847323,0.36847323
0.531138,0.531138
0.51252955,0.51252955
0.5096734,0.5096734
0.48476398,0.48476398
0.55578744,0.55578744
0.46998617,0.46998617
0.50129557,0.50129557
0.5056897,0.5056897
0.39685377,0.39685377
0.5224984,0.5224984
0.48311672,0.48311672
0.44287723,0.44287723
0.4886905,0.4886905
0.45484248,0.45484248
0.5650815,0.5650815
0.46840602,0.46840602
0.36801407,0.36801407
0.3717922,0.3717922
0.36509103,0.36509103
0.4372747,0.4372747
0.4818931,0.4818931
0.44240144,0.44240144
0.45514974,0.45514974
0.45055392,0.45055392
0.4611063,0.4611063
0.41223055,0.41223055
0.40882808,0.40882808
0.44769838,0.44769838
0.41269124,0.41269124
0.43053135,0.43053135
0.55806893,0.55806893
0.56058973,0.56058973
0.5267152,0.5267152
0.54573786,0.54573786
0.563553,0.563553
0.5233252,0.5233252
0.53858584,0.53858584
0.5249161,0.5249161
0.47926337,0.47926337
0.44251767,0.44251767
0.49208882,0.49208882
0.50221,0.50221
0.4517983,0.4517983
0.4576261,0.4576261
0.46191698,0.46191698
0.4784672,0.4784672
0.46630394,0.46630394
0.5175794,0.5175794
0.5367534,0.5367534
0.54737455,0.54737455
0.61216885,0.61216885
0.5958265,0.5958265
0.5858199,0.5858199
0.6471928,0.6471928
0.5942316,0.5942316
0.46388668,0.46388668
0.41591,0.41591
0.39490178,0.39490178
0.41781616,0.41781616
0.41870254,0.41870254
0.42147374,0.42147374
0.52488226,0.52488226
0.53887016,0.53887016
0.58425397,0.58425397
0.4835346,0.4835346
0.54938614,0.54938614
0.52338225,0.52338225
0.46689153,0.46689153
0.4687687,0.4687687
0.4450708,0.4450708
0.40437466,0.40437466
0.40288794,0.40288794
0.40375334,0.40375334
0.42720875,0.42720875
0.40142626,0.40142626
0.42017543,0.42017543
0.52286583,0.52286583
0.5632082,0.5632082
0.6028813,0.6028813
0.54809946,0.54809946
0.45909202,0.45909202
0.43461424,0.43461424
0.43933755,0.43933755
0.44501925,0.44501925
0.52605486,0.52605486
0.56769735,0.56769735
0.61114067,0.61114067
0.5548186,0.5548186
0.55638015,0.55638015
0.5485631,0.5485631
0.52066356,0.52066356
0.49835113,0.49835113
0.53445446,0.53445446
0.413191,0.413191
0.45480004,0.45480004
0.5888287,0.5888287
0.5435358,0.5435358
0.42944363,0.42944363
0.3462921,0.3462921
0.41947436,0.41947436
0.47334993,0.47334993
0.46716973,0.46716973
0.40976888,0.40976888
0.46766946,0.46766946
0.5476529,0.5476529
0.59510875,0.59510875
0.48917374,0.48917374
0.50889957,0.50889957
0.51452464,0.51452464
0.5034677,0.5034677
0.5055751,0.5055751
0.45994014,0.45994014
0.41503674,0.41503674
0.45285004,0.45285004
0.41672185,0.41672185
0.44243315,0.44243315
0.462881,0.462881
0.4432268,0.4432268
0.42027253,0.42027253
0.3869559,0.3869559
0.39013815,0.39013815
0.41711673,0.41711673
0.5409809,0.5409809
0.4783984,0.4783984
0.5244556,0.5244556
0.6642622,0.6642622
0.59976506,0.59976506
0.54701346,0.54701346
0.510608,0.510608
0.49938235,0.49938235
0.51706177,0.51706177
0.48739117,0.48739117
0.5824485,0.5824485
0.42667258,0.42667258
0.62949586,0.62949586
0.5357444,0.5357444
0.51819885,0.51819885
0.42501274,0.42501274
0.55387133,0.55387133
0.55197525,0.55197525
0.44602314,0.44602314
0.462453,0.462453
0.48540118,0.48540118
0.49373642,0.49373642
0.43521518,0.43521518
0.4895979,0.4895979
0.45530224,0.45530224
0.60421884,0.60421884
0.5587824,0.5587824
0.5687448,0.5687448
0.5180491,0.5180491
0.520429,0.520429
0.5222073,0.5222073
0.5270497,0.5270497
0.53475076,0.53475076
0.51128036,0.51128036
0.5086189,0.5086189
0.5163186,0.5163186
0.4912293,0.4912293
0.48343095,0.48343095
0.5389662,0.5389662
0.53475416,0.53475416
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5663487,0.5663487
0.48869947,0.48869947
0.46040452,0.46040452
0.39136863,0.39136863
0.4482375,0.4482375
0.45140404,0.45140404
0.41204634,0.41204634
0.45731354,0.45731354
0.43312952,0.43312952
0.4427032,0.4427032
0.47059408,0.47059408
0.4229139,0.4229139
0.42827016,0.42827016
0.41959858,0.41959858
0.50411063,0.50411063
0.573096,0.573096
0.50905216,0.50905216
0.5404154,0.5404154
0.41962984,0.41962984
0.44433248,0.44433248
0.45577672,0.45577672
0.47390988,0.47390988
0.46193433,0.46193433
0.45140967,0.45140967
0.43336254,0.43336254
0.4417067,0.4417067
0.4285881,0.4285881
0.4055797,0.4055797
0.41551796,0.41551796
0.45974153,0.45974153
0.4253428,0.4253428
0.5138837,0.5138837
0.5363814,0.5363814
0.6364533,0.6364533
0.56115234,0.56115234
0.3546046,0.3546046
0.36560026,0.36560026
0.46229196,0.46229196
0.5000925,0.5000925
0.50509936,0.50509936
0.65785587,0.65785587
0.6279384,0.6279384
0.5423888,0.5423888
0.46600118,0.46600118
0.50136316,0.50136316
0.5683957,0.5683957
0.6333277,0.6333277
0.5954647,0.5954647
0.4313487,0.4313487
0.4051353,0.4051353
0.4342174,0.4342174
0.4497748,0.4497748
0.4963702,0.4963702
0.5864257,0.5864257
0.50852793,0.50852793
0.47810882,0.47810882
0.58186686,0.58186686
0.60017234,0.60017234
0.5664754,0.5664754
0.5100068,0.5100068
0.45025235,0.45025235
0.47340125,0.47340125
0.5038992,0.5038992
0.5363398,0.5363398
0.5494277,0.5494277
0.46499217,0.46499217
0.47358274,0.47358274
0.46926007,0.46926007
0.5636258,0.5636258
0.47017825,0.47017825
0.40514106,0.40514106
0.40811208,0.40811208
0.54835117,0.54835117
0.43004823,0.43004823
0.4069421,0.4069421
0.47132957,0.47132957
0.48829666,0.48829666
0.44026113,0.44026113
0.44749612,0.44749612
0.44642425,0.44642425
0.45995012,0.45995012
0.5464815,0.5464815
0.5847287,0.5847287
0.4345732,0.4345732
0.5057954,0.5057954
0.5561916,0.5561916
0.568805,0.568805
0.45499542,0.45499542
0.4545236,0.4545236
0.66113997,0.66113997
0.62057424,0.62057424
0.54720414,0.54720414
0.48361957,0.48361957
0.4813327,0.4813327
0.4488372,0.4488372
0.44419044,0.44419044
0.4701385,0.4701385
0.501249,0.501249
0.45106304,0.45106304
0.35467976,0.35467976
0.35376966,0.35376966
0.38913158,0.38913158
0.3519565,0.3519565
0.3857475,0.3857475
0.38913316,0.38913316
0.40177608,0.40177608
0.42906952,0.42906952
0.5150006,0.5150006
0.4370403,0.4370403
0.42126936,0.42126936
0.47012123,0.47012123
0.47025314,0.47025314
0.42485753,0.42485753
0.4601564,0.4601564
0.5390663,0.5390663
0.4287173,0.4287173
0.42293668,0.42293668
0.5269199,0.5269199
0.5657582,0.5657582
0.45335814,0.45335814
0.422629,0.422629
0.43681788,0.43681788
0.64768803,0.64768803
0.5570131,0.5570131
0.5235841,0.5235841
0.44678637,0.44678637
0.44331697,0.44331697
0.4327244,0.4327244
0.409212,0.409212
0.43057445,0.43057445
0.41636294,0.41636294
0.443084,0.443084
0.4339452,0.4339452
0.4375262,0.4375262
0.53999704,0.53999704
0.49653372,0.49653372
0.5728341,0.5728341
0.6275947,0.6275947
0.56251866,0.56251866
0.48428357,0.48428357
0.47174972,0.47174972
0.5416912,0.5416912
0.40652683,0.40652683
0.43318483,0.43318483
0.44717053,0.44717053
0.45632416,0.45632416
0.48073843,0.48073843
0.5155424,0.5155424
0.5091975,0.5091975
0.50488394,0.50488394
0.54640853,0.54640853
0.55923754,0.55923754
0.48044965,0.48044965
0.5202915,0.5202915
0.53333616,0.53333616
0.49745345,0.49745345
0.46301985,0.46301985
0.51676047,0.51676047
0.5148612,0.5148612
0.55808705,0.55808705
0.50523,0.50523
0.45351416,0.45351416
0.41459697,0.41459697
0.5210024,0.5210024
0.49056095,0.49056095
0.49901146,0.49901146
0.46439913,0.46439913
0.42124283,0.42124283
0.51571935,0.51571935
0.50000566,0.50000566
0.49062055,0.49062055
0.47376496,0.47376496
0.52646387,0.52646387
0.44758824,0.44758824
0.39461172,0.39461172
0.4040134,0.4040134
0.42595544,0.42595544
0.4880526,0.4880526
0.49790785,0.49790785
0.5948538,0.5948538
0.58652806,0.58652806
0.5889419,0.5889419
0.46554962,0.46554962
0.44285345,0.44285345
0.41503486,0.41503486
0.5123704,0.5123704
0.5908137,0.5908137
0.5975062,0.5975062
0.5487069,0.5487069
0.60250276,0.60250276
0.6060533,0.6060533
0.61386436,0.61386436
0.60381186,0.60381186
0.6099573,0.6099573
0.55306965,0.55306965
0.54203427,0.54203427
0.4746365,0.4746365
0.4043735,0.4043735
0.45694235,0.45694235
0.4567137,0.4567137
0.44089705,0.44089705
0.48965344,0.48965344
0.44833463,0.44833463
0.47280246,0.47280246
0.54145676,0.54145676
0.59836584,0.59836584
0.45919806,0.45919806
0.53865874,0.53865874
0.61619693,0.61619693
0.55439603,0.55439603
0.50907576,0.50907576
0.5175268,0.5175268
0.46068293,0.46068293
0.44726562,0.44726562
0.46852723,0.46852723
0.4539292,0.4539292
0.5785374,0.5785374
0.62528324,0.62528324
0.587238,0.587238
0.59872967,0.59872967
0.54980266,0.54980266
0.49945083,0.49945083
0.5412185,0.5412185
0.53907984,0.53907984
0.53034216,0.53034216
0.46966335,0.46966335
0.5310192,0.5310192
0.51416165,0.51416165
0.47070384,0.47070384
0.40983152,0.40983152
0.41673785,0.41673785
0.46700144,0.46700144
0.46453434,0.46453434
0.43587053,0.43587053
0.5681703,0.5681703
0.7388239,0.7388239
0.5977778,0.5977778
0.5501654,0.5501654
0.4958396,0.4958396
0.47023195,0.47023195
0.50197035,0.50197035
0.53793925,0.53793925
0.5796929,0.5796929
0.576651,0.576651
0.57613826,0.57613826
0.54778516,0.54778516
0.47035512,0.47035512
0.46651214,0.46651214
0.5242682,0.5242682
0.53650707,0.53650707
0.4884875,0.4884875
0.43997246,0.43997246
0.40979058,0.40979058
0.42217925,0.42217925
0.42346498,0.42346498
0.5177517,0.5177517
0.5990481,0.5990481
0.64911807,0.64911807
0.48644903,0.48644903
0.50112355,0.50112355
0.58969843,0.58969843
0.5523537,0.5523537
0.52161217,0.52161217
0.4682898,0.4682898
0.41399816,0.41399816
0.4397776,0.4397776
0.45000643,0.45000643
0.4350669,0.4350669
0.41041574,0.41041574
0.435038,0.435038
0.4501092,0.4501092
0.44256487,0.44256487
0.43624097,0.43624097
0.4377733,0.4377733
0.42430183,0.42430183
0.4264265,0.4264265
0.426739,0.426739
0.4392904,0.4392904
0.4233576,0.4233576
0.4667381,0.4667381
0.4305571,0.4305571
0.47120765,0.47120765
0.51399994,0.51399994
0.6024723,0.6024723
0.55515724,0.55515724
0.49672318,0.49672318
0.437276,0.437276
0.5368236,0.5368236
0.53547585,0.53547585
0.54549557,0.54549557
0.52853197,0.52853197
0.5322513,0.5322513
0.56293595,0.56293595
0.52749944,0.52749944
0.44298145,0.44298145
0.40571696,0.40571696
0.3921604,0.3921604
0.41380537,0.41380537
0.44796792,0.44796792
0.4085479,0.4085479
0.37606332,0.37606332
0.42609894,0.42609894
0.42359886,0.42359886
0.43268993,0.43268993
0.4882787,0.4882787
0.48085523,0.48085523
0.4785666,0.4785666
0.48580748,0.48580748
0.49603668,0.49603668
0.51272076,0.51272076
0.44163105,0.44163105
0.39606664,0.39606664
0.5769705,0.5769705
0.61603135,0.61603135
0.48471487,0.48471487
0.45536962,0.45536962
0.5283464,0.5283464
0.5479801,0.5479801
0.4841386,0.4841386
0.48119578,0.48119578
0.53539515,0.53539515
0.4779485,0.4779485
0.44272485,0.44272485
0.44042075,0.44042075
0.44264036,0.44264036
0.4763798,0.4763798
0.5923111,0.5923111
0.592745,0.592745
0.46451086,0.46451086
0.48347005,0.48347005
0.55490875,0.55490875
0.49274868,0.49274868
0.47431013,0.47431013
0.50547254,0.50547254
0.57252204,0.57252204
0.5431159,0.5431159
0.6027545,0.6027545
0.4551652,0.4551652
0.38751206,0.38751206
0.4431978,0.4431978
0.41917187,0.41917187
0.43355167,0.43355167
0.4709553,0.4709553
0.50086606,0.50086606
0.486055,0.486055
0.39242372,0.39242372
0.39524987,0.39524987
0.5541308,0.5541308
0.6122416,0.6122416
0.42156255,0.42156255
0.39655402,0.39655402
0.41906616,0.41906616
0.41271073,0.41271073
0.43373874,0.43373874
0.42378652,0.42378652
0.48013413,0.48013413
0.55495346,0.55495346
0.5569564,0.5569564
0.6032486,0.6032486
0.5134246,0.5134246
0.5896065,0.5896065
0.52368754,0.52368754
0.4723937,0.4723937
0.54701024,0.54701024
0.46508038,0.46508038
0.63700074,0.63700074
0.5663444,0.5663444
0.43570644,0.43570644
0.53546107,0.53546107
0.451608,0.451608
0.49178752,0.49178752
0.40893427,0.40893427
0.60159814,0.60159814
0.5767688,0.5767688
0.43171394,0.43171394
0.5051116,0.5051116
0.50278246,0.50278246
0.47888076,0.47888076
0.47867063,0.47867063
0.5018461,0.5018461
0.547201,0.547201
0.52215004,0.52215004
0.53236663,0.53236663
0.4628837,0.4628837
0.52276266,0.52276266
0.53062403,0.53062403
0.55100596,0.55100596
0.49344012,0.49344012
0.46902934,0.46902934
0.45354038,0.45354038
0.40163237,0.40163237
0.44210324,0.44210324
0.5586526,0.5586526
0.56536734,0.56536734
0.5778101,0.5778101
0.64131075,0.64131075
0.62055945,0.62055945
0.52502805,0.52502805
0.4598497,0.4598497
0.45415336,0.45415336
0.4634392,0.4634392
0.5080754,0.5080754
0.55663687,0.55663687
0.50304127,0.50304127
0.50601137,0.50601137
0.48307952,0.48307952
0.5468874,0.5468874
0.5637484,0.5637484
0.5352626,0.5352626
0.52778316,0.52778316
0.52778316,0.52778316
0.53230745,0.53230745
0.553077,0.553077
0.43736923,0.43736923
0.42144707,0.42144707
0.46469837,0.46469837
0.59528697,0.59528697
0.51683944,0.51683944
0.6201162,0.6201162
0.54836345,0.54836345
0.516654,0.516654
0.4589831,0.4589831
0.46620092,0.46620092
0.49764928,0.49764928
0.47650212,0.47650212
0.40639707,0.40639707
0.40779713,0.40779713
0.50335616,0.50335616
0.54668844,0.54668844
0.4474473,0.4474473
0.48394063,0.48394063
0.5124171,0.5124171
0.611021,0.611021
0.5925236,0.5925236
0.55097985,0.55097985
0.43664777,0.43664777
0.4183284,0.4183284
0.46634346,0.46634346
0.5086661,0.5086661
0.530085,0.530085
0.49176693,0.49176693
0.58887327,0.58887327
0.51818013,0.51818013
0.5661305,0.5661305
0.39383537,0.39383537
0.3779218,0.3779218
0.5174917,0.5174917
0.64311993,0.64311993
0.62899804,0.62899804
0.418621,0.418621
0.474668,0.474668
0.45099902,0.45099902
0.49842638,0.49842638
0.40070418,0.40070418
0.37651142,0.37651142
0.4788138,0.4788138
0.45704395,0.45704395
0.36236888,0.36236888
0.41496018,0.41496018
0.42143658,0.42143658
0.39279827,0.39279827
0.51588655,0.51588655
0.43919164,0.43919164
0.4699584,0.4699584
0.4938816,0.4938816
0.47537458,0.47537458
0.5179782,0.5179782
0.5581225,0.5581225
0.45166984,0.45166984
0.4231566,0.4231566
0.42254147,0.42254147
0.41533688,0.41533688
0.37848905,0.37848905
0.38129354,0.38129354
0.5425596,0.5425596
0.3862964,0.3862964
0.42577827,0.42577827
0.42672098,0.42672098
0.37194565,0.37194565
0.35430887,0.35430887
0.38783664,0.38783664
0.3893811,0.3893811
0.4402286,0.4402286
0.44078815,0.44078815
0.41366377,0.41366377
0.37414727,0.37414727
0.43145314,0.43145314
0.4142889,0.4142889
0.4463693,0.4463693
0.49240404,0.49240404
0.5303569,0.5303569
0.51063114,0.51063114
0.42260554,0.42260554
0.43645132,0.43645132
0.46220976,0.46220976
0.43904918,0.43904918
0.52720654,0.52720654
0.5109369,0.5109369
0.4873649,0.4873649
0.44481337,0.44481337
0.41579357,0.41579357
0.42202455,0.42202455
0.452736,0.452736
0.5445519,0.5445519
0.41117004,0.41117004
0.3979082,0.3979082
0.5030185,0.5030185
0.56568974,0.56568974
0.54172385,0.54172385
0.5463087,0.5463087
0.42477852,0.42477852
0.46444097,0.46444097
0.5499646,0.5499646
0.4845897,0.4845897
0.52059186,0.52059186
0.52510774,0.52510774
0.47640124,0.47640124
0.4892854,0.4892854
0.47972667,0.47972667
0.40265375,0.40265375
0.40516725,0.40516725
0.48036942,0.48036942
0.46810234,0.46810234
0.4841738,0.4841738
0.46372294,0.46372294
0.51873624,0.51873624
0.46548167,0.46548167
0.43431452,0.43431452
0.4696893,0.4696893
0.48426387,0.48426387
0.4912817,0.4912817
0.42927924,0.42927924
0.47208115,0.47208115
0.4245483,0.4245483
0.3985698,0.3985698
0.40193412,0.40193412
0.5266098,0.5266098
0.5643781,0.5643781
0.5879699,0.5879699
0.6003341,0.6003341
0.62642205,0.62642205
0.5572842,0.5572842
0.52616185,0.52616185
0.54550964,0.54550964
0.46205455,0.46205455
0.53577054,0.53577054
0.51651925,0.51651925
0.510764,0.510764
0.46202892,0.46202892
0.46357927,0.46357927
0.4444552,0.4444552
0.52446693,0.52446693
0.53148705,0.53148705
0.52778316,0.52778316
0.5686035,0.5686035
0.5234522,0.5234522
0.5701876,0.5701876
0.58531934,0.58531934
0.49606964,0.49606964
0.44295081,0.44295081
0.54462224,0.54462224
0.5320228,0.5320228
0.48572403,0.48572403
0.50980437,0.50980437
0.4529386,0.4529386
0.51464725,0.51464725
0.49980214,0.49980214
0.49017847,0.49017847
0.51128364,0.51128364
0.37812892,0.37812892
0.42189038,0.42189038
0.36567286,0.36567286
0.4152227,0.4152227
0.44112626,0.44112626
0.5529548,0.5529548
0.49541923,0.49541923
0.45258045,0.45258045
0.40740958,0.40740958
0.3908273,0.3908273
0.45200047,0.45200047
0.44051322,0.44051322
0.4099084,0.4099084
0.4114696,0.4114696
0.39033586,0.39033586
0.4800378,0.4800378
0.5596888,0.5596888
0.5803219,0.5803219
0.53480196,0.53480196
0.5150782,0.5150782
0.51887935,0.51887935
0.46612644,0.46612644
0.44915542,0.44915542
0.44926763,0.44926763
0.50480783,0.50480783
0.5855985,0.5855985
0.603519,0.603519
0.44207904,0.44207904
0.47568753,0.47568753
0.4811886,0.4811886
0.43321878,0.43321878
0.4804205,0.4804205
0.44670087,0.44670087
0.5609552,0.5609552
0.6211876,0.6211876
0.6651055,0.6651055
0.41115564,0.41115564
0.3724397,0.3724397
0.39072877,0.39072877
0.31120214,0.31120214
0.42873144,0.42873144
0.4381546,0.4381546
0.4070169,0.4070169
0.40899274,0.40899274
0.461488,0.461488
0.5554917,0.5554917
0.6112418,0.6112418
0.60450315,0.60450315
0.4004864,0.4004864
0.38961315,0.38961315
0.40634295,0.40634295
0.39766267,0.39766267
0.47557923,0.47557923
0.5801235,0.5801235
0.5849411,0.5849411
0.49145952,0.49145952
0.43189263,0.43189263
0.38766816,0.38766816
0.42295298,0.42295298
0.49258894,0.49258894
0.55827767,0.55827767
0.5470908,0.5470908
0.46553007,0.46553007
0.50634366,0.50634366
0.50236416,0.50236416
0.47775054,0.47775054
0.46174714,0.46174714
0.4558751,0.4558751
0.5491681,0.5491681
0.4510579,0.4510579
0.5100971,0.5100971
0.5128701,0.5128701
0.47582448,0.47582448
0.5062881,0.5062881
0.4638281,0.4638281
0.47075045,0.47075045
0.43861237,0.43861237
0.46990016,0.46990016
0.5106016,0.5106016
0.51427734,0.51427734
0.51347095,0.51347095
0.50415456,0.50415456
0.5005373,0.5005373
0.5325891,0.5325891
0.5029208,0.5029208
0.5307468,0.5307468
0.47635978,0.47635978
0.4675026,0.4675026
0.49016672,0.49016672
0.5152972,0.5152972
0.40993232,0.40993232
0.4320275,0.4320275
0.39202967,0.39202967
0.392053,0.392053
0.4248234,0.4248234
0.5576861,0.5576861
0.6135116,0.6135116
0.5122091,0.5122091
0.4216057,0.4216057
0.40648502,0.40648502
0.42396197,0.42396197
0.41776493,0.41776493
0.4763983,0.4763983
0.40962046,0.40962046
0.4523237,0.4523237
0.5994192,0.5994192
0.58104783,0.58104783
0.48885465,0.48885465
0.45817378,0.45817378
0.3858244,0.3858244
0.44476414,0.44476414
0.526157,0.526157
0.5263677,0.5263677
0.5945442,0.5945442
0.6023451,0.6023451
0.60467315,0.60467315
0.3986049,0.3986049
0.49259242,0.49259242
0.53071636,0.53071636
0.5420798,0.5420798
0.38615376,0.38615376
0.42996386,0.42996386
0.44493145,0.44493145
0.54012936,0.54012936
0.59000945,0.59000945
0.6383622,0.6383622
0.571221,0.571221
0.46187666,0.46187666
0.48688743,0.48688743
0.49751332,0.49751332
0.536652,0.536652
0.51332057,0.51332057
0.49312246,0.49312246
0.49717396,0.49717396
0.51615614,0.51615614
0.53821003,0.53821003
0.47089663,0.47089663
0.5144387,0.5144387
0.527962,0.527962
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53434837,0.53434837
0.48147207,0.48147207
0.4498786,0.4498786
0.35633105,0.35633105
0.44446105,0.44446105
0.40840867,0.40840867
0.38830966,0.38830966
0.44701385,0.44701385
0.54079354,0.54079354
0.57191575,0.57191575
0.5528162,0.5528162
0.40222397,0.40222397
0.43587244,0.43587244
