score,conf
0.55650735,0.55650735
0.5614277,0.5614277
0.5367056,0.5367056
0.5038307,0.5038307
0.5218162,0.5218162
0.5086962,0.5086962
0.47304827,0.47304827
0.4237918,0.4237918
0.44525826,0.44525826
0.5008019,0.5008019
0.46228608,0.46228608
0.4182878,0.4182878
0.47278896,0.47278896
0.5382438,0.5382438
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.53227895,0.53227895
0.44264454,0.44264454
0.44543836,0.44543836
0.49486828,0.49486828
0.49296066,0.49296066
0.49295622,0.49295622
0.48108748,0.48108748
0.48060662,0.48060662
0.46915942,0.46915942
0.471178,0.471178
0.48230225,0.48230225
0.47761458,0.47761458
0.43310234,0.43310234
0.420518,0.420518
0.46037063,0.46037063
0.4607168,0.4607168
0.52345234,0.52345234
0.56609744,0.56609744
0.5891819,0.5891819
0.5846488,0.5846488
0.48749182,0.48749182
0.41238475,0.41238475
0.4093535,0.4093535
0.41721982,0.41721982
0.43043807,0.43043807
0.5001341,0.5001341
0.5275391,0.5275391
0.4794395,0.4794395
0.45282477,0.45282477
0.4358271,0.4358271
0.47219446,0.47219446
0.47805727,0.47805727
0.46069628,0.46069628
0.4655448,0.4655448
0.4494567,0.4494567
0.45121425,0.45121425
0.4260858,0.4260858
0.5035271,0.5035271
0.5658287,0.5658287
0.48021227,0.48021227
0.41442418,0.41442418
0.41131672,0.41131672
0.45012814,0.45012814
0.44905776,0.44905776
0.42753702,0.42753702
0.4200504,0.4200504
0.54549646,0.54549646
0.61965066,0.61965066
0.5507021,0.5507021
0.4648578,0.4648578
0.44985977,0.44985977
0.47543907,0.47543907
0.474089,0.474089
0.4783931,0.4783931
0.4946581,0.4946581
0.52348703,0.52348703
0.5530023,0.5530023
0.56287915,0.56287915
0.48215097,0.48215097
0.44340694,0.44340694
0.47907072,0.47907072
0.476099,0.476099
0.45131463,0.45131463
0.45950693,0.45950693
0.5037874,0.5037874
0.50784767,0.50784767
0.49860498,0.49860498
0.5431697,0.5431697
0.5125372,0.5125372
0.481781,0.481781
0.4625651,0.4625651
0.45499608,0.45499608
0.46772236,0.46772236
0.4769541,0.4769541
0.4867915,0.4867915
0.49264207,0.49264207
0.4966662,0.4966662
0.49307,0.49307
0.5368416,0.5368416
0.56150067,0.56150067
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.51092386,0.51092386
0.5028225,0.5028225
0.5112921,0.5112921
0.5220679,0.5220679
0.5136253,0.5136253
0.48210445,0.48210445
0.48491615,0.48491615
0.49306586,0.49306586
0.48433396,0.48433396
0.493557,0.493557
0.48610753,0.48610753
0.48050037,0.48050037
0.50274473,0.50274473
0.52117187,0.52117187
0.54037887,0.54037887
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5681639,0.5681639
0.4855548,0.4855548
0.42620555,0.42620555
0.50175303,0.50175303
0.5077539,0.5077539
0.4794252,0.4794252
0.49972945,0.49972945
0.50618255,0.50618255
0.46910992,0.46910992
0.53214425,0.53214425
0.52943957,0.52943957
0.43887675,0.43887675
0.4066044,0.4066044
0.40547115,0.40547115
0.42876977,0.42876977
0.41972303,0.41972303
0.38357314,0.38357314
0.4531001,0.4531001
0.54647505,0.54647505
0.55891305,0.55891305
0.56336325,0.56336325
0.5592377,0.5592377
0.5105887,0.5105887
0.46601018,0.46601018
0.48251113,0.48251113
0.5506274,0.5506274
0.5088587,0.5088587
0.4600809,0.4600809
0.5673177,0.5673177
0.51920754,0.51920754
0.44959772,0.44959772
0.49421954,0.49421954
0.5712781,0.5712781
0.5929908,0.5929908
0.5628616,0.5628616
0.5581699,0.5581699
0.53818905,0.53818905
0.5281555,0.5281555
0.4988023,0.4988023
0.46938533,0.46938533
0.48101857,0.48101857
0.45775735,0.45775735
0.45927584,0.45927584
0.49175104,0.49175104
0.47909987,0.47909987
0.47199327,0.47199327
0.5238852,0.5238852
0.5546153,0.5546153
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56137335,0.56137335
0.5487105,0.5487105
0.53748107,0.53748107
0.49218616,0.49218616
0.4441012,0.4441012
0.4435504,0.4435504
0.45312098,0.45312098
0.49966344,0.49966344
0.55962807,0.55962807
0.5092025,0.5092025
0.4800605,0.4800605
0.53293127,0.53293127
0.4634179,0.4634179
0.40332565,0.40332565
0.4517975,0.4517975
0.46079725,0.46079725
0.44298202,0.44298202
0.4413215,0.4413215
0.44145694,0.44145694
0.47911268,0.47911268
0.47565278,0.47565278
0.4837071,0.4837071
0.55429846,0.55429846
0.6034363,0.6034363
0.53757626,0.53757626
0.44020262,0.44020262
0.41427878,0.41427878
0.42109832,0.42109832
0.48968145,0.48968145
0.5577922,0.5577922
0.48434585,0.48434585
0.40834934,0.40834934
0.397529,0.397529
0.46454415,0.46454415
0.5135902,0.5135902
0.48537514,0.48537514
0.46531284,0.46531284
0.47537467,0.47537467
0.46584493,0.46584493
0.43176293,0.43176293
0.44720113,0.44720113
0.44988504,0.44988504
0.4368941,0.4368941
0.44134894,0.44134894
0.5038651,0.5038651
0.5443639,0.5443639
0.5409102,0.5409102
0.45935363,0.45935363
0.40146786,0.40146786
0.4161771,0.4161771
0.4119222,0.4119222
0.4388365,0.4388365
0.44913274,0.44913274
0.43094808,0.43094808
0.4157133,0.4157133
0.47212592,0.47212592
0.5089041,0.5089041
0.416064,0.416064
0.40392125,0.40392125
0.4490339,0.4490339
0.45268035,0.45268035
0.44771805,0.44771805
0.41168472,0.41168472
0.41323805,0.41323805
0.44975743,0.44975743
0.43775454,0.43775454
0.44099346,0.44099346
0.4324963,0.4324963
0.44134694,0.44134694
0.4185362,0.4185362
0.40178657,0.40178657
0.4151423,0.4151423
0.51281077,0.51281077
0.55656606,0.55656606
0.53140634,0.53140634
0.5261339,0.5261339
0.5590324,0.5590324
0.59178734,0.59178734
0.540805,0.540805
0.52226377,0.52226377
0.5201881,0.5201881
0.53690535,0.53690535
0.52935106,0.52935106
0.4688098,0.4688098
0.46664792,0.46664792
0.45360538,0.45360538
0.4883397,0.4883397
0.49041918,0.49041918
0.48319662,0.48319662
0.48761672,0.48761672
0.44586068,0.44586068
0.46599877,0.46599877
0.4631372,0.4631372
0.46144342,0.46144342
0.48187718,0.48187718
0.44119868,0.44119868
0.43626526,0.43626526
0.50557476,0.50557476
0.54140633,0.54140633
0.47064352,0.47064352
0.4412787,0.4412787
0.44795096,0.44795096
0.4310107,0.4310107
0.44755805,0.44755805
0.4382539,0.4382539
0.44517675,0.44517675
0.45551777,0.45551777
0.46783492,0.46783492
0.45085105,0.45085105
0.4472495,0.4472495
0.45819446,0.45819446
0.4679174,0.4679174
0.46974033,0.46974033
0.45393124,0.45393124
0.44532427,0.44532427
0.45761102,0.45761102
0.5150752,0.5150752
0.51096815,0.51096815
0.48835102,0.48835102
0.48115557,0.48115557
0.44868582,0.44868582
0.42919943,0.42919943
0.42920995,0.42920995
0.46294874,0.46294874
0.52237386,0.52237386
0.5799274,0.5799274
0.5389611,0.5389611
0.4655255,0.4655255
0.42370743,0.42370743
0.4328782,0.4328782
0.46468002,0.46468002
0.52655214,0.52655214
0.5478577,0.5478577
0.45312405,0.45312405
0.4364251,0.4364251
0.48101357,0.48101357
0.47211468,0.47211468
0.5009962,0.5009962
0.50752103,0.50752103
0.4767224,0.4767224
0.50354487,0.50354487
0.53933954,0.53933954
0.45294604,0.45294604
0.41429114,0.41429114
0.46281266,0.46281266
0.47058722,0.47058722
0.4524035,0.4524035
0.45613644,0.45613644
0.46070418,0.46070418
0.45047176,0.45047176
0.46764484,0.46764484
0.44245464,0.44245464
0.44468182,0.44468182
0.54195726,0.54195726
0.56207067,0.56207067
0.5505454,0.5505454
0.5537339,0.5537339
0.5203138,0.5203138
0.4707532,0.4707532
0.46628088,0.46628088
0.4627391,0.4627391
0.44070217,0.44070217
0.51461154,0.51461154
0.5457303,0.5457303
0.49795562,0.49795562
0.44730604,0.44730604
0.44044423,0.44044423
0.4679448,0.4679448
0.47739443,0.47739443
0.46587643,0.46587643
0.47437495,0.47437495
0.48526388,0.48526388
0.4853267,0.4853267
0.50692654,0.50692654
0.50441545,0.50441545
0.5052344,0.5052344
0.5089878,0.5089878
0.4822065,0.4822065
0.46072036,0.46072036
0.44847023,0.44847023
0.43616956,0.43616956
0.44208214,0.44208214
0.4874204,0.4874204
0.48145285,0.48145285
0.47062242,0.47062242
0.49765772,0.49765772
0.4606343,0.4606343
0.44769466,0.44769466
0.5145321,0.5145321
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5658533,0.5658533
0.5238276,0.5238276
0.46464974,0.46464974
0.43058708,0.43058708
0.48293328,0.48293328
0.47275114,0.47275114
0.48263127,0.48263127
0.53353995,0.53353995
0.45521772,0.45521772
0.43169117,0.43169117
0.44890416,0.44890416
0.52017796,0.52017796
0.47399595,0.47399595
0.41614172,0.41614172
0.4622046,0.4622046
0.51245546,0.51245546
0.44755942,0.44755942
0.43447483,0.43447483
0.48919445,0.48919445
0.5706616,0.5706616
0.4633315,0.4633315
0.3897783,0.3897783
0.43146646,0.43146646
0.462626,0.462626
0.5305828,0.5305828
0.5888288,0.5888288
0.49160716,0.49160716
0.40201718,0.40201718
0.38250098,0.38250098
0.3704588,0.3704588
0.39609814,0.39609814
0.41113237,0.41113237
0.44018495,0.44018495
0.4667902,0.4667902
0.49198857,0.49198857
0.47269556,0.47269556
0.48015478,0.48015478
0.50948745,0.50948745
0.5602745,0.5602745
0.54661274,0.54661274
0.56612813,0.56612813
0.5695505,0.5695505
0.51112205,0.51112205
0.4534319,0.4534319
0.5263564,0.5263564
0.5199046,0.5199046
0.5580733,0.5580733
0.57072145,0.57072145
0.5246578,0.5246578
0.5944209,0.5944209
0.6250629,0.6250629
0.5553785,0.5553785
0.5105476,0.5105476
0.6171708,0.6171708
0.6699661,0.6699661
0.57753885,0.57753885
0.53678167,0.53678167
0.54495364,0.54495364
0.46854052,0.46854052
0.43280956,0.43280956
0.4579707,0.4579707
0.49573025,0.49573025
0.4888453,0.4888453
0.49721375,0.49721375
0.43469948,0.43469948
0.4483517,0.4483517
0.49903587,0.49903587
0.5208492,0.5208492
0.48104483,0.48104483
0.44881922,0.44881922
0.45681232,0.45681232
0.43941945,0.43941945
0.46399882,0.46399882
0.51816005,0.51816005
0.4575,0.4575
0.41604453,0.41604453
0.44439104,0.44439104
0.44072846,0.44072846
0.44997436,0.44997436
0.45904875,0.45904875
0.43742105,0.43742105
0.47961846,0.47961846
0.4474693,0.4474693
0.43092537,0.43092537
0.437734,0.437734
0.43737146,0.43737146
0.4372875,0.4372875
0.44600123,0.44600123
0.46312788,0.46312788
0.43228984,0.43228984
0.47870874,0.47870874
0.4380273,0.4380273
0.3623662,0.3623662
0.38586062,0.38586062
0.3950702,0.3950702
0.40733764,0.40733764
0.48738748,0.48738748
0.43879095,0.43879095
0.37142622,0.37142622
0.42805392,0.42805392
0.471731,0.471731
0.47743437,0.47743437
0.4668703,0.4668703
0.4244032,0.4244032
0.39968598,0.39968598
0.3827144,0.3827144
0.38193387,0.38193387
0.40810046,0.40810046
0.424112,0.424112
0.42017615,0.42017615
0.4282008,0.4282008
0.43788925,0.43788925
0.4494491,0.4494491
0.45462325,0.45462325
0.4866799,0.4866799
0.52107066,0.52107066
0.5115463,0.5115463
0.50373536,0.50373536
0.43852252,0.43852252
0.43405744,0.43405744
0.47332177,0.47332177
0.5059132,0.5059132
0.5266876,0.5266876
0.49864405,0.49864405
0.48882154,0.48882154
0.5220091,0.5220091
0.5279215,0.5279215
0.52312374,0.52312374
0.548426,0.548426
0.55702955,0.55702955
0.551387,0.551387
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5487333,0.5487333
0.49595705,0.49595705
0.42827588,0.42827588
0.4169225,0.4169225
0.45057625,0.45057625
0.46969303,0.46969303
0.4464554,0.4464554
0.50658315,0.50658315
0.55119145,0.55119145
0.54109275,0.54109275
0.5116134,0.5116134
0.4886617,0.4886617
0.44290727,0.44290727
0.42887804,0.42887804
0.42606217,0.42606217
0.40060928,0.40060928
0.49585953,0.49585953
0.5142527,0.5142527
0.49902743,0.49902743
0.50366795,0.50366795
0.46664476,0.46664476
0.4338378,0.4338378
0.42941102,0.42941102
0.4068472,0.4068472
0.39180154,0.39180154
0.42127877,0.42127877
0.42970437,0.42970437
0.42158002,0.42158002
0.41624585,0.41624585
0.42423895,0.42423895
0.42555687,0.42555687
0.45191053,0.45191053
0.4663141,0.4663141
0.4370369,0.4370369
0.43295112,0.43295112
0.4753703,0.4753703
0.5292187,0.5292187
0.5243353,0.5243353
0.49161947,0.49161947
0.48237225,0.48237225
0.44713596,0.44713596
0.41775548,0.41775548
0.4116724,0.4116724
0.4578983,0.4578983
0.50864935,0.50864935
0.47183958,0.47183958
0.44419807,0.44419807
0.49313596,0.49313596
0.5400781,0.5400781
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5069867,0.5069867
0.4833935,0.4833935
0.50639063,0.50639063
0.5121293,0.5121293
0.51826996,0.51826996
0.5419664,0.5419664
0.5274521,0.5274521
0.49590048,0.49590048
0.49251923,0.49251923
0.49567452,0.49567452
0.51324075,0.51324075
0.5197568,0.5197568
0.45547807,0.45547807
0.42740363,0.42740363
0.4753587,0.4753587
0.48331603,0.48331603
0.444,0.444
0.44644853,0.44644853
0.47683784,0.47683784
0.49722016,0.49722016
0.4627078,0.4627078
0.47198454,0.47198454
0.518557,0.518557
0.54375184,0.54375184
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5731163,0.5731163
0.47110406,0.47110406
0.40104008,0.40104008
0.40680045,0.40680045
0.41157517,0.41157517
0.41753945,0.41753945
0.3986175,0.3986175
0.40941522,0.40941522
0.4396094,0.4396094
0.4629236,0.4629236
0.42584693,0.42584693
0.4043796,0.4043796
0.39349732,0.39349732
0.47358814,0.47358814
0.52653617,0.52653617
0.557856,0.557856
0.58946943,0.58946943
0.5755676,0.5755676
0.52910316,0.52910316
0.50564754,0.50564754
0.49074548,0.49074548
0.48273158,0.48273158
0.49218777,0.49218777
0.47179946,0.47179946
0.46665493,0.46665493
0.4906047,0.4906047
0.49647862,0.49647862
0.4863846,0.4863846
0.5105642,0.5105642
0.54258513,0.54258513
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5070545,0.5070545
0.57639366,0.57639366
0.5573973,0.5573973
0.5010233,0.5010233
0.47223055,0.47223055
0.44313338,0.44313338
0.46933848,0.46933848
0.46970174,0.46970174
0.43208894,0.43208894
0.45207772,0.45207772
0.46529213,0.46529213
0.46113807,0.46113807
0.49603477,0.49603477
0.5210035,0.5210035
0.5400584,0.5400584
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55164874,0.55164874
0.49958572,0.49958572
0.44773507,0.44773507
0.43408984,0.43408984
0.44769257,0.44769257
0.4524518,0.4524518
0.53215337,0.53215337
0.54810804,0.54810804
0.45565522,0.45565522
0.42290547,0.42290547
0.48215607,0.48215607
0.506458,0.506458
0.47857192,0.47857192
0.4591781,0.4591781
0.4647565,0.4647565
0.4705037,0.4705037
0.48132175,0.48132175
0.5043139,0.5043139
0.5420354,0.5420354
0.46684662,0.46684662
0.41474393,0.41474393
0.4437552,0.4437552
0.4823156,0.4823156
0.5116589,0.5116589
0.5096693,0.5096693
0.49136612,0.49136612
0.46950406,0.46950406
0.49391833,0.49391833
0.4910419,0.4910419
0.43136087,0.43136087
0.46190232,0.46190232
0.53091604,0.53091604
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.57723814,0.57723814
0.52182144,0.52182144
0.45971805,0.45971805
0.50365573,0.50365573
0.50135964,0.50135964
0.4793417,0.4793417
0.47340888,0.47340888
0.40214825,0.40214825
0.46058434,0.46058434
0.52250636,0.52250636
0.58874375,0.58874375
0.5631937,0.5631937
0.5413229,0.5413229
0.49822262,0.49822262
0.54659235,0.54659235
0.57626575,0.57626575
0.5153992,0.5153992
0.4492693,0.4492693
0.4339046,0.4339046
0.47013792,0.47013792
0.4741329,0.4741329
0.47567832,0.47567832
0.47223416,0.47223416
0.44879812,0.44879812
0.4343641,0.4343641
0.4406319,0.4406319
0.5111048,0.5111048
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.58595175,0.58595175
0.43721282,0.43721282
0.3723203,0.3723203
0.36784953,0.36784953
0.38390937,0.38390937
0.4440237,0.4440237
0.4720446,0.4720446
0.42734584,0.42734584
0.40979844,0.40979844
0.45299587,0.45299587
0.5068893,0.5068893
0.4951407,0.4951407
0.49207613,0.49207613
0.48381066,0.48381066
0.48407716,0.48407716
0.5111328,0.5111328
0.47083613,0.47083613
0.4296561,0.4296561
0.45330536,0.45330536
0.45587415,0.45587415
0.416613,0.416613
0.4025143,0.4025143
0.43983686,0.43983686
0.5113477,0.5113477
0.5774457,0.5774457
0.53319025,0.53319025
0.5621724,0.5621724
0.5081452,0.5081452
0.48082218,0.48082218
0.4680909,0.4680909
0.46266,0.46266
0.4630407,0.4630407
0.4740981,0.4740981
