score,conf
0.4033028,0.4033028
0.43347415,0.43347415
0.43070516,0.43070516
0.44858807,0.44858807
0.46663752,0.46663752
0.4203542,0.4203542
0.47232535,0.47232535
0.45824772,0.45824772
0.46473324,0.46473324
0.47001454,0.47001454
0.4555885,0.4555885
0.43708757,0.43708757
0.4316888,0.4316888
0.4281902,0.4281902
0.42278162,0.42278162
0.44068015,0.44068015
0.47886062,0.47886062
0.51875114,0.51875114
0.4774308,0.4774308
0.44347882,0.44347882
0.4530852,0.4530852
0.460079,0.460079
0.61323214,0.61323214
0.46157557,0.46157557
0.38691083,0.38691083
0.44282937,0.44282937
0.50418454,0.50418454
0.50171125,0.50171125
0.45910722,0.45910722
0.45183003,0.45183003
0.48061812,0.48061812
0.5181134,0.5181134
0.5003573,0.5003573
0.44589016,0.44589016
0.44698828,0.44698828
0.47391862,0.47391862
0.4987262,0.4987262
0.5020191,0.5020191
0.45096985,0.45096985
0.40226668,0.40226668
0.39380127,0.39380127
0.38133785,0.38133785
0.43834653,0.43834653
0.52699316,0.52699316
0.53222954,0.53222954
0.50808257,0.50808257
0.5255918,0.5255918
0.5538909,0.5538909
0.5331526,0.5331526
0.48766208,0.48766208
0.51198906,0.51198906
0.5517906,0.5517906
0.49970692,0.49970692
0.5363408,0.5363408
0.53149194,0.53149194
0.55241674,0.55241674
0.4652788,0.4652788
0.58787066,0.58787066
0.556735,0.556735
0.45535257,0.45535257
0.44558445,0.44558445
0.50878704,0.50878704
0.48071426,0.48071426
0.50351864,0.50351864
0.52817523,0.52817523
0.52263355,0.52263355
0.49954313,0.49954313
0.48807496,0.48807496
0.4552611,0.4552611
0.45459324,0.45459324
0.45196208,0.45196208
0.46138117,0.46138117
0.48433793,0.48433793
0.44736418,0.44736418
0.44881612,0.44881612
0.5218869,0.5218869
0.5605372,0.5605372
0.51646703,0.51646703
0.4640718,0.4640718
0.48249933,0.48249933
0.48469314,0.48469314
0.47592524,0.47592524
0.50779146,0.50779146
0.53378236,0.53378236
0.50649136,0.50649136
0.4904447,0.4904447
0.4869554,0.4869554
0.4808126,0.4808126
0.47545993,0.47545993
0.46666166,0.46666166
0.46350074,0.46350074
0.46315235,0.46315235
0.47748253,0.47748253
0.49546424,0.49546424
0.42756805,0.42756805
0.41667035,0.41667035
0.45622727,0.45622727
0.4254383,0.4254383
0.46070838,0.46070838
0.48945612,0.48945612
0.50562143,0.50562143
0.49971867,0.49971867
0.46270296,0.46270296
0.5416305,0.5416305
0.52298564,0.52298564
0.49983132,0.49983132
0.46382046,0.46382046
0.5108078,0.5108078
0.50459445,0.50459445
0.47626474,0.47626474
0.5292331,0.5292331
0.5452327,0.5452327
0.48414472,0.48414472
0.48116666,0.48116666
0.5603447,0.5603447
0.5229774,0.5229774
0.51126426,0.51126426
0.529739,0.529739
0.49489012,0.49489012
0.56479484,0.56479484
0.4781479,0.4781479
0.40073657,0.40073657
0.4178066,0.4178066
0.4905433,0.4905433
0.47300947,0.47300947
0.4239983,0.4239983
0.44735187,0.44735187
0.4053779,0.4053779
0.3472888,0.3472888
0.4397347,0.4397347
0.47698247,0.47698247
0.51504827,0.51504827
0.5027657,0.5027657
0.4477138,0.4477138
0.4819539,0.4819539
0.71096957,0.71096957
0.58545345,0.58545345
0.54332966,0.54332966
0.511558,0.511558
0.50189054,0.50189054
0.44151577,0.44151577
0.44506866,0.44506866
0.37292233,0.37292233
0.43460062,0.43460062
0.42155942,0.42155942
0.40324444,0.40324444
0.4558983,0.4558983
0.43505347,0.43505347
0.4501844,0.4501844
0.41876274,0.41876274
0.45069438,0.45069438
0.45901737,0.45901737
0.43969887,0.43969887
0.4276144,0.4276144
0.4199125,0.4199125
0.4539808,0.4539808
0.47389016,0.47389016
0.4854545,0.4854545
0.44137648,0.44137648
0.48916623,0.48916623
0.547228,0.547228
0.47972533,0.47972533
0.45039475,0.45039475
0.4230387,0.4230387
0.4314941,0.4314941
0.43042856,0.43042856
0.45735332,0.45735332
0.5031664,0.5031664
0.49916732,0.49916732
0.49351448,0.49351448
0.47100088,0.47100088
0.42875743,0.42875743
0.42858693,0.42858693
0.44572985,0.44572985
0.46715865,0.46715865
0.52350825,0.52350825
0.48319703,0.48319703
0.4869787,0.4869787
0.47254556,0.47254556
0.4870902,0.4870902
0.44317168,0.44317168
0.45013666,0.45013666
0.43376434,0.43376434
0.44820398,0.44820398
0.43413684,0.43413684
0.36851442,0.36851442
0.36687696,0.36687696
0.39677244,0.39677244
0.409223,0.409223
0.4197153,0.4197153
0.4271662,0.4271662
0.42498702,0.42498702
0.46011555,0.46011555
0.4565907,0.4565907
0.35499036,0.35499036
0.3918132,0.3918132
0.465032,0.465032
0.48598832,0.48598832
0.4390641,0.4390641
0.40726098,0.40726098
0.42579445,0.42579445
0.47430637,0.47430637
0.47695172,0.47695172
0.48819596,0.48819596
0.52340424,0.52340424
0.50914323,0.50914323
0.50077087,0.50077087
0.53129244,0.53129244
0.5288864,0.5288864
0.5499741,0.5499741
0.44898978,0.44898978
0.4192564,0.4192564
0.45624185,0.45624185
0.45849058,0.45849058
0.44454002,0.44454002
0.51031446,0.51031446
0.54228586,0.54228586
0.53592557,0.53592557
0.50116533,0.50116533
0.51122266,0.51122266
0.53733706,0.53733706
0.4743778,0.4743778
0.46022096,0.46022096
0.49182674,0.49182674
0.49771148,0.49771148
0.48456192,0.48456192
0.44106546,0.44106546
0.44700962,0.44700962
0.45436686,0.45436686
0.49281666,0.49281666
0.5070193,0.5070193
0.46701065,0.46701065
0.46988386,0.46988386
0.48976737,0.48976737
0.5067191,0.5067191
0.49511278,0.49511278
0.500108,0.500108
0.4352825,0.4352825
0.45213968,0.45213968
0.48962674,0.48962674
0.43644944,0.43644944
0.4900098,0.4900098
0.50187075,0.50187075
0.49168676,0.49168676
0.5090971,0.5090971
0.42612013,0.42612013
0.4122294,0.4122294
0.46453103,0.46453103
0.49539483,0.49539483
0.42440265,0.42440265
0.48846456,0.48846456
0.50822556,0.50822556
0.49638262,0.49638262
0.48445898,0.48445898
0.47193515,0.47193515
0.49357206,0.49357206
0.5019352,0.5019352
0.48200843,0.48200843
0.45511383,0.45511383
0.37041602,0.37041602
0.40644214,0.40644214
0.39785948,0.39785948
0.4190178,0.4190178
0.4228549,0.4228549
0.43847296,0.43847296
0.5684068,0.5684068
0.52005076,0.52005076
0.40498832,0.40498832
0.4187224,0.4187224
0.43402866,0.43402866
0.41124043,0.41124043
0.38843027,0.38843027
0.5058027,0.5058027
0.44826537,0.44826537
0.42139024,0.42139024
0.39317855,0.39317855
0.38057593,0.38057593
0.36259952,0.36259952
0.3428655,0.3428655
0.31873137,0.31873137
0.37370163,0.37370163
0.45547575,0.45547575
0.4657035,0.4657035
0.4620401,0.4620401
0.44432637,0.44432637
0.4575591,0.4575591
0.4901178,0.4901178
0.4570642,0.4570642
0.44021082,0.44021082
0.4661024,0.4661024
0.45069182,0.45069182
0.46999887,0.46999887
0.49110717,0.49110717
0.48724023,0.48724023
0.5185537,0.5185537
0.5597129,0.5597129
0.5127526,0.5127526
0.45497897,0.45497897
0.4515131,0.4515131
0.4256228,0.4256228
0.37555993,0.37555993
0.42298573,0.42298573
0.40709612,0.40709612
0.36027828,0.36027828
0.4049325,0.4049325
0.4393762,0.4393762
0.43045714,0.43045714
0.41305494,0.41305494
0.3898856,0.3898856
0.38464502,0.38464502
0.38464502,0.38464502
0.38545945,0.38545945
0.40797147,0.40797147
0.4367966,0.4367966
0.45479152,0.45479152
0.47768924,0.47768924
0.48105678,0.48105678
0.42767477,0.42767477
0.56908655,0.56908655
0.49810517,0.49810517
0.444585,0.444585
0.48874834,0.48874834
0.46980056,0.46980056
0.4064646,0.4064646
0.38581932,0.38581932
0.4620498,0.4620498
0.4208492,0.4208492
0.41105947,0.41105947
0.42539856,0.42539856
0.48876894,0.48876894
0.52059734,0.52059734
0.4992564,0.4992564
0.5070176,0.5070176
0.4426429,0.4426429
0.4232884,0.4232884
0.41445842,0.41445842
0.45317337,0.45317337
0.48981088,0.48981088
0.51570165,0.51570165
0.52880144,0.52880144
0.47806713,0.47806713
0.43884772,0.43884772
0.39807373,0.39807373
0.476721,0.476721
0.41157395,0.41157395
0.38275662,0.38275662
0.42283693,0.42283693
0.48197356,0.48197356
0.48541057,0.48541057
0.39129966,0.39129966
0.44283262,0.44283262
0.4575502,0.4575502
0.45800164,0.45800164
0.42928645,0.42928645
0.44157505,0.44157505
0.49427593,0.49427593
0.45008,0.45008
0.42351615,0.42351615
0.46365634,0.46365634
0.43620718,0.43620718
0.42204425,0.42204425
0.4640091,0.4640091
0.4408543,0.4408543
0.4884726,0.4884726
0.5176203,0.5176203
0.49039346,0.49039346
0.46708432,0.46708432
0.44715762,0.44715762
0.4635371,0.4635371
0.47458798,0.47458798
0.46774158,0.46774158
0.45150974,0.45150974
0.4332918,0.4332918
0.41387433,0.41387433
0.5010535,0.5010535
0.4272696,0.4272696
0.43924654,0.43924654
0.48825258,0.48825258
0.40278807,0.40278807
0.42306164,0.42306164
0.45142832,0.45142832
0.43892616,0.43892616
0.47455093,0.47455093
0.4612866,0.4612866
0.43508223,0.43508223
0.45605418,0.45605418
0.4999967,0.4999967
0.45181662,0.45181662
0.4819235,0.4819235
0.52355963,0.52355963
0.5378823,0.5378823
0.5449204,0.5449204
0.4682642,0.4682642
0.45844293,0.45844293
0.502405,0.502405
0.46838486,0.46838486
0.43956313,0.43956313
0.41045052,0.41045052
0.50316495,0.50316495
0.5165548,0.5165548
0.49869913,0.49869913
0.44654718,0.44654718
0.45686275,0.45686275
0.45616934,0.45616934
0.39538682,0.39538682
0.4146308,0.4146308
0.43806297,0.43806297
0.42738572,0.42738572
0.43285596,0.43285596
0.47367632,0.47367632
0.45873037,0.45873037
0.4906322,0.4906322
0.4841939,0.4841939
0.4405752,0.4405752
0.45534867,0.45534867
0.50336057,0.50336057
0.45463392,0.45463392
0.47705364,0.47705364
0.48779446,0.48779446
0.46796054,0.46796054
0.49001628,0.49001628
0.4976918,0.4976918
0.54404104,0.54404104
0.5310321,0.5310321
0.53768057,0.53768057
0.55819404,0.55819404
0.5048603,0.5048603
0.48189816,0.48189816
0.5196403,0.5196403
0.47943234,0.47943234
0.49206358,0.49206358
0.4799957,0.4799957
0.52834237,0.52834237
0.5043804,0.5043804
0.45501384,0.45501384
0.47214267,0.47214267
0.43694842,0.43694842
0.4139101,0.4139101
0.43204048,0.43204048
0.44970596,0.44970596
0.47512013,0.47512013
0.437195,0.437195
0.45045653,0.45045653
0.41464537,0.41464537
0.35297975,0.35297975
0.39473507,0.39473507
0.39884326,0.39884326
0.37365115,0.37365115
0.3810059,0.3810059
0.3740251,0.3740251
0.343726,0.343726
0.3930406,0.3930406
0.38921016,0.38921016
0.38464502,0.38464502
0.40224007,0.40224007
0.50843996,0.50843996
0.5147381,0.5147381
0.46887767,0.46887767
0.41918263,0.41918263
0.4480428,0.4480428
0.5443692,0.5443692
0.49626866,0.49626866
0.4185267,0.4185267
0.41000974,0.41000974
0.4330747,0.4330747
0.41424298,0.41424298
0.38516527,0.38516527
0.38568667,0.38568667
0.39271358,0.39271358
0.4013679,0.4013679
0.45731205,0.45731205
0.41794145,0.41794145
0.45189196,0.45189196
0.47538838,0.47538838
0.58017445,0.58017445
0.46557197,0.46557197
0.436131,0.436131
0.45517993,0.45517993
0.46583158,0.46583158
0.51442516,0.51442516
0.44728765,0.44728765
0.43922174,0.43922174
0.44582298,0.44582298
0.43746084,0.43746084
0.46929035,0.46929035
0.433921,0.433921
0.4270736,0.4270736
0.43233386,0.43233386
0.49719748,0.49719748
0.48121324,0.48121324
0.4512842,0.4512842
0.46014938,0.46014938
0.4736352,0.4736352
0.46860802,0.46860802
0.47210994,0.47210994
0.4488491,0.4488491
0.46306235,0.46306235
0.5099445,0.5099445
0.49486533,0.49486533
0.45277715,0.45277715
0.49192676,0.49192676
0.4525985,0.4525985
0.43737286,0.43737286
0.4849606,0.4849606
0.48236758,0.48236758
0.3819404,0.3819404
0.46834663,0.46834663
0.4595535,0.4595535
0.36436448,0.36436448
0.40520576,0.40520576
0.45108762,0.45108762
0.44994855,0.44994855
0.46926188,0.46926188
0.4775718,0.4775718
0.49653265,0.49653265
0.45410192,0.45410192
0.44807023,0.44807023
0.41191787,0.41191787
0.43220735,0.43220735
0.415131,0.415131
0.44793823,0.44793823
0.48542237,0.48542237
0.46161044,0.46161044
0.42916796,0.42916796
0.444971,0.444971
0.4824227,0.4824227
0.470541,0.470541
0.45529413,0.45529413
0.4634325,0.4634325
0.449443,0.449443
0.4313284,0.4313284
0.37965372,0.37965372
0.513945,0.513945
0.5619971,0.5619971
0.5215733,0.5215733
0.44764212,0.44764212
0.47086385,0.47086385
0.4704529,0.4704529
0.40693533,0.40693533
0.399674,0.399674
0.44353294,0.44353294
0.43512246,0.43512246
0.38412592,0.38412592
0.42733395,0.42733395
0.43760982,0.43760982
0.44211274,0.44211274
0.4212341,0.4212341
0.45131034,0.45131034
0.43570527,0.43570527
0.45816317,0.45816317
0.4020462,0.4020462
0.3804803,0.3804803
0.41298276,0.41298276
0.41672617,0.41672617
0.3935008,0.3935008
0.4204097,0.4204097
0.45466274,0.45466274
0.49115688,0.49115688
0.46153235,0.46153235
0.39041612,0.39041612
0.39922437,0.39922437
0.4498182,0.4498182
0.44215468,0.44215468
0.43118823,0.43118823
0.47665837,0.47665837
0.49368027,0.49368027
0.4326828,0.4326828
0.46895432,0.46895432
0.48461053,0.48461053
0.516365,0.516365
0.51176953,0.51176953
0.5273888,0.5273888
0.46475005,0.46475005
0.46484584,0.46484584
0.5255676,0.5255676
0.5126715,0.5126715
0.48265657,0.48265657
0.50045663,0.50045663
0.45864946,0.45864946
0.4592092,0.4592092
0.44561768,0.44561768
0.44972438,0.44972438
0.4496574,0.4496574
0.4517345,0.4517345
0.46779236,0.46779236
0.47169432,0.47169432
0.44655603,0.44655603
0.40374315,0.40374315
0.40542102,0.40542102
0.4633131,0.4633131
0.4583873,0.4583873
0.41268733,0.41268733
0.42712182,0.42712182
0.45264038,0.45264038
0.5081489,0.5081489
0.45720893,0.45720893
0.37272745,0.37272745
0.37158448,0.37158448
0.36034456,0.36034456
0.37880054,0.37880054
0.40694177,0.40694177
0.3932394,0.3932394
0.40784293,0.40784293
0.46251577,0.46251577
0.40706995,0.40706995
0.41314957,0.41314957
0.39134392,0.39134392
0.38470614,0.38470614
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37429693,0.37429693
0.4724692,0.4724692
0.5047205,0.5047205
0.4329976,0.4329976
0.4394919,0.4394919
0.38450614,0.38450614
0.39456037,0.39456037
0.4149814,0.4149814
0.46422768,0.46422768
0.47624677,0.47624677
0.45948115,0.45948115
0.4537399,0.4537399
0.46211052,0.46211052
0.4200697,0.4200697
0.4423573,0.4423573
0.42921048,0.42921048
0.44396192,0.44396192
0.47815987,0.47815987
0.4465427,0.4465427
0.47612214,0.47612214
0.49473557,0.49473557
0.44000638,0.44000638
0.46213195,0.46213195
0.4898951,0.4898951
0.4725511,0.4725511
0.4262978,0.4262978
0.4092267,0.4092267
0.39335987,0.39335987
0.44487152,0.44487152
0.47607028,0.47607028
0.45099872,0.45099872
0.45991206,0.45991206
0.4402116,0.4402116
0.511731,0.511731
0.5063454,0.5063454
0.49524137,0.49524137
0.39167,0.39167
0.3787586,0.3787586
0.40100974,0.40100974
0.4311118,0.4311118
0.447299,0.447299
0.45974806,0.45974806
0.49267912,0.49267912
0.43088293,0.43088293
0.44355705,0.44355705
0.4182514,0.4182514
0.44991818,0.44991818
0.44026962,0.44026962
0.45905742,0.45905742
0.47148544,0.47148544
0.43975562,0.43975562
0.44488782,0.44488782
0.42564356,0.42564356
0.44923508,0.44923508
0.45818627,0.45818627
0.47820932,0.47820932
0.5101599,0.5101599
0.46047217,0.46047217
0.48554075,0.48554075
0.47786626,0.47786626
0.4533214,0.4533214
0.44010246,0.44010246
0.40567353,0.40567353
0.45150417,0.45150417
0.5488498,0.5488498
0.532688,0.532688
0.46386588,0.46386588
0.4085401,0.4085401
0.54077053,0.54077053
0.53806764,0.53806764
0.48997998,0.48997998
0.4109035,0.4109035
0.40144676,0.40144676
0.5420952,0.5420952
0.5060338,0.5060338
0.47102815,0.47102815
0.4735961,0.4735961
0.50200903,0.50200903
0.5104286,0.5104286
0.47891515,0.47891515
0.49901164,0.49901164
0.53439516,0.53439516
0.4832659,0.4832659
0.3756795,0.3756795
0.46700683,0.46700683
0.4567422,0.4567422
0.43646938,0.43646938
0.39882305,0.39882305
0.35543993,0.35543993
0.3589101,0.3589101
0.3776605,0.3776605
0.3841192,0.3841192
0.42389646,0.42389646
0.386433,0.386433
0.3901497,0.3901497
0.4190248,0.4190248
0.40281034,0.40281034
0.41551676,0.41551676
0.38887808,0.38887808
0.48097065,0.48097065
0.54175156,0.54175156
0.5351052,0.5351052
0.5272709,0.5272709
0.52207744,0.52207744
0.4825608,0.4825608
0.452844,0.452844
0.44737083,0.44737083
0.4930031,0.4930031
0.51538575,0.51538575
0.46197584,0.46197584
0.4323357,0.4323357
0.46558318,0.46558318
0.5093688,0.5093688
0.5270411,0.5270411
0.4649643,0.4649643
0.4406104,0.4406104
0.46006826,0.46006826
0.37450978,0.37450978
0.4094762,0.4094762
0.44441187,0.44441187
0.43548954,0.43548954
0.47818878,0.47818878
0.4497343,0.4497343
0.42310762,0.42310762
0.44532952,0.44532952
0.4334872,0.4334872
0.37589726,0.37589726
0.33801958,0.33801958
0.3780812,0.3780812
0.41286948,0.41286948
0.40716514,0.40716514
0.41154134,0.41154134
0.3978338,0.3978338
0.4317956,0.4317956
0.43118644,0.43118644
0.3908834,0.3908834
0.38423958,0.38423958
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
