score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.13464135,-0.13464135
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.11330858,-0.11330858
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.85298127,-0.85298127
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
0.019959182,0.019959182
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.2752031,-0.2752031
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.24807554,-0.24807554
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.31144014,-0.31144014
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.0741317,-0.0741317
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
0.07867165,0.07867165
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.036586374,-0.036586374
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
