score,conf
0.39405328,0.39405328
0.37078926,0.37078926
0.31841725,0.31841725
0.47167787,0.47167787
0.5352164,0.5352164
0.5945517,0.5945517
0.5406926,0.5406926
0.47169966,0.47169966
0.4155784,0.4155784
0.4857898,0.4857898
0.47955257,0.47955257
0.4398509,0.4398509
0.47315705,0.47315705
0.42034918,0.42034918
0.49245527,0.49245527
0.49040416,0.49040416
0.4100627,0.4100627
0.436739,0.436739
0.44194514,0.44194514
0.4119607,0.4119607
0.44757828,0.44757828
0.47257522,0.47257522
0.5040442,0.5040442
0.4677515,0.4677515
0.44435862,0.44435862
0.42738605,0.42738605
0.44993117,0.44993117
0.47976598,0.47976598
0.4301572,0.4301572
0.47236106,0.47236106
0.5005281,0.5005281
0.45752218,0.45752218
0.46598613,0.46598613
0.38555416,0.38555416
0.44891968,0.44891968
0.49822298,0.49822298
0.46779338,0.46779338
0.40461364,0.40461364
0.38892248,0.38892248
0.4599369,0.4599369
0.4538936,0.4538936
0.47549132,0.47549132
0.45865378,0.45865378
0.5101662,0.5101662
0.46167967,0.46167967
0.460804,0.460804
0.4489202,0.4489202
0.38014427,0.38014427
0.43549284,0.43549284
0.5087167,0.5087167
0.42779964,0.42779964
0.4467661,0.4467661
0.47553828,0.47553828
0.53826076,0.53826076
0.5263083,0.5263083
0.42289537,0.42289537
0.4629151,0.4629151
0.48341262,0.48341262
0.59864587,0.59864587
0.5745874,0.5745874
0.44508937,0.44508937
0.55125153,0.55125153
0.578652,0.578652
0.38802984,0.38802984
0.48101413,0.48101413
0.48964918,0.48964918
0.5383013,0.5383013
0.53337437,0.53337437
0.541727,0.541727
0.50697345,0.50697345
0.40754753,0.40754753
0.46165934,0.46165934
0.458169,0.458169
0.4224149,0.4224149
0.4521948,0.4521948
0.5435336,0.5435336
0.5133396,0.5133396
0.46045756,0.46045756
0.42318675,0.42318675
0.41435975,0.41435975
0.3881842,0.3881842
0.40294233,0.40294233
0.42159304,0.42159304
0.39529404,0.39529404
0.4327915,0.4327915
0.4671071,0.4671071
0.4288935,0.4288935
0.5025546,0.5025546
0.42868477,0.42868477
0.4481625,0.4481625
0.41460642,0.41460642
0.36367083,0.36367083
0.423435,0.423435
0.5408897,0.5408897
0.51338065,0.51338065
0.42450863,0.42450863
0.51818275,0.51818275
0.50800866,0.50800866
0.48734134,0.48734134
0.50053173,0.50053173
0.47428176,0.47428176
0.50214446,0.50214446
0.49450588,0.49450588
0.47800586,0.47800586
0.43626323,0.43626323
0.39723095,0.39723095
0.47310784,0.47310784
0.44912702,0.44912702
0.5062504,0.5062504
0.42151013,0.42151013
0.6382962,0.6382962
0.4737669,0.4737669
0.47998482,0.47998482
0.52861655,0.52861655
0.512499,0.512499
0.49243388,0.49243388
0.46862894,0.46862894
0.480286,0.480286
0.4512442,0.4512442
0.4318541,0.4318541
0.3628283,0.3628283
0.399774,0.399774
0.4747629,0.4747629
0.44237277,0.44237277
0.47515365,0.47515365
0.47048756,0.47048756
0.5086218,0.5086218
0.47960868,0.47960868
0.4970751,0.4970751
0.49516705,0.49516705
0.43644133,0.43644133
0.5035818,0.5035818
0.49535376,0.49535376
0.5199609,0.5199609
0.50815886,0.50815886
0.45532998,0.45532998
0.42836127,0.42836127
0.4900721,0.4900721
0.4472488,0.4472488
0.49253887,0.49253887
0.5153581,0.5153581
0.5152077,0.5152077
0.5238845,0.5238845
0.51054066,0.51054066
0.5415606,0.5415606
0.52016443,0.52016443
0.5150183,0.5150183
0.5271643,0.5271643
0.53555316,0.53555316
0.53736055,0.53736055
0.53130305,0.53130305
0.53056175,0.53056175
0.51029164,0.51029164
0.5552483,0.5552483
0.4722298,0.4722298
0.540489,0.540489
0.51283497,0.51283497
0.51034427,0.51034427
0.5226358,0.5226358
0.51860476,0.51860476
0.40970206,0.40970206
0.44569775,0.44569775
0.40963832,0.40963832
0.42710733,0.42710733
0.41700885,0.41700885
0.46340504,0.46340504
0.4496165,0.4496165
0.42328024,0.42328024
0.53932065,0.53932065
0.43375906,0.43375906
0.3608809,0.3608809
0.40921974,0.40921974
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39864483,0.39864483
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39185056,0.39185056
0.43619382,0.43619382
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3856215,0.3856215
0.44270012,0.44270012
0.41294736,0.41294736
0.38984668,0.38984668
0.4611585,0.4611585
0.43722382,0.43722382
0.3806285,0.3806285
0.3911337,0.3911337
0.42013612,0.42013612
0.4579918,0.4579918
0.39512515,0.39512515
0.4714777,0.4714777
0.4859062,0.4859062
0.5038543,0.5038543
0.49691013,0.49691013
0.43611932,0.43611932
0.5461177,0.5461177
0.51631576,0.51631576
0.49648577,0.49648577
0.44254652,0.44254652
0.52006984,0.52006984
0.5274689,0.5274689
0.48792577,0.48792577
0.4355333,0.4355333
0.4338404,0.4338404
0.5307327,0.5307327
0.40830672,0.40830672
0.50561917,0.50561917
0.43096066,0.43096066
0.4086809,0.4086809
0.41368058,0.41368058
0.46831957,0.46831957
0.5094265,0.5094265
0.47234955,0.47234955
0.4890544,0.4890544
0.51013196,0.51013196
0.44648656,0.44648656
0.46788117,0.46788117
0.50224566,0.50224566
0.5058826,0.5058826
0.44684368,0.44684368
0.5109105,0.5109105
0.5289126,0.5289126
0.5369822,0.5369822
0.513041,0.513041
0.47551644,0.47551644
0.4520821,0.4520821
0.48927054,0.48927054
0.49484414,0.49484414
0.5428336,0.5428336
0.66739386,0.66739386
0.52951604,0.52951604
0.44236144,0.44236144
0.43597984,0.43597984
0.44109404,0.44109404
0.37661767,0.37661767
0.43131536,0.43131536
0.43630025,0.43630025
0.3637678,0.3637678
0.46249428,0.46249428
0.46047884,0.46047884
0.47396478,0.47396478
0.36984664,0.36984664
0.35363397,0.35363397
0.4125004,0.4125004
0.40260905,0.40260905
0.44128603,0.44128603
0.47375217,0.47375217
0.47029826,0.47029826
0.4647743,0.4647743
0.48898727,0.48898727
0.4411704,0.4411704
0.41998336,0.41998336
0.46765277,0.46765277
0.39716375,0.39716375
0.47537673,0.47537673
0.51148665,0.51148665
0.5025553,0.5025553
0.46224484,0.46224484
0.5337131,0.5337131
0.40471488,0.40471488
0.51817787,0.51817787
0.51341504,0.51341504
0.48115236,0.48115236
0.5032743,0.5032743
0.47788334,0.47788334
0.46199995,0.46199995
0.4958254,0.4958254
0.50671,0.50671
0.5269686,0.5269686
0.49391228,0.49391228
0.5518514,0.5518514
0.4210534,0.4210534
0.42094913,0.42094913
0.4326409,0.4326409
0.3608316,0.3608316
0.338257,0.338257
0.4079018,0.4079018
0.50704306,0.50704306
0.4575244,0.4575244
0.50415,0.50415
0.3668861,0.3668861
0.39944756,0.39944756
0.41013893,0.41013893
0.35384732,0.35384732
0.39377362,0.39377362
0.4109083,0.4109083
0.4017925,0.4017925
0.39095157,0.39095157
0.39252865,0.39252865
0.37841702,0.37841702
0.40829664,0.40829664
0.3745694,0.3745694
0.39038023,0.39038023
0.38561568,0.38561568
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.363479,0.363479
0.41047534,0.41047534
0.39962748,0.39962748
0.41215476,0.41215476
0.47897726,0.47897726
0.46424887,0.46424887
0.5486756,0.5486756
0.45163423,0.45163423
0.4412241,0.4412241
0.35968652,0.35968652
0.44549534,0.44549534
0.4377828,0.4377828
0.38678107,0.38678107
0.38018647,0.38018647
0.4826139,0.4826139
0.5169068,0.5169068
0.43343318,0.43343318
0.50494486,0.50494486
0.44053248,0.44053248
0.44402412,0.44402412
0.44053045,0.44053045
0.37769607,0.37769607
0.41655898,0.41655898
0.3882132,0.3882132
0.37087628,0.37087628
0.35776785,0.35776785
0.40291256,0.40291256
0.45160973,0.45160973
0.46540204,0.46540204
0.38354325,0.38354325
0.52747476,0.52747476
0.43681613,0.43681613
0.4496703,0.4496703
0.3858265,0.3858265
0.3989214,0.3989214
0.37585166,0.37585166
0.4499812,0.4499812
0.4932939,0.4932939
0.43972474,0.43972474
0.38319296,0.38319296
0.40127012,0.40127012
0.39536855,0.39536855
0.42279276,0.42279276
0.40811723,0.40811723
0.38081476,0.38081476
0.39754215,0.39754215
0.40065435,0.40065435
0.436073,0.436073
0.4180251,0.4180251
0.4325326,0.4325326
0.44915947,0.44915947
0.44725403,0.44725403
0.41271484,0.41271484
0.36317176,0.36317176
0.4070374,0.4070374
0.44476864,0.44476864
0.47699547,0.47699547
0.52675015,0.52675015
0.4688398,0.4688398
0.4412508,0.4412508
0.37774095,0.37774095
0.429146,0.429146
0.5145091,0.5145091
0.46546218,0.46546218
0.4231952,0.4231952
0.41187453,0.41187453
0.45780474,0.45780474
0.43793088,0.43793088
0.45318946,0.45318946
0.4936606,0.4936606
0.50441235,0.50441235
0.4493687,0.4493687
0.4012002,0.4012002
0.5118525,0.5118525
0.40523142,0.40523142
0.4237525,0.4237525
0.43079,0.43079
0.43969867,0.43969867
0.39882737,0.39882737
0.3752864,0.3752864
0.43623215,0.43623215
0.43923554,0.43923554
0.40170068,0.40170068
0.4702692,0.4702692
0.43572038,0.43572038
0.47246242,0.47246242
0.47383574,0.47383574
0.45860323,0.45860323
0.47356182,0.47356182
0.43746462,0.43746462
0.46390373,0.46390373
0.48937866,0.48937866
0.4205917,0.4205917
0.47635856,0.47635856
0.41047242,0.41047242
0.48331913,0.48331913
0.45971653,0.45971653
0.3914785,0.3914785
0.386148,0.386148
0.47054765,0.47054765
0.43848535,0.43848535
0.45530027,0.45530027
0.40535715,0.40535715
0.38728863,0.38728863
0.44107673,0.44107673
0.46002993,0.46002993
0.4816839,0.4816839
0.48099035,0.48099035
0.46308863,0.46308863
0.5028721,0.5028721
0.45235893,0.45235893
0.40550473,0.40550473
0.41976961,0.41976961
0.40728045,0.40728045
0.4488787,0.4488787
0.40523914,0.40523914
0.37865168,0.37865168
0.39319116,0.39319116
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.34502047,0.34502047
0.4281166,0.4281166
0.43697828,0.43697828
0.4293715,0.4293715
0.42503878,0.42503878
0.35476333,0.35476333
0.4104683,0.4104683
0.4795684,0.4795684
0.39198717,0.39198717
0.44308338,0.44308338
0.3931711,0.3931711
0.31373262,0.31373262
0.36652407,0.36652407
0.43773448,0.43773448
0.42086896,0.42086896
0.46949407,0.46949407
0.4087089,0.4087089
0.42751685,0.42751685
0.40251702,0.40251702
0.4321717,0.4321717
0.4014945,0.4014945
0.39090693,0.39090693
0.3981092,0.3981092
0.32246378,0.32246378
0.4358018,0.4358018
0.42081207,0.42081207
0.40674058,0.40674058
0.4060523,0.4060523
0.41184685,0.41184685
0.43545547,0.43545547
0.4646874,0.4646874
0.3626351,0.3626351
0.45127854,0.45127854
0.41641253,0.41641253
0.42446592,0.42446592
0.41051543,0.41051543
0.45948586,0.45948586
0.48924562,0.48924562
0.38121718,0.38121718
0.45509356,0.45509356
0.36497954,0.36497954
0.37664387,0.37664387
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3827057,0.3827057
0.36965838,0.36965838
0.41377538,0.41377538
0.46042708,0.46042708
0.44839346,0.44839346
0.36201233,0.36201233
0.39453578,0.39453578
0.39468855,0.39468855
0.42611274,0.42611274
0.42259923,0.42259923
0.45820796,0.45820796
0.41057813,0.41057813
0.41642806,0.41642806
0.4542239,0.4542239
0.41463146,0.41463146
0.4610034,0.4610034
0.4280106,0.4280106
0.4268039,0.4268039
0.40570313,0.40570313
0.3710296,0.3710296
0.36992407,0.36992407
0.41367656,0.41367656
0.44284138,0.44284138
0.420853,0.420853
0.4143011,0.4143011
0.36637068,0.36637068
0.38910055,0.38910055
0.4062607,0.4062607
0.40919483,0.40919483
0.4256986,0.4256986
0.46072692,0.46072692
0.39104405,0.39104405
0.3665966,0.3665966
0.4411667,0.4411667
0.4130092,0.4130092
0.4570248,0.4570248
0.45677382,0.45677382
0.42880493,0.42880493
0.41497344,0.41497344
0.4020855,0.4020855
0.4965353,0.4965353
0.435241,0.435241
0.5153308,0.5153308
0.41343278,0.41343278
0.49046856,0.49046856
0.37243792,0.37243792
0.47063166,0.47063166
0.40025952,0.40025952
0.38160363,0.38160363
0.3948378,0.3948378
0.4108256,0.4108256
0.36760253,0.36760253
0.45456773,0.45456773
0.3999002,0.3999002
0.39649418,0.39649418
0.46171188,0.46171188
0.4033161,0.4033161
0.460184,0.460184
0.41070354,0.41070354
0.38284683,0.38284683
0.42532894,0.42532894
0.43834203,0.43834203
0.45826563,0.45826563
0.47629502,0.47629502
0.50122666,0.50122666
0.45671704,0.45671704
0.40982515,0.40982515
0.44024187,0.44024187
0.41321,0.41321
0.42488196,0.42488196
0.4113549,0.4113549
0.42350307,0.42350307
0.47792092,0.47792092
0.41444847,0.41444847
0.4948083,0.4948083
0.43519235,0.43519235
0.38682348,0.38682348
0.45645738,0.45645738
0.4297297,0.4297297
0.43463403,0.43463403
0.43155083,0.43155083
0.38242558,0.38242558
0.42209008,0.42209008
0.45001504,0.45001504
0.3963185,0.3963185
0.41199878,0.41199878
0.39491397,0.39491397
0.36656764,0.36656764
0.43491414,0.43491414
0.43096614,0.43096614
0.41685495,0.41685495
0.37359542,0.37359542
0.3888548,0.3888548
0.46563408,0.46563408
0.38757464,0.38757464
0.36661863,0.36661863
0.31344023,0.31344023
0.36965322,0.36965322
0.35899037,0.35899037
0.32295683,0.32295683
0.32069778,0.32069778
0.38464502,0.38464502
0.40184268,0.40184268
0.39737377,0.39737377
0.45938274,0.45938274
0.43337622,0.43337622
0.41876915,0.41876915
0.4444816,0.4444816
0.5396279,0.5396279
0.39930117,0.39930117
0.3626711,0.3626711
0.33628765,0.33628765
0.37243313,0.37243313
0.40752003,0.40752003
0.42422977,0.42422977
0.4277127,0.4277127
0.37033093,0.37033093
0.4402664,0.4402664
0.43971205,0.43971205
0.40059087,0.40059087
0.44155157,0.44155157
0.47718346,0.47718346
0.4293646,0.4293646
0.3893874,0.3893874
0.39339876,0.39339876
0.40571368,0.40571368
0.40618202,0.40618202
0.45163706,0.45163706
0.41405168,0.41405168
0.43387902,0.43387902
0.4375933,0.4375933
0.42766535,0.42766535
0.37605858,0.37605858
0.38804647,0.38804647
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3830586,0.3830586
0.40586764,0.40586764
0.42604548,0.42604548
0.49432766,0.49432766
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3895191,0.3895191
0.3684924,0.3684924
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37672254,0.37672254
0.35151717,0.35151717
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3997517,0.3997517
0.4727858,0.4727858
0.45613915,0.45613915
0.46951923,0.46951923
0.4606738,0.4606738
0.41377583,0.41377583
0.46080893,0.46080893
0.46928236,0.46928236
0.4001168,0.4001168
0.4696427,0.4696427
0.38982382,0.38982382
0.47982115,0.47982115
0.40339687,0.40339687
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.44446403,0.44446403
0.5066956,0.5066956
0.41511184,0.41511184
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40388158,0.40388158
0.40209588,0.40209588
0.42692494,0.42692494
0.45229912,0.45229912
0.44911024,0.44911024
0.4126117,0.4126117
0.4308087,0.4308087
0.45658517,0.45658517
0.41960755,0.41960755
0.4244208,0.4244208
0.40404472,0.40404472
0.41088676,0.41088676
0.42956218,0.42956218
0.36079922,0.36079922
0.42679268,0.42679268
0.5169436,0.5169436
0.39356032,0.39356032
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3601861,0.3601861
0.43351817,0.43351817
0.5072122,0.5072122
0.39802304,0.39802304
0.49756956,0.49756956
0.39027372,0.39027372
0.41574374,0.41574374
0.47988242,0.47988242
0.46988174,0.46988174
0.45520875,0.45520875
0.44507462,0.44507462
0.36763427,0.36763427
0.33574656,0.33574656
0.41246974,0.41246974
0.39345402,0.39345402
0.39504308,0.39504308
0.45912245,0.45912245
0.4772509,0.4772509
0.39147764,0.39147764
0.41016006,0.41016006
0.43940184,0.43940184
0.3668129,0.3668129
0.39045623,0.39045623
0.44814208,0.44814208
0.44080678,0.44080678
0.43538374,0.43538374
0.43117854,0.43117854
0.374113,0.374113
0.4206029,0.4206029
0.42828748,0.42828748
0.45946515,0.45946515
0.4198816,0.4198816
0.4343525,0.4343525
0.4136237,0.4136237
0.4724498,0.4724498
0.40498415,0.40498415
0.45676118,0.45676118
0.38769072,0.38769072
0.37995014,0.37995014
0.51181954,0.51181954
0.37170735,0.37170735
0.37436047,0.37436047
0.41721624,0.41721624
0.4430962,0.4430962
0.36452702,0.36452702
0.36400923,0.36400923
0.42533526,0.42533526
0.41085324,0.41085324
0.43409583,0.43409583
0.44475114,0.44475114
0.3734775,0.3734775
0.37066248,0.37066248
0.42544284,0.42544284
0.43266103,0.43266103
0.45527506,0.45527506
0.5008537,0.5008537
0.5098977,0.5098977
0.40134478,0.40134478
0.40219748,0.40219748
0.4818765,0.4818765
0.4008046,0.4008046
0.44429004,0.44429004
0.3927945,0.3927945
0.39570335,0.39570335
0.49069747,0.49069747
0.4624622,0.4624622
0.5044643,0.5044643
0.47176358,0.47176358
0.5009856,0.5009856
0.45197666,0.45197666
0.4212558,0.4212558
0.45132485,0.45132485
0.44823134,0.44823134
0.3837897,0.3837897
0.42043778,0.42043778
0.38915595,0.38915595
0.47251764,0.47251764
0.4361123,0.4361123
0.4163805,0.4163805
0.4699639,0.4699639
0.460482,0.460482
0.4598538,0.4598538
0.53515744,0.53515744
0.3691774,0.3691774
0.42853558,0.42853558
0.45852536,0.45852536
0.45058793,0.45058793
0.404126,0.404126
0.4294899,0.4294899
0.4261333,0.4261333
0.43441743,0.43441743
0.50044984,0.50044984
0.44076458,0.44076458
0.42951077,0.42951077
0.39950985,0.39950985
0.41558465,0.41558465
0.4125522,0.4125522
0.4832939,0.4832939
0.43555906,0.43555906
0.40538108,0.40538108
0.46866456,0.46866456
0.4041428,0.4041428
0.450891,0.450891
0.40804592,0.40804592
0.46700943,0.46700943
0.43780935,0.43780935
0.40666425,0.40666425
0.44974026,0.44974026
0.39548764,0.39548764
0.3277282,0.3277282
0.42913276,0.42913276
0.40029925,0.40029925
0.42126694,0.42126694
0.38446105,0.38446105
0.4067035,0.4067035
0.39712545,0.39712545
0.443761,0.443761
0.41608852,0.41608852
0.4186536,0.4186536
0.34918478,0.34918478
0.41965717,0.41965717
0.39727277,0.39727277
0.38858262,0.38858262
0.38464502,0.38464502
0.38312694,0.38312694
0.4193647,0.4193647
0.4195818,0.4195818
0.38945803,0.38945803
0.43390876,0.43390876
0.42185116,0.42185116
0.44755974,0.44755974
0.41405323,0.41405323
0.39858064,0.39858064
0.40731487,0.40731487
0.3768251,0.3768251
0.396838,0.396838
0.45239606,0.45239606
0.43442914,0.43442914
0.38464502,0.38464502
0.4105746,0.4105746
0.44506338,0.44506338
0.4732335,0.4732335
0.42731765,0.42731765
0.4651872,0.4651872
0.4248424,0.4248424
0.45512033,0.45512033
0.43145075,0.43145075
0.46896154,0.46896154
0.43951666,0.43951666
0.44380018,0.44380018
0.4502712,0.4502712
0.43131188,0.43131188
0.46135956,0.46135956
0.40973362,0.40973362
0.46147832,0.46147832
0.46879256,0.46879256
0.45216173,0.45216173
0.4608968,0.4608968
0.450206,0.450206
0.45046985,0.45046985
0.39250442,0.39250442
0.38118288,0.38118288
0.45092115,0.45092115
0.37414464,0.37414464
0.4324089,0.4324089
0.47848883,0.47848883
0.3968721,0.3968721
0.4068159,0.4068159
0.51042765,0.51042765
0.4014803,0.4014803
0.5012941,0.5012941
0.46252224,0.46252224
0.453187,0.453187
0.4170368,0.4170368
0.48013702,0.48013702
0.45664153,0.45664153
0.43104553,0.43104553
0.35856643,0.35856643
0.46061188,0.46061188
0.46578616,0.46578616
0.44237846,0.44237846
0.49080825,0.49080825
0.519022,0.519022
0.5238888,0.5238888
0.50257504,0.50257504
0.50996727,0.50996727
0.49079913,0.49079913
0.4785769,0.4785769
0.42100447,0.42100447
0.49194366,0.49194366
0.34399274,0.34399274
0.3907156,0.3907156
0.45720822,0.45720822
0.5228126,0.5228126
0.49577847,0.49577847
0.4384703,0.4384703
0.4578952,0.4578952
0.48915458,0.48915458
0.51677793,0.51677793
0.5256036,0.5256036
0.4107212,0.4107212
0.3924979,0.3924979
0.45402497,0.45402497
0.4335006,0.4335006
0.4289179,0.4289179
0.44146144,0.44146144
0.44680017,0.44680017
0.42267588,0.42267588
0.3635662,0.3635662
0.437621,0.437621
0.50553817,0.50553817
0.46793708,0.46793708
0.52469116,0.52469116
0.52982545,0.52982545
0.42637986,0.42637986
0.42608693,0.42608693
0.39387742,0.39387742
0.412787,0.412787
0.5338165,0.5338165
0.51207364,0.51207364
0.50251466,0.50251466
0.4668841,0.4668841
0.46836397,0.46836397
0.4736865,0.4736865
0.45497754,0.45497754
0.41978347,0.41978347
0.40894198,0.40894198
0.46105978,0.46105978
0.43125534,0.43125534
0.4345503,0.4345503
0.46965456,0.46965456
0.4366847,0.4366847
0.45122218,0.45122218
0.4999386,0.4999386
0.46805257,0.46805257
0.56856644,0.56856644
0.43764645,0.43764645
0.4385232,0.4385232
0.48575932,0.48575932
0.45007348,0.45007348
0.44358337,0.44358337
0.491221,0.491221
0.5052014,0.5052014
0.52041996,0.52041996
0.40282756,0.40282756
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
