score,conf
0.51716727,0.51716727
0.50092274,0.50092274
0.49028617,0.49028617
0.4998604,0.4998604
0.55199564,0.55199564
0.4653655,0.4653655
0.5463565,0.5463565
0.50723195,0.50723195
0.48211515,0.48211515
0.4642742,0.4642742
0.4644997,0.4644997
0.44305396,0.44305396
0.4423559,0.4423559
0.45092413,0.45092413
0.43843594,0.43843594
0.48617667,0.48617667
0.48214725,0.48214725
0.46469674,0.46469674
0.47214475,0.47214475
0.44478408,0.44478408
0.4315271,0.4315271
0.54784805,0.54784805
0.58060896,0.58060896
0.41963312,0.41963312
0.4939173,0.4939173
0.50423867,0.50423867
0.48934835,0.48934835
0.48970547,0.48970547
0.48593235,0.48593235
0.47332278,0.47332278
0.5380361,0.5380361
0.4133539,0.4133539
0.43113992,0.43113992
0.4504276,0.4504276
0.3973864,0.3973864
0.426557,0.426557
0.44446102,0.44446102
0.46304065,0.46304065
0.45567077,0.45567077
0.44702768,0.44702768
0.47178328,0.47178328
0.41335264,0.41335264
0.4849803,0.4849803
0.53185946,0.53185946
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.40174612,0.40174612
0.46381104,0.46381104
0.46717355,0.46717355
0.45230278,0.45230278
0.4228875,0.4228875
0.43976098,0.43976098
0.4594231,0.4594231
0.51364183,0.51364183
0.4673745,0.4673745
0.48202178,0.48202178
0.45377526,0.45377526
0.4520434,0.4520434
0.4300274,0.4300274
0.4850565,0.4850565
0.507244,0.507244
0.43641388,0.43641388
0.43735197,0.43735197
0.37329075,0.37329075
0.41917935,0.41917935
0.41411555,0.41411555
0.48089913,0.48089913
0.4379422,0.4379422
0.4318072,0.4318072
0.39791846,0.39791846
0.52614695,0.52614695
0.4782289,0.4782289
0.4171713,0.4171713
0.38803497,0.38803497
0.41712508,0.41712508
0.4333621,0.4333621
0.44208902,0.44208902
0.3941079,0.3941079
0.47273272,0.47273272
0.4564149,0.4564149
0.38899338,0.38899338
0.4356576,0.4356576
0.51351494,0.51351494
0.42463148,0.42463148
0.47902876,0.47902876
0.41277096,0.41277096
0.4024409,0.4024409
0.3892002,0.3892002
0.39196727,0.39196727
0.4949335,0.4949335
0.43742532,0.43742532
0.5015704,0.5015704
0.49597463,0.49597463
0.4119979,0.4119979
0.46438387,0.46438387
0.39820123,0.39820123
0.4596616,0.4596616
0.37030652,0.37030652
0.35249606,0.35249606
0.47052974,0.47052974
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.44745898,0.44745898
0.4693468,0.4693468
0.42485708,0.42485708
0.40061787,0.40061787
0.41770777,0.41770777
0.43768388,0.43768388
0.48024195,0.48024195
0.55841887,0.55841887
0.50188136,0.50188136
0.47758144,0.47758144
0.4533367,0.4533367
0.49062914,0.49062914
0.42054138,0.42054138
0.45704964,0.45704964
0.53199655,0.53199655
0.48109737,0.48109737
0.45113012,0.45113012
0.4013403,0.4013403
0.3986342,0.3986342
0.4449684,0.4449684
0.45392781,0.45392781
0.38349837,0.38349837
0.5404485,0.5404485
0.48623866,0.48623866
0.46963426,0.46963426
0.48004994,0.48004994
0.4326688,0.4326688
0.425619,0.425619
0.4410975,0.4410975
0.36110508,0.36110508
0.4311458,0.4311458
0.42556491,0.42556491
0.4572692,0.4572692
0.46433884,0.46433884
0.45352304,0.45352304
0.46189034,0.46189034
0.43122965,0.43122965
0.47255206,0.47255206
0.4117692,0.4117692
0.46834213,0.46834213
0.41643152,0.41643152
0.44744968,0.44744968
0.5358155,0.5358155
0.46723124,0.46723124
0.472816,0.472816
0.35299796,0.35299796
0.43997014,0.43997014
0.47702253,0.47702253
0.50069994,0.50069994
0.44068033,0.44068033
0.4235739,0.4235739
0.51738816,0.51738816
0.4048153,0.4048153
0.505182,0.505182
0.49710727,0.49710727
0.3547615,0.3547615
0.40823412,0.40823412
0.49031147,0.49031147
0.47920305,0.47920305
0.40905383,0.40905383
0.39056998,0.39056998
0.4706566,0.4706566
0.4351721,0.4351721
0.602417,0.602417
0.50031143,0.50031143
0.46203765,0.46203765
0.48963696,0.48963696
0.4527006,0.4527006
0.4200015,0.4200015
0.42249104,0.42249104
0.4253527,0.4253527
0.44660136,0.44660136
0.4083508,0.4083508
0.47565988,0.47565988
0.44353914,0.44353914
0.49373364,0.49373364
0.44515237,0.44515237
0.4428195,0.4428195
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.43297595,0.43297595
0.4865072,0.4865072
0.41025636,0.41025636
0.40311238,0.40311238
0.45966232,0.45966232
0.4449805,0.4449805
0.49668428,0.49668428
0.46792552,0.46792552
0.42639083,0.42639083
0.43820545,0.43820545
0.47199026,0.47199026
0.44826642,0.44826642
0.36573505,0.36573505
0.37634084,0.37634084
0.453535,0.453535
0.50646776,0.50646776
0.44923347,0.44923347
0.42788655,0.42788655
0.44164452,0.44164452
0.4465315,0.4465315
0.42337963,0.42337963
0.45790902,0.45790902
0.37120026,0.37120026
0.38102525,0.38102525
0.4136258,0.4136258
0.42317763,0.42317763
0.45736498,0.45736498
0.4777029,0.4777029
0.43165353,0.43165353
0.37829092,0.37829092
0.46365383,0.46365383
0.40809703,0.40809703
0.41457808,0.41457808
0.44936413,0.44936413
0.42415476,0.42415476
0.46455336,0.46455336
0.40322965,0.40322965
0.3225491,0.3225491
0.39213157,0.39213157
0.39149815,0.39149815
0.4081478,0.4081478
0.43671432,0.43671432
0.4419134,0.4419134
0.4420603,0.4420603
0.42580357,0.42580357
0.28901353,0.28901353
0.49607715,0.49607715
0.46180585,0.46180585
0.5566313,0.5566313
0.35715547,0.35715547
0.4158631,0.4158631
0.3770504,0.3770504
0.41399258,0.41399258
0.41317835,0.41317835
0.513209,0.513209
0.55116093,0.55116093
0.55116093,0.55116093
0.55842036,0.55842036
0.39017913,0.39017913
0.44177988,0.44177988
0.5002423,0.5002423
0.34719652,0.34719652
0.46637124,0.46637124
0.4329421,0.4329421
0.47661838,0.47661838
0.46966675,0.46966675
0.45519954,0.45519954
0.4272254,0.4272254
0.42328763,0.42328763
0.41745242,0.41745242
0.4328397,0.4328397
0.45517802,0.45517802
0.3968734,0.3968734
0.4656412,0.4656412
0.5127327,0.5127327
0.3936759,0.3936759
0.41619012,0.41619012
0.48899224,0.48899224
0.4221892,0.4221892
0.48388872,0.48388872
0.4911687,0.4911687
0.40563148,0.40563148
0.42853174,0.42853174
0.46358478,0.46358478
0.38956913,0.38956913
0.42591906,0.42591906
0.46145666,0.46145666
0.44812673,0.44812673
0.47710174,0.47710174
0.4603395,0.4603395
0.361026,0.361026
0.396178,0.396178
0.51551396,0.51551396
0.4086324,0.4086324
0.40137625,0.40137625
0.46882668,0.46882668
0.47935542,0.47935542
0.47621903,0.47621903
0.45423338,0.45423338
0.4670779,0.4670779
0.49407288,0.49407288
0.41857257,0.41857257
0.45532268,0.45532268
0.48215687,0.48215687
0.45902646,0.45902646
0.41262966,0.41262966
0.41083723,0.41083723
0.5469656,0.5469656
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.48359227,0.48359227
0.45372102,0.45372102
0.42024595,0.42024595
0.37369382,0.37369382
0.48410738,0.48410738
0.45142618,0.45142618
0.39396334,0.39396334
0.4913007,0.4913007
0.42460424,0.42460424
0.4234311,0.4234311
0.37568218,0.37568218
0.5358024,0.5358024
0.44667313,0.44667313
0.44235194,0.44235194
0.47351348,0.47351348
0.5447832,0.5447832
0.58813983,0.58813983
0.50877917,0.50877917
0.41260132,0.41260132
0.41530558,0.41530558
0.4076935,0.4076935
0.42912567,0.42912567
0.4179811,0.4179811
0.38123173,0.38123173
0.34152988,0.34152988
0.386649,0.386649
0.48286372,0.48286372
0.35602078,0.35602078
0.32130858,0.32130858
0.42934003,0.42934003
0.46593073,0.46593073
0.45171338,0.45171338
0.38986564,0.38986564
0.35449257,0.35449257
0.35409296,0.35409296
0.38152707,0.38152707
0.4723577,0.4723577
0.41545823,0.41545823
0.46184775,0.46184775
0.441793,0.441793
0.43520066,0.43520066
0.4009806,0.4009806
0.42578107,0.42578107
0.4516529,0.4516529
0.42491895,0.42491895
0.40050474,0.40050474
0.4820641,0.4820641
0.39715594,0.39715594
0.37961668,0.37961668
0.37604496,0.37604496
0.44909573,0.44909573
0.43612313,0.43612313
0.3801327,0.3801327
0.43864605,0.43864605
0.49417314,0.49417314
0.5149533,0.5149533
0.47096348,0.47096348
0.5076389,0.5076389
0.43594873,0.43594873
0.46489468,0.46489468
0.3961035,0.3961035
0.42896107,0.42896107
0.3852561,0.3852561
0.41156745,0.41156745
0.37447003,0.37447003
0.40352246,0.40352246
0.40677902,0.40677902
0.49348253,0.49348253
0.36602,0.36602
0.51378095,0.51378095
0.45747367,0.45747367
0.32833964,0.32833964
0.5010916,0.5010916
0.48495907,0.48495907
0.438772,0.438772
0.4388988,0.4388988
0.44640952,0.44640952
0.4783245,0.4783245
0.39172253,0.39172253
0.44669878,0.44669878
0.3498013,0.3498013
0.33430165,0.33430165
0.44508058,0.44508058
0.43176097,0.43176097
0.3964733,0.3964733
0.47463915,0.47463915
0.47128132,0.47128132
0.43539944,0.43539944
0.48612317,0.48612317
0.45627612,0.45627612
0.37527725,0.37527725
0.46376818,0.46376818
0.4598806,0.4598806
0.4807955,0.4807955
0.47449195,0.47449195
0.49276268,0.49276268
0.54238737,0.54238737
0.43194658,0.43194658
0.38897392,0.38897392
0.42999667,0.42999667
0.4489688,0.4489688
0.45296615,0.45296615
0.47737482,0.47737482
0.51635325,0.51635325
0.43842784,0.43842784
0.42455292,0.42455292
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4486868,0.4486868
0.50573117,0.50573117
0.47614425,0.47614425
0.409472,0.409472
0.40941638,0.40941638
0.44422218,0.44422218
0.4668919,0.4668919
0.4936221,0.4936221
0.47994837,0.47994837
0.51388973,0.51388973
0.47541338,0.47541338
0.4548874,0.4548874
0.5211785,0.5211785
0.41716844,0.41716844
0.46615866,0.46615866
0.417568,0.417568
0.3873333,0.3873333
0.54850936,0.54850936
0.48406446,0.48406446
0.4229324,0.4229324
0.5511125,0.5511125
0.45748663,0.45748663
0.45078668,0.45078668
0.4123745,0.4123745
0.4595338,0.4595338
0.44399518,0.44399518
0.4172634,0.4172634
0.4214854,0.4214854
0.4258856,0.4258856
0.42951122,0.42951122
0.46302345,0.46302345
0.51529866,0.51529866
0.44454327,0.44454327
0.46637806,0.46637806
0.35966298,0.35966298
0.51445824,0.51445824
0.4375619,0.4375619
0.43667597,0.43667597
0.4077679,0.4077679
0.4985003,0.4985003
0.532984,0.532984
0.41744027,0.41744027
0.44552767,0.44552767
0.45635155,0.45635155
0.38742855,0.38742855
0.49563855,0.49563855
0.43670708,0.43670708
0.52823305,0.52823305
0.48061955,0.48061955
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.44925871,0.44925871
0.39810392,0.39810392
0.3986987,0.3986987
0.42149663,0.42149663
0.4318413,0.4318413
0.44377947,0.44377947
0.42295462,0.42295462
0.43617448,0.43617448
0.450933,0.450933
0.42372787,0.42372787
0.54142344,0.54142344
0.46912146,0.46912146
0.46946886,0.46946886
0.44419122,0.44419122
0.51975936,0.51975936
0.47784793,0.47784793
0.46219355,0.46219355
0.45731395,0.45731395
0.47146654,0.47146654
0.41760474,0.41760474
0.4165779,0.4165779
0.4605802,0.4605802
0.42468214,0.42468214
0.41531858,0.41531858
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.47846785,0.47846785
0.5340178,0.5340178
0.38008076,0.38008076
0.39109772,0.39109772
0.40549207,0.40549207
0.49315006,0.49315006
0.47833765,0.47833765
0.4482268,0.4482268
0.41472223,0.41472223
0.45977545,0.45977545
0.4191763,0.4191763
0.40296933,0.40296933
0.43055332,0.43055332
0.45000973,0.45000973
0.41266236,0.41266236
0.5285734,0.5285734
0.5222961,0.5222961
0.4851659,0.4851659
0.48084304,0.48084304
0.48158965,0.48158965
0.49117088,0.49117088
0.44940466,0.44940466
0.453943,0.453943
0.44791666,0.44791666
0.26796663,0.26796663
0.5148079,0.5148079
0.41210285,0.41210285
0.47732723,0.47732723
0.49940294,0.49940294
0.4794476,0.4794476
0.44426256,0.44426256
0.58480805,0.58480805
0.46936098,0.46936098
0.45223716,0.45223716
0.3921115,0.3921115
0.4145788,0.4145788
0.4533322,0.4533322
0.4930051,0.4930051
0.4330837,0.4330837
0.43762606,0.43762606
0.47659647,0.47659647
0.4848972,0.4848972
0.47436666,0.47436666
0.45085973,0.45085973
0.44169268,0.44169268
0.39981264,0.39981264
0.4544586,0.4544586
0.45096126,0.45096126
0.43173036,0.43173036
0.5348116,0.5348116
0.5014751,0.5014751
0.47583646,0.47583646
0.4190973,0.4190973
0.39312556,0.39312556
0.43313435,0.43313435
0.47259352,0.47259352
0.4789323,0.4789323
0.45566806,0.45566806
0.6124191,0.6124191
0.55750686,0.55750686
0.5004526,0.5004526
0.5385649,0.5385649
0.6089445,0.6089445
0.42392892,0.42392892
0.45382112,0.45382112
0.46726573,0.46726573
0.45054555,0.45054555
0.36821985,0.36821985
0.43993583,0.43993583
0.53724813,0.53724813
0.42542765,0.42542765
0.4370753,0.4370753
0.4376275,0.4376275
0.44953853,0.44953853
0.37636092,0.37636092
0.47692108,0.47692108
0.50841886,0.50841886
0.5152511,0.5152511
0.4961434,0.4961434
0.4183871,0.4183871
0.41973025,0.41973025
0.4361968,0.4361968
0.61208296,0.61208296
0.4152223,0.4152223
0.4724997,0.4724997
0.51486564,0.51486564
0.4539803,0.4539803
0.4617946,0.4617946
0.49294317,0.49294317
0.42719093,0.42719093
0.42194617,0.42194617
0.4388982,0.4388982
0.48992246,0.48992246
0.48335513,0.48335513
0.4874283,0.4874283
0.43362936,0.43362936
0.44850537,0.44850537
0.42738706,0.42738706
0.4471045,0.4471045
0.4626832,0.4626832
0.42886627,0.42886627
0.45642006,0.45642006
0.5017625,0.5017625
0.5338764,0.5338764
0.5230527,0.5230527
0.4423095,0.4423095
0.43217295,0.43217295
0.39394265,0.39394265
0.43952724,0.43952724
0.48013538,0.48013538
0.4837076,0.4837076
0.5031524,0.5031524
0.48043725,0.48043725
0.53828895,0.53828895
0.540074,0.540074
0.5165481,0.5165481
0.48167557,0.48167557
0.5492552,0.5492552
0.5073656,0.5073656
0.4425972,0.4425972
0.4577863,0.4577863
0.45993707,0.45993707
0.45257765,0.45257765
0.50952405,0.50952405
0.4315245,0.4315245
0.4564737,0.4564737
0.45778805,0.45778805
0.4259814,0.4259814
0.43643257,0.43643257
0.46145698,0.46145698
0.45516527,0.45516527
0.4019283,0.4019283
0.43472916,0.43472916
0.47112536,0.47112536
0.49232402,0.49232402
0.44107804,0.44107804
0.6096529,0.6096529
0.53346866,0.53346866
0.57166064,0.57166064
0.46328616,0.46328616
0.41447827,0.41447827
0.41372004,0.41372004
0.40731394,0.40731394
0.39895096,0.39895096
0.46074936,0.46074936
0.4861208,0.4861208
0.48430616,0.48430616
0.44810367,0.44810367
0.46717313,0.46717313
0.4497958,0.4497958
0.44529933,0.44529933
0.46223167,0.46223167
0.45577905,0.45577905
0.44405255,0.44405255
0.59102327,0.59102327
0.45282477,0.45282477
0.46632332,0.46632332
0.45514473,0.45514473
0.46789068,0.46789068
0.4180622,0.4180622
0.39062342,0.39062342
0.3801616,0.3801616
0.5018588,0.5018588
0.48381764,0.48381764
0.48403132,0.48403132
0.47370908,0.47370908
0.5005682,0.5005682
0.49488315,0.49488315
0.5053148,0.5053148
0.46450838,0.46450838
0.4404145,0.4404145
0.5332172,0.5332172
0.48038355,0.48038355
0.4499485,0.4499485
0.45719555,0.45719555
0.42324185,0.42324185
0.48171502,0.48171502
0.39728478,0.39728478
0.3994447,0.3994447
0.44555336,0.44555336
0.4647287,0.4647287
0.46989354,0.46989354
0.5102839,0.5102839
0.5083982,0.5083982
0.48571923,0.48571923
0.45802718,0.45802718
0.4574403,0.4574403
0.4341112,0.4341112
0.5185228,0.5185228
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.559798,0.559798
0.46103188,0.46103188
0.6011426,0.6011426
0.5725896,0.5725896
0.50865513,0.50865513
0.5709242,0.5709242
0.40984195,0.40984195
0.44662666,0.44662666
0.44610837,0.44610837
0.4113295,0.4113295
0.39608502,0.39608502
0.37128505,0.37128505
0.5012814,0.5012814
0.5448152,0.5448152
0.3989726,0.3989726
0.4785014,0.4785014
0.4505847,0.4505847
0.47287613,0.47287613
0.50863457,0.50863457
0.6008158,0.6008158
0.5015914,0.5015914
0.53572226,0.53572226
0.5497095,0.5497095
0.52488416,0.52488416
0.49647522,0.49647522
0.5395638,0.5395638
0.42705715,0.42705715
0.5318086,0.5318086
0.54037505,0.54037505
0.51541775,0.51541775
0.4390413,0.4390413
0.5477749,0.5477749
0.55349463,0.55349463
0.50493264,0.50493264
0.47955823,0.47955823
0.44291985,0.44291985
0.4648801,0.4648801
0.47916272,0.47916272
0.5561528,0.5561528
0.53090566,0.53090566
0.56560194,0.56560194
0.5566645,0.5566645
0.4178639,0.4178639
0.46027014,0.46027014
0.45320132,0.45320132
0.3816047,0.3816047
0.4769207,0.4769207
0.538186,0.538186
0.47257698,0.47257698
0.51213515,0.51213515
0.42170724,0.42170724
0.42589015,0.42589015
0.4334962,0.4334962
0.4515656,0.4515656
0.4537209,0.4537209
0.46434933,0.46434933
0.4892452,0.4892452
0.48054433,0.48054433
0.48663345,0.48663345
0.4727419,0.4727419
0.48577267,0.48577267
0.40089458,0.40089458
0.44721168,0.44721168
0.5520962,0.5520962
0.48777568,0.48777568
0.5268113,0.5268113
0.45408756,0.45408756
0.46221885,0.46221885
0.47952625,0.47952625
0.40269384,0.40269384
0.45927346,0.45927346
0.4674302,0.4674302
0.5031788,0.5031788
0.49230018,0.49230018
0.4562628,0.4562628
0.42263815,0.42263815
0.45164034,0.45164034
0.49430627,0.49430627
0.5902789,0.5902789
0.489473,0.489473
0.46319357,0.46319357
0.41221118,0.41221118
0.4751173,0.4751173
0.42463976,0.42463976
0.44154903,0.44154903
0.39742017,0.39742017
0.43131408,0.43131408
0.70479137,0.70479137
0.37408736,0.37408736
0.4245317,0.4245317
0.491222,0.491222
0.48718017,0.48718017
0.4988725,0.4988725
0.4392441,0.4392441
0.4060958,0.4060958
0.43223667,0.43223667
0.49826327,0.49826327
0.4403097,0.4403097
0.4297234,0.4297234
0.54437226,0.54437226
0.46611503,0.46611503
0.4526942,0.4526942
0.42123732,0.42123732
0.4500124,0.4500124
0.59417254,0.59417254
0.510705,0.510705
0.57042664,0.57042664
0.54646116,0.54646116
0.43887898,0.43887898
0.48931023,0.48931023
0.49433258,0.49433258
0.51059765,0.51059765
0.53015465,0.53015465
0.5084616,0.5084616
0.52017295,0.52017295
0.408823,0.408823
0.46773642,0.46773642
0.5574306,0.5574306
0.54236335,0.54236335
0.3643533,0.3643533
0.45678097,0.45678097
0.41767278,0.41767278
0.4196482,0.4196482
0.60548544,0.60548544
0.63567126,0.63567126
0.48064098,0.48064098
0.3999722,0.3999722
0.43500835,0.43500835
0.45062086,0.45062086
0.397128,0.397128
0.41510534,0.41510534
0.3824366,0.3824366
0.40816712,0.40816712
0.462937,0.462937
0.45239377,0.45239377
0.37286997,0.37286997
0.48493236,0.48493236
0.42579836,0.42579836
0.477781,0.477781
0.3980846,0.3980846
0.42560002,0.42560002
0.54140306,0.54140306
0.47123536,0.47123536
0.5015139,0.5015139
0.49472842,0.49472842
0.44846585,0.44846585
0.62304634,0.62304634
0.44149214,0.44149214
0.5357944,0.5357944
0.45508438,0.45508438
0.46050483,0.46050483
0.4440528,0.4440528
0.43516672,0.43516672
0.45801288,0.45801288
0.44580513,0.44580513
0.47189966,0.47189966
0.46782967,0.46782967
0.49906552,0.49906552
0.49532294,0.49532294
0.45378387,0.45378387
0.43143314,0.43143314
0.42134815,0.42134815
0.43463692,0.43463692
0.49398205,0.49398205
0.5387365,0.5387365
0.5528129,0.5528129
0.5138982,0.5138982
0.6014373,0.6014373
0.49112558,0.49112558
0.49556196,0.49556196
0.4795281,0.4795281
0.46889415,0.46889415
0.42622346,0.42622346
0.5690365,0.5690365
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4654137,0.4654137
0.53090936,0.53090936
0.4382936,0.4382936
0.5299669,0.5299669
0.5455093,0.5455093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55245,0.55245
0.44655806,0.44655806
0.6655565,0.6655565
0.5199363,0.5199363
0.42085984,0.42085984
0.524354,0.524354
0.61056775,0.61056775
0.53933877,0.53933877
0.51389813,0.51389813
0.4584749,0.4584749
0.46119562,0.46119562
0.5078388,0.5078388
0.5957759,0.5957759
0.56154686,0.56154686
0.447242,0.447242
0.4605136,0.4605136
0.4498745,0.4498745
0.4864753,0.4864753
0.4318622,0.4318622
0.43401873,0.43401873
0.47569543,0.47569543
0.5163052,0.5163052
0.48111174,0.48111174
0.41776463,0.41776463
0.43048817,0.43048817
0.44672573,0.44672573
0.40831545,0.40831545
0.4328106,0.4328106
0.49233666,0.49233666
0.45214885,0.45214885
0.49172404,0.49172404
0.47841254,0.47841254
0.56971097,0.56971097
0.53763485,0.53763485
0.4639077,0.4639077
0.3925504,0.3925504
0.41607115,0.41607115
0.41908816,0.41908816
0.50612724,0.50612724
0.49745244,0.49745244
0.53890675,0.53890675
0.4673247,0.4673247
0.55233204,0.55233204
0.52038765,0.52038765
0.5366138,0.5366138
0.5314964,0.5314964
0.51954633,0.51954633
0.5656206,0.5656206
0.44019964,0.44019964
0.44366175,0.44366175
0.6236779,0.6236779
0.5268778,0.5268778
0.420235,0.420235
0.46941942,0.46941942
0.519556,0.519556
0.47062224,0.47062224
0.46655524,0.46655524
0.46514043,0.46514043
0.46530443,0.46530443
0.44614732,0.44614732
0.4316873,0.4316873
0.455658,0.455658
0.51818424,0.51818424
0.36622694,0.36622694
0.37799954,0.37799954
0.43043965,0.43043965
0.46261284,0.46261284
0.4200908,0.4200908
0.44409752,0.44409752
0.438783,0.438783
0.43449488,0.43449488
0.42132795,0.42132795
0.5732567,0.5732567
0.5542597,0.5542597
0.6083237,0.6083237
0.56519383,0.56519383
0.47589314,0.47589314
0.48939982,0.48939982
0.48348996,0.48348996
0.6353075,0.6353075
0.48519757,0.48519757
0.48757523,0.48757523
0.47956333,0.47956333
0.5164199,0.5164199
0.47224286,0.47224286
0.48972073,0.48972073
0.5308331,0.5308331
0.5015432,0.5015432
0.48049518,0.48049518
0.49304345,0.49304345
0.45306277,0.45306277
0.42247948,0.42247948
0.47919193,0.47919193
0.47283638,0.47283638
0.47871798,0.47871798
0.6515638,0.6515638
0.57138693,0.57138693
0.4731835,0.4731835
0.47853523,0.47853523
0.4747444,0.4747444
0.4836495,0.4836495
0.47704035,0.47704035
0.4721386,0.4721386
0.46320695,0.46320695
0.46239147,0.46239147
0.47589257,0.47589257
0.44510925,0.44510925
0.4243858,0.4243858
0.4328678,0.4328678
0.5626371,0.5626371
0.5671763,0.5671763
0.6039385,0.6039385
0.51816934,0.51816934
0.45578873,0.45578873
0.4774425,0.4774425
0.48437175,0.48437175
0.4421031,0.4421031
0.48438606,0.48438606
0.49039343,0.49039343
0.4559108,0.4559108
0.56841063,0.56841063
0.5024996,0.5024996
0.45738345,0.45738345
0.4657559,0.4657559
0.49645084,0.49645084
0.5627109,0.5627109
0.4975722,0.4975722
0.44044733,0.44044733
0.45112425,0.45112425
0.53311634,0.53311634
0.5822084,0.5822084
0.589534,0.589534
0.5802756,0.5802756
0.60181797,0.60181797
0.46248916,0.46248916
0.5590215,0.5590215
0.54463387,0.54463387
0.5778713,0.5778713
0.5914647,0.5914647
0.44952214,0.44952214
0.4593132,0.4593132
0.4489954,0.4489954
0.4822819,0.4822819
0.48182184,0.48182184
0.54839236,0.54839236
0.51463723,0.51463723
0.51598454,0.51598454
0.51424664,0.51424664
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5602757,0.5602757
0.52216095,0.52216095
0.38986692,0.38986692
0.49650148,0.49650148
0.4694927,0.4694927
0.5076049,0.5076049
0.5044243,0.5044243
0.4950744,0.4950744
0.46817338,0.46817338
0.6116984,0.6116984
0.56162155,0.56162155
0.49662632,0.49662632
0.3806692,0.3806692
0.47392344,0.47392344
0.47112772,0.47112772
0.44829112,0.44829112
0.44239333,0.44239333
0.44407287,0.44407287
0.4290226,0.4290226
0.408641,0.408641
0.41888148,0.41888148
0.42845517,0.42845517
0.42074162,0.42074162
0.41539484,0.41539484
0.39969614,0.39969614
0.42031443,0.42031443
0.33618134,0.33618134
0.5113462,0.5113462
0.5095166,0.5095166
0.5149032,0.5149032
