score,conf
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
0.511956,1.0
