score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.16304633,-0.16304633
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.45029697,-0.45029697
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.22569767,-0.22569767
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
0.8903786,0.8903786
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
0.04206205,0.04206205
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.77895033,-0.77895033
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
