score,conf
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.49034116,0.49034116
0.52730155,0.52730155
0.3927353,0.3927353
0.37440702,0.37440702
0.39876983,0.39876983
0.5142651,0.5142651
0.510329,0.510329
0.48031908,0.48031908
0.4503837,0.4503837
0.5201756,0.5201756
0.45372772,0.45372772
0.43326625,0.43326625
0.48379937,0.48379937
0.5050815,0.5050815
0.40758184,0.40758184
0.5509994,0.5509994
0.56176025,0.56176025
0.5295963,0.5295963
0.47706124,0.47706124
0.50310373,0.50310373
0.52302176,0.52302176
0.46268013,0.46268013
0.54220605,0.54220605
0.448447,0.448447
0.28969643,0.28969643
0.53914136,0.53914136
0.42344794,0.42344794
0.48978707,0.48978707
0.5121719,0.5121719
0.5181238,0.5181238
0.47707728,0.47707728
0.57958454,0.57958454
0.4650756,0.4650756
0.48312825,0.48312825
0.40868083,0.40868083
0.42625237,0.42625237
0.52094567,0.52094567
0.5363442,0.5363442
0.44177815,0.44177815
0.48108402,0.48108402
0.5106138,0.5106138
0.49600863,0.49600863
0.542937,0.542937
0.5105503,0.5105503
0.5205731,0.5205731
0.4418852,0.4418852
0.48704815,0.48704815
0.4438938,0.4438938
0.42012894,0.42012894
0.60789186,0.60789186
0.5339579,0.5339579
0.53204954,0.53204954
0.43491152,0.43491152
0.3857277,0.3857277
0.48000658,0.48000658
0.55241644,0.55241644
0.5440015,0.5440015
0.4877532,0.4877532
0.64074653,0.64074653
0.5881793,0.5881793
0.5123765,0.5123765
0.5635522,0.5635522
0.65611637,0.65611637
0.47266018,0.47266018
0.48925135,0.48925135
0.5287736,0.5287736
0.50424844,0.50424844
0.41201717,0.41201717
0.43986425,0.43986425
0.5746469,0.5746469
0.46339193,0.46339193
0.48455402,0.48455402
0.46115357,0.46115357
0.49985272,0.49985272
0.3655542,0.3655542
0.50975376,0.50975376
0.51000667,0.51000667
0.52291244,0.52291244
0.5014362,0.5014362
0.4553542,0.4553542
0.42660335,0.42660335
0.45906773,0.45906773
0.6455776,0.6455776
0.46989647,0.46989647
0.5345888,0.5345888
0.5712816,0.5712816
0.49607843,0.49607843
0.47290137,0.47290137
0.5151634,0.5151634
0.4846529,0.4846529
0.4643855,0.4643855
0.4361382,0.4361382
0.50650823,0.50650823
0.4792672,0.4792672
0.49421173,0.49421173
0.44033784,0.44033784
0.48977405,0.48977405
0.43854597,0.43854597
0.47801143,0.47801143
0.48252958,0.48252958
0.4171625,0.4171625
0.46132508,0.46132508
0.53549826,0.53549826
0.6121517,0.6121517
0.5445379,0.5445379
0.47567034,0.47567034
0.4244621,0.4244621
0.38776,0.38776
0.45555663,0.45555663
0.46745187,0.46745187
0.5012288,0.5012288
0.5097097,0.5097097
0.47945145,0.47945145
0.5492593,0.5492593
0.5682549,0.5682549
0.5061474,0.5061474
0.47090226,0.47090226
0.56981945,0.56981945
0.51508576,0.51508576
0.46359938,0.46359938
0.45929676,0.45929676
0.46072778,0.46072778
0.46372855,0.46372855
0.53102887,0.53102887
0.45809218,0.45809218
0.44716826,0.44716826
0.4619427,0.4619427
0.45892364,0.45892364
0.48118466,0.48118466
0.47973856,0.47973856
0.49310073,0.49310073
0.44593692,0.44593692
0.45827332,0.45827332
0.49051023,0.49051023
0.51247525,0.51247525
0.45283404,0.45283404
0.6495167,0.6495167
0.5479109,0.5479109
0.57109517,0.57109517
0.4490676,0.4490676
0.4613165,0.4613165
0.4576801,0.4576801
0.4105045,0.4105045
0.3986161,0.3986161
0.46545926,0.46545926
0.5139181,0.5139181
0.55001783,0.55001783
0.50467086,0.50467086
0.54927397,0.54927397
0.47186705,0.47186705
0.45633784,0.45633784
0.46273267,0.46273267
0.46346924,0.46346924
0.4504514,0.4504514
0.61603165,0.61603165
0.45517766,0.45517766
0.48333806,0.48333806
0.4752751,0.4752751
0.52351576,0.52351576
0.4535764,0.4535764
0.3875873,0.3875873
0.3839487,0.3839487
0.49643207,0.49643207
0.5127221,0.5127221
0.5123895,0.5123895
0.5033496,0.5033496
0.5517699,0.5517699
0.5207713,0.5207713
0.53638595,0.53638595
0.5012428,0.5012428
0.47708088,0.47708088
0.5780029,0.5780029
0.54251003,0.54251003
0.4996791,0.4996791
0.5061683,0.5061683
0.44756082,0.44756082
0.4959715,0.4959715
0.41349176,0.41349176
0.38176346,0.38176346
0.47616255,0.47616255
0.4898849,0.4898849
0.45657858,0.45657858
0.52436155,0.52436155
0.54636544,0.54636544
0.49224865,0.49224865
0.4659884,0.4659884
0.49204472,0.49204472
0.46127012,0.46127012
0.55373466,0.55373466
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53658706,0.53658706
0.5012441,0.5012441
0.65431833,0.65431833
0.6069378,0.6069378
0.53075814,0.53075814
0.6116035,0.6116035
0.42397943,0.42397943
0.45177737,0.45177737
0.48335603,0.48335603
0.4245925,0.4245925
0.40662974,0.40662974
0.36134923,0.36134923
0.51240313,0.51240313
0.57628447,0.57628447
0.4355072,0.4355072
0.53940994,0.53940994
0.5032355,0.5032355
0.50404096,0.50404096
0.53316754,0.53316754
0.6252848,0.6252848
0.49843383,0.49843383
0.55468684,0.55468684
0.5787649,0.5787649
0.54840094,0.54840094
0.52453715,0.52453715
0.56573105,0.56573105
0.44756922,0.44756922
0.57333595,0.57333595
0.5948564,0.5948564
0.5608615,0.5608615
0.47767684,0.47767684
0.5796547,0.5796547
0.5822049,0.5822049
0.5331407,0.5331407
0.53832847,0.53832847
0.48145384,0.48145384
0.49017632,0.49017632
0.5021047,0.5021047
0.6124279,0.6124279
0.5494975,0.5494975
0.63136744,0.63136744
0.5940437,0.5940437
0.4847514,0.4847514
0.51120526,0.51120526
0.48119715,0.48119715
0.3624513,0.3624513
0.4935695,0.4935695
0.5477933,0.5477933
0.46727473,0.46727473
0.5078557,0.5078557
0.4392315,0.4392315
0.42563957,0.42563957
0.4326088,0.4326088
0.47791803,0.47791803
0.45333007,0.45333007
0.505101,0.505101
0.5078446,0.5078446
0.49911758,0.49911758
0.516363,0.516363
0.4955492,0.4955492
0.49393114,0.49393114
0.40315723,0.40315723
0.46307382,0.46307382
0.599265,0.599265
0.51339406,0.51339406
0.557309,0.557309
0.4847059,0.4847059
0.49016187,0.49016187
0.4909901,0.4909901
0.41995442,0.41995442
0.4804593,0.4804593
0.48580834,0.48580834
0.5065404,0.5065404
0.5066381,0.5066381
0.46901274,0.46901274
0.43110883,0.43110883
0.48989135,0.48989135
0.5087503,0.5087503
0.62136054,0.62136054
0.51185447,0.51185447
0.46739984,0.46739984
0.42268333,0.42268333
0.5080824,0.5080824
0.47238338,0.47238338
0.50625473,0.50625473
0.41310787,0.41310787
0.446151,0.446151
0.76286286,0.76286286
0.44978282,0.44978282
0.46047944,0.46047944
0.5286131,0.5286131
0.5196904,0.5196904
0.5157552,0.5157552
0.43379444,0.43379444
0.4077905,0.4077905
0.4708224,0.4708224
0.54710865,0.54710865
0.4613996,0.4613996
0.42309165,0.42309165
0.5497972,0.5497972
0.49926022,0.49926022
0.45772997,0.45772997
0.47458827,0.47458827
0.4978906,0.4978906
0.60982174,0.60982174
0.5523965,0.5523965
0.60255295,0.60255295
0.5477614,0.5477614
0.4808606,0.4808606
0.53530294,0.53530294
0.553762,0.553762
0.55972725,0.55972725
0.5509138,0.5509138
0.526571,0.526571
0.5537223,0.5537223
0.4311622,0.4311622
0.48211786,0.48211786
0.5899134,0.5899134
0.56733924,0.56733924
0.38254315,0.38254315
0.44477242,0.44477242
0.42583635,0.42583635
0.46485856,0.46485856
0.64276314,0.64276314
0.69646657,0.69646657
0.5026941,0.5026941
0.45491403,0.45491403
0.4936778,0.4936778
0.51385903,0.51385903
0.4125767,0.4125767
0.44247076,0.44247076
0.37228885,0.37228885
0.40495905,0.40495905
0.44602448,0.44602448
0.46254054,0.46254054
0.39494672,0.39494672
0.5089248,0.5089248
0.4610485,0.4610485
0.50556135,0.50556135
0.44836387,0.44836387
0.46972385,0.46972385
0.5864864,0.5864864
0.5168724,0.5168724
0.4964091,0.4964091
0.48082218,0.48082218
0.46061,0.46061
0.65261894,0.65261894
0.4450317,0.4450317
0.5405852,0.5405852
0.48544773,0.48544773
0.4916487,0.4916487
0.45468926,0.45468926
0.4433217,0.4433217
0.48233977,0.48233977
0.49412605,0.49412605
0.49316216,0.49316216
0.51000226,0.51000226
0.5459731,0.5459731
0.5249777,0.5249777
0.4863806,0.4863806
0.4755883,0.4755883
0.44140396,0.44140396
0.43354744,0.43354744
0.48019865,0.48019865
0.5648025,0.5648025
0.56952757,0.56952757
0.52525985,0.52525985
0.6110339,0.6110339
0.55291563,0.55291563
0.5594727,0.5594727
0.51143396,0.51143396
0.5010112,0.5010112
0.41642085,0.41642085
0.58002985,0.58002985
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.45125654,0.45125654
0.5670615,0.5670615
0.4750521,0.4750521
0.54959565,0.54959565
0.5422931,0.5422931
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5198656,0.5198656
0.44902152,0.44902152
0.70718575,0.70718575
0.5325169,0.5325169
0.42088866,0.42088866
0.52730966,0.52730966
0.6380044,0.6380044
0.5470076,0.5470076
0.5159199,0.5159199
0.490837,0.490837
0.5287925,0.5287925
0.56071025,0.56071025
0.6427723,0.6427723
0.6015731,0.6015731
0.46512514,0.46512514
0.4646633,0.4646633
0.43527007,0.43527007
0.5157525,0.5157525
0.44215077,0.44215077
0.4588635,0.4588635
0.50407934,0.50407934
0.58141387,0.58141387
0.5467756,0.5467756
0.44293335,0.44293335
0.4634222,0.4634222
0.43984103,0.43984103
0.46658826,0.46658826
0.46281406,0.46281406
0.51581484,0.51581484
0.49284714,0.49284714
0.5231601,0.5231601
0.5283875,0.5283875
0.59710705,0.59710705
0.5873991,0.5873991
0.4731757,0.4731757
0.35829833,0.35829833
0.40076545,0.40076545
0.42769712,0.42769712
0.53335893,0.53335893
0.50294995,0.50294995
0.5688026,0.5688026
0.4915806,0.4915806
0.58955854,0.58955854
0.5534462,0.5534462
0.5624491,0.5624491
0.57884145,0.57884145
0.55829513,0.55829513
0.5866664,0.5866664
0.46338743,0.46338743
0.4860892,0.4860892
0.65468144,0.65468144
0.56498015,0.56498015
0.48389164,0.48389164
0.5242691,0.5242691
0.5779523,0.5779523
0.5159741,0.5159741
0.5057329,0.5057329
0.5102812,0.5102812
0.51352906,0.51352906
0.5078192,0.5078192
0.47851783,0.47851783
0.48727503,0.48727503
0.5463281,0.5463281
0.36928627,0.36928627
0.3401993,0.3401993
0.44551116,0.44551116
0.51024634,0.51024634
0.4192576,0.4192576
0.48639575,0.48639575
0.4960866,0.4960866
0.47203752,0.47203752
0.4225424,0.4225424
0.6098232,0.6098232
0.598848,0.598848
0.68366915,0.68366915
0.5828545,0.5828545
0.5317105,0.5317105
0.527416,0.527416
0.5131407,0.5131407
0.67269146,0.67269146
0.51675475,0.51675475
0.5143861,0.5143861
0.5197452,0.5197452
0.5091448,0.5091448
0.47514775,0.47514775
0.50549644,0.50549644
0.573823,0.573823
0.52066666,0.52066666
0.50580394,0.50580394
0.52743435,0.52743435
0.47644022,0.47644022
0.45115954,0.45115954
0.52370834,0.52370834
0.5137204,0.5137204
0.5280223,0.5280223
0.69687504,0.69687504
0.5736281,0.5736281
0.4783096,0.4783096
0.4842424,0.4842424
0.49099275,0.49099275
0.5139194,0.5139194
0.48876137,0.48876137
0.47792634,0.47792634
0.4629187,0.4629187
0.46045732,0.46045732
0.4645248,0.4645248
0.4465373,0.4465373
0.45506674,0.45506674
0.4580957,0.4580957
0.572352,0.572352
0.5876583,0.5876583
0.6078129,0.6078129
0.52756697,0.52756697
0.46743912,0.46743912
0.45971015,0.45971015
0.4557817,0.4557817
0.44753012,0.44753012
0.47753072,0.47753072
0.46813694,0.46813694
0.45383486,0.45383486
0.5747009,0.5747009
0.5508615,0.5508615
0.46089527,0.46089527
0.4633098,0.4633098
0.48596805,0.48596805
0.5721455,0.5721455
0.4953557,0.4953557
0.45249617,0.45249617
0.4725218,0.4725218
0.5341454,0.5341454
0.6364701,0.6364701
0.6343588,0.6343588
0.60830945,0.60830945
0.6332564,0.6332564
0.4936629,0.4936629
0.55859673,0.55859673
0.56165147,0.56165147
0.60661745,0.60661745
0.6204667,0.6204667
0.46578783,0.46578783
0.47422254,0.47422254
0.46763873,0.46763873
0.51204634,0.51204634
0.48796368,0.48796368
0.56127024,0.56127024
0.52551657,0.52551657
0.51230437,0.51230437
0.5202224,0.5202224
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53598136,0.53598136
0.54069185,0.54069185
0.42004323,0.42004323
0.5200376,0.5200376
0.5008949,0.5008949
0.51744914,0.51744914
0.5110375,0.5110375
0.50954694,0.50954694
0.52344334,0.52344334
0.6495992,0.6495992
0.5981492,0.5981492
0.50788766,0.50788766
0.3959158,0.3959158
0.5031413,0.5031413
0.5100079,0.5100079
0.46281964,0.46281964
0.45531416,0.45531416
0.46145305,0.46145305
0.46225587,0.46225587
0.43903163,0.43903163
0.43274477,0.43274477
0.45656648,0.45656648
0.43990362,0.43990362
0.4661136,0.4661136
0.40893272,0.40893272
0.43494034,0.43494034
0.35350215,0.35350215
0.52698344,0.52698344
0.5655549,0.5655549
0.5480355,0.5480355
0.40562275,0.40562275
0.5189432,0.5189432
0.5068722,0.5068722
0.51606816,0.51606816
0.4193203,0.4193203
0.43723595,0.43723595
0.42107207,0.42107207
0.42315173,0.42315173
0.5720165,0.5720165
0.49106383,0.49106383
0.5506984,0.5506984
0.66472167,0.66472167
0.51564366,0.51564366
0.43965724,0.43965724
0.44327226,0.44327226
0.43149126,0.43149126
0.31234586,0.31234586
0.40570953,0.40570953
0.53570443,0.53570443
0.51734614,0.51734614
0.5299874,0.5299874
0.42121387,0.42121387
0.4674868,0.4674868
0.64826167,0.64826167
0.55630016,0.55630016
0.5140119,0.5140119
0.51844937,0.51844937
0.55207205,0.55207205
0.5976201,0.5976201
0.5565692,0.5565692
0.5132628,0.5132628
0.43359378,0.43359378
0.5127468,0.5127468
0.49277997,0.49277997
0.51455355,0.51455355
0.45918295,0.45918295
0.49486312,0.49486312
0.60243464,0.60243464
0.4854322,0.4854322
0.44853696,0.44853696
0.6078433,0.6078433
0.59719455,0.59719455
0.42370766,0.42370766
0.44995615,0.44995615
0.5466884,0.5466884
0.39140266,0.39140266
0.6054738,0.6054738
0.51149064,0.51149064
0.52465475,0.52465475
0.56617695,0.56617695
0.5977276,0.5977276
0.5912079,0.5912079
0.6408463,0.6408463
0.46418104,0.46418104
0.4836232,0.4836232
0.5102193,0.5102193
0.5738824,0.5738824
0.5593105,0.5593105
0.4746776,0.4746776
0.47436354,0.47436354
0.49302664,0.49302664
0.5435894,0.5435894
0.51470476,0.51470476
0.51245695,0.51245695
0.5447028,0.5447028
0.45765352,0.45765352
0.48498648,0.48498648
0.56425667,0.56425667
0.51652986,0.51652986
0.4751996,0.4751996
0.43086505,0.43086505
0.5180613,0.5180613
0.46060765,0.46060765
0.4778787,0.4778787
0.525391,0.525391
0.7075447,0.7075447
0.6324366,0.6324366
0.6114674,0.6114674
0.43155482,0.43155482
0.5110601,0.5110601
0.6806035,0.6806035
0.55140746,0.55140746
0.43736655,0.43736655
0.53415203,0.53415203
0.5338739,0.5338739
0.5565471,0.5565471
0.48209682,0.48209682
0.5829191,0.5829191
0.52756673,0.52756673
0.52189565,0.52189565
0.59043396,0.59043396
0.4321463,0.4321463
0.4250724,0.4250724
0.50976264,0.50976264
0.44415337,0.44415337
0.5323593,0.5323593
0.5057289,0.5057289
0.5088029,0.5088029
0.4505634,0.4505634
0.5887988,0.5887988
0.5474036,0.5474036
0.5478404,0.5478404
0.42287308,0.42287308
0.4530098,0.4530098
0.5000673,0.5000673
0.56721467,0.56721467
0.6016539,0.6016539
0.5348865,0.5348865
0.5640484,0.5640484
0.6292237,0.6292237
0.55458796,0.55458796
0.49106216,0.49106216
0.5299888,0.5299888
0.56136626,0.56136626
0.5589516,0.5589516
0.5411041,0.5411041
0.45261505,0.45261505
0.5031825,0.5031825
0.4283934,0.4283934
0.48940346,0.48940346
0.47819832,0.47819832
0.5472821,0.5472821
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55031735,0.55031735
0.53296584,0.53296584
0.488888,0.488888
0.50726116,0.50726116
0.4846381,0.4846381
0.5113214,0.5113214
0.54115254,0.54115254
0.47502097,0.47502097
0.47034937,0.47034937
0.42301032,0.42301032
0.49658358,0.49658358
0.44383428,0.44383428
0.46389243,0.46389243
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
