score,conf
0.456305,0.456305
0.48558465,0.48558465
0.48769575,0.48769575
0.39871347,0.39871347
0.41067562,0.41067562
0.35377872,0.35377872
0.3610843,0.3610843
0.49800578,0.49800578
0.43487883,0.43487883
0.44331175,0.44331175
0.4326945,0.4326945
0.4381468,0.4381468
0.47666836,0.47666836
0.50023335,0.50023335
0.43995607,0.43995607
0.3729564,0.3729564
0.4199072,0.4199072
0.36972058,0.36972058
0.4130951,0.4130951
0.3774016,0.3774016
0.38025856,0.38025856
0.4020996,0.4020996
0.41548958,0.41548958
0.40736195,0.40736195
0.39722925,0.39722925
0.38070843,0.38070843
0.40092358,0.40092358
0.32967022,0.32967022
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.43786368,0.43786368
0.47691354,0.47691354
0.41472265,0.41472265
0.4521681,0.4521681
0.46151605,0.46151605
0.51131403,0.51131403
0.4450668,0.4450668
0.4600741,0.4600741
0.4682398,0.4682398
0.5188388,0.5188388
0.43266165,0.43266165
0.41234225,0.41234225
0.38784826,0.38784826
0.462157,0.462157
0.3693947,0.3693947
0.37882486,0.37882486
0.44605118,0.44605118
0.48512194,0.48512194
0.4396495,0.4396495
0.4875051,0.4875051
0.39883146,0.39883146
0.48928276,0.48928276
0.47000855,0.47000855
0.3887486,0.3887486
0.47444993,0.47444993
0.5186807,0.5186807
0.4186669,0.4186669
0.37197116,0.37197116
0.40348032,0.40348032
0.5051134,0.5051134
0.4457003,0.4457003
0.45748764,0.45748764
0.5424667,0.5424667
0.44524446,0.44524446
0.4719444,0.4719444
0.45848182,0.45848182
0.49302483,0.49302483
0.45378065,0.45378065
0.43007448,0.43007448
0.44881392,0.44881392
0.41870323,0.41870323
0.5207512,0.5207512
0.52571946,0.52571946
0.5093952,0.5093952
0.4534145,0.4534145
0.4913701,0.4913701
0.47872642,0.47872642
0.5212243,0.5212243
0.4354563,0.4354563
0.5436429,0.5436429
0.5731529,0.5731529
0.5512719,0.5512719
0.5401332,0.5401332
0.484753,0.484753
0.44743,0.44743
0.50014627,0.50014627
0.44312862,0.44312862
0.3893718,0.3893718
0.515116,0.515116
0.4924022,0.4924022
0.428337,0.428337
0.45352027,0.45352027
0.46127486,0.46127486
0.5006612,0.5006612
0.4690514,0.4690514
0.46968672,0.46968672
0.41171628,0.41171628
0.42774764,0.42774764
0.4529893,0.4529893
0.45272335,0.45272335
0.3914271,0.3914271
0.43397823,0.43397823
0.46693572,0.46693572
0.46991655,0.46991655
0.42448342,0.42448342
0.40801993,0.40801993
0.42038676,0.42038676
0.44748464,0.44748464
0.47489026,0.47489026
0.41471943,0.41471943
0.4470098,0.4470098
0.37857628,0.37857628
0.33824247,0.33824247
0.36992982,0.36992982
0.3841985,0.3841985
0.33260548,0.33260548
0.37089688,0.37089688
0.4119565,0.4119565
0.4222177,0.4222177
0.42668194,0.42668194
0.4085583,0.4085583
0.40338674,0.40338674
0.41049877,0.41049877
0.44733337,0.44733337
0.47783223,0.47783223
0.50088555,0.50088555
0.5173293,0.5173293
0.60074145,0.60074145
0.57671857,0.57671857
0.5494467,0.5494467
0.49809617,0.49809617
0.41164732,0.41164732
0.43468753,0.43468753
0.4981614,0.4981614
0.48538217,0.48538217
0.5060717,0.5060717
0.5073172,0.5073172
0.46018732,0.46018732
0.37734362,0.37734362
0.38688356,0.38688356
0.45175463,0.45175463
0.45472002,0.45472002
0.46642607,0.46642607
0.4638433,0.4638433
0.47584006,0.47584006
0.48450226,0.48450226
0.44478604,0.44478604
0.46799096,0.46799096
0.51585716,0.51585716
0.4944499,0.4944499
0.47441578,0.47441578
0.48438695,0.48438695
0.42867857,0.42867857
0.44876942,0.44876942
0.467124,0.467124
0.47891244,0.47891244
0.3975516,0.3975516
0.4663144,0.4663144
0.47257614,0.47257614
0.4877804,0.4877804
0.5015405,0.5015405
0.4689415,0.4689415
0.38172647,0.38172647
0.5321846,0.5321846
0.5337671,0.5337671
0.4600935,0.4600935
0.45527077,0.45527077
0.4177315,0.4177315
0.4794346,0.4794346
0.4687229,0.4687229
0.48401117,0.48401117
0.45531857,0.45531857
0.46446657,0.46446657
0.4868008,0.4868008
0.5211707,0.5211707
0.50265443,0.50265443
0.55716926,0.55716926
0.4793195,0.4793195
0.47482094,0.47482094
0.4963023,0.4963023
0.503227,0.503227
0.5100285,0.5100285
0.5388792,0.5388792
0.51447976,0.51447976
0.39241797,0.39241797
0.49963763,0.49963763
0.49101767,0.49101767
0.496217,0.496217
0.51454264,0.51454264
0.50595754,0.50595754
0.47702947,0.47702947
0.46813324,0.46813324
0.47724137,0.47724137
0.44788703,0.44788703
0.46965033,0.46965033
0.45587355,0.45587355
0.43875533,0.43875533
0.47157982,0.47157982
0.5022751,0.5022751
0.5312958,0.5312958
0.50885046,0.50885046
0.500842,0.500842
0.43384942,0.43384942
0.5145964,0.5145964
0.4690949,0.4690949
0.46353498,0.46353498
0.45251447,0.45251447
0.4876189,0.4876189
0.48393068,0.48393068
0.5259301,0.5259301
0.46132934,0.46132934
0.44842255,0.44842255
0.39146426,0.39146426
0.351755,0.351755
0.46942195,0.46942195
0.3856802,0.3856802
0.5448529,0.5448529
0.4280782,0.4280782
0.39339653,0.39339653
0.45077652,0.45077652
0.46892822,0.46892822
0.4596832,0.4596832
0.5532992,0.5532992
0.5340273,0.5340273
0.5217331,0.5217331
0.4687265,0.4687265
0.4694944,0.4694944
0.54587203,0.54587203
0.54886174,0.54886174
0.4445811,0.4445811
0.48623177,0.48623177
0.52947426,0.52947426
0.48332605,0.48332605
0.48626107,0.48626107
0.4088413,0.4088413
0.4317552,0.4317552
0.52358645,0.52358645
0.4992775,0.4992775
0.50268483,0.50268483
0.42410597,0.42410597
0.42837995,0.42837995
0.4408562,0.4408562
0.45375422,0.45375422
0.4308877,0.4308877
0.4777435,0.4777435
0.45072836,0.45072836
0.5064777,0.5064777
0.48368907,0.48368907
0.36843994,0.36843994
0.44255534,0.44255534
0.4198777,0.4198777
0.50737065,0.50737065
0.50157446,0.50157446
0.43520114,0.43520114
0.4884863,0.4884863
0.43953973,0.43953973
0.5163453,0.5163453
0.50896525,0.50896525
0.47492066,0.47492066
0.4649358,0.4649358
0.46010938,0.46010938
0.4231515,0.4231515
0.48281142,0.48281142
0.41139445,0.41139445
0.56606823,0.56606823
0.564024,0.564024
0.49432346,0.49432346
0.4891537,0.4891537
0.46514162,0.46514162
0.50814486,0.50814486
0.47318223,0.47318223
0.49518624,0.49518624
0.43719932,0.43719932
0.48113036,0.48113036
0.6384509,0.6384509
0.48719355,0.48719355
0.4963121,0.4963121
0.4645782,0.4645782
0.44251633,0.44251633
0.35465902,0.35465902
0.48371363,0.48371363
0.4863836,0.4863836
0.49085718,0.49085718
0.44742543,0.44742543
0.4614235,0.4614235
0.4581033,0.4581033
0.3737425,0.3737425
0.49433643,0.49433643
0.48279378,0.48279378
0.46523055,0.46523055
0.463691,0.463691
0.52697915,0.52697915
0.4810107,0.4810107
0.5013982,0.5013982
0.49053642,0.49053642
0.5029876,0.5029876
0.47752175,0.47752175
0.47978342,0.47978342
0.4518311,0.4518311
0.41337714,0.41337714
0.36477727,0.36477727
0.41910017,0.41910017
0.48766994,0.48766994
0.46641076,0.46641076
0.45220822,0.45220822
0.48683277,0.48683277
0.5126435,0.5126435
0.55365205,0.55365205
0.4158637,0.4158637
0.49098334,0.49098334
0.47027794,0.47027794
0.5384776,0.5384776
0.5246808,0.5246808
0.5056284,0.5056284
0.45416403,0.45416403
0.47221807,0.47221807
0.47834748,0.47834748
0.50104827,0.50104827
0.5039887,0.5039887
0.4779126,0.4779126
0.47987852,0.47987852
0.44772783,0.44772783
0.42571864,0.42571864
0.4260382,0.4260382
0.40755594,0.40755594
0.45345265,0.45345265
0.43115625,0.43115625
0.46884274,0.46884274
0.5435889,0.5435889
0.5549292,0.5549292
0.524779,0.524779
0.46714336,0.46714336
0.4392191,0.4392191
0.4620341,0.4620341
0.53419256,0.53419256
0.44300205,0.44300205
0.38364652,0.38364652
0.38675225,0.38675225
0.50344944,0.50344944
0.4163998,0.4163998
0.43605885,0.43605885
0.5038835,0.5038835
0.4543545,0.4543545
0.35787752,0.35787752
0.46483743,0.46483743
0.39581707,0.39581707
0.42754647,0.42754647
0.41060048,0.41060048
0.43883336,0.43883336
0.46441892,0.46441892
0.4757346,0.4757346
0.54402316,0.54402316
0.56978965,0.56978965
0.5477605,0.5477605
0.5334614,0.5334614
0.49220732,0.49220732
0.41985077,0.41985077
0.5493144,0.5493144
0.3794278,0.3794278
0.45834336,0.45834336
0.40498775,0.40498775
0.4241456,0.4241456
0.44095078,0.44095078
0.36719355,0.36719355
0.35541588,0.35541588
0.47376037,0.47376037
0.40748972,0.40748972
0.422066,0.422066
0.4257061,0.4257061
0.39493835,0.39493835
0.4278223,0.4278223
0.45542184,0.45542184
0.47465903,0.47465903
0.51402617,0.51402617
0.5424893,0.5424893
0.44739345,0.44739345
0.47100627,0.47100627
0.47808373,0.47808373
0.4402306,0.4402306
0.41481042,0.41481042
0.44734046,0.44734046
0.39405793,0.39405793
0.4588581,0.4588581
0.45184335,0.45184335
0.4940556,0.4940556
0.5381637,0.5381637
0.5387888,0.5387888
0.5489777,0.5489777
0.5042909,0.5042909
0.6111577,0.6111577
0.44957766,0.44957766
0.3515643,0.3515643
0.36957538,0.36957538
0.4646479,0.4646479
0.45139983,0.45139983
0.49207604,0.49207604
0.48799217,0.48799217
0.5464377,0.5464377
0.5205363,0.5205363
0.52580816,0.52580816
0.55766547,0.55766547
0.6020247,0.6020247
0.5247464,0.5247464
0.51957023,0.51957023
0.46460244,0.46460244
0.4203387,0.4203387
0.43683338,0.43683338
0.52176595,0.52176595
0.5362928,0.5362928
0.51358175,0.51358175
0.50683403,0.50683403
0.49121758,0.49121758
0.3773253,0.3773253
0.3414512,0.3414512
0.42978027,0.42978027
0.46322185,0.46322185
0.5163355,0.5163355
0.49711782,0.49711782
0.3885961,0.3885961
0.46571115,0.46571115
0.40538108,0.40538108
0.58335906,0.58335906
0.54217553,0.54217553
0.43408495,0.43408495
0.43421024,0.43421024
0.5265135,0.5265135
0.4799019,0.4799019
0.42489958,0.42489958
0.4309032,0.4309032
0.45598486,0.45598486
0.44589233,0.44589233
0.44375095,0.44375095
0.43734333,0.43734333
0.4632361,0.4632361
0.45707268,0.45707268
0.47258916,0.47258916
0.5251001,0.5251001
0.44119808,0.44119808
0.4572259,0.4572259
0.50085855,0.50085855
0.51001996,0.51001996
0.42979354,0.42979354
0.45991609,0.45991609
0.4513771,0.4513771
0.5110213,0.5110213
0.47084734,0.47084734
0.488351,0.488351
0.45247883,0.45247883
0.48770717,0.48770717
0.46490458,0.46490458
0.48316896,0.48316896
0.47952956,0.47952956
0.39653903,0.39653903
0.53391176,0.53391176
0.45447254,0.45447254
0.5173526,0.5173526
0.49978566,0.49978566
0.4992357,0.4992357
0.5150152,0.5150152
0.51831865,0.51831865
0.5171308,0.5171308
0.48095062,0.48095062
0.3980811,0.3980811
0.39793923,0.39793923
0.44619557,0.44619557
0.44794464,0.44794464
0.42088306,0.42088306
0.49725872,0.49725872
0.5391734,0.5391734
0.5376368,0.5376368
0.5354629,0.5354629
0.50296664,0.50296664
0.5179113,0.5179113
0.5433941,0.5433941
0.5413499,0.5413499
0.5388583,0.5388583
0.4433647,0.4433647
0.46903554,0.46903554
0.4646774,0.4646774
0.4938711,0.4938711
0.45919287,0.45919287
0.41888928,0.41888928
0.45580757,0.45580757
0.4802101,0.4802101
0.46184802,0.46184802
0.42151204,0.42151204
0.31431472,0.31431472
0.3776101,0.3776101
0.43057618,0.43057618
0.465016,0.465016
0.4610466,0.4610466
0.4146375,0.4146375
0.4610932,0.4610932
0.46904698,0.46904698
0.41154605,0.41154605
0.42534468,0.42534468
0.40892506,0.40892506
0.48385164,0.48385164
0.51716256,0.51716256
0.54552907,0.54552907
0.52257717,0.52257717
0.54163724,0.54163724
0.5403077,0.5403077
0.5424539,0.5424539
0.52890944,0.52890944
0.5536653,0.5536653
0.5503961,0.5503961
0.4043569,0.4043569
0.48889765,0.48889765
0.4945161,0.4945161
0.46914437,0.46914437
0.4848059,0.4848059
0.64393055,0.64393055
0.4557867,0.4557867
0.5111452,0.5111452
0.5319396,0.5319396
0.4549483,0.4549483
0.4707808,0.4707808
0.52103883,0.52103883
0.4550162,0.4550162
0.49704942,0.49704942
0.36212704,0.36212704
0.38475758,0.38475758
0.45766655,0.45766655
0.46621853,0.46621853
0.50149006,0.50149006
0.52810574,0.52810574
0.52633,0.52633
0.45572788,0.45572788
0.45613304,0.45613304
0.53177774,0.53177774
0.46646416,0.46646416
0.46039543,0.46039543
0.4663828,0.4663828
0.44632167,0.44632167
0.4286916,0.4286916
0.4164246,0.4164246
0.46345404,0.46345404
0.6212269,0.6212269
0.45259154,0.45259154
0.46028277,0.46028277
0.4350003,0.4350003
0.3679858,0.3679858
0.40600005,0.40600005
0.46067604,0.46067604
0.4989281,0.4989281
0.46824896,0.46824896
0.5082017,0.5082017
0.6335438,0.6335438
0.42034438,0.42034438
0.5140728,0.5140728
0.46513778,0.46513778
0.50501573,0.50501573
0.43326825,0.43326825
0.48467997,0.48467997
0.48657462,0.48657462
0.48218864,0.48218864
0.46700636,0.46700636
0.40153912,0.40153912
0.4775667,0.4775667
0.4485993,0.4485993
0.44548216,0.44548216
0.4917415,0.4917415
0.49501085,0.49501085
0.46169654,0.46169654
0.45437488,0.45437488
0.46582717,0.46582717
0.49163672,0.49163672
0.40783677,0.40783677
0.3647967,0.3647967
0.4061751,0.4061751
0.4498836,0.4498836
0.44044963,0.44044963
0.4521484,0.4521484
0.45923796,0.45923796
0.4524937,0.4524937
0.4218421,0.4218421
0.42475697,0.42475697
0.37503427,0.37503427
0.40190524,0.40190524
0.4194978,0.4194978
0.4449294,0.4449294
0.5010753,0.5010753
0.50106,0.50106
0.41195732,0.41195732
0.495591,0.495591
0.5399132,0.5399132
0.4904505,0.4904505
0.48396397,0.48396397
0.348449,0.348449
0.35517874,0.35517874
0.5273429,0.5273429
0.44059798,0.44059798
0.53285843,0.53285843
0.5488509,0.5488509
0.43788907,0.43788907
0.48100108,0.48100108
0.4335962,0.4335962
0.5194339,0.5194339
0.47367665,0.47367665
0.42814112,0.42814112
0.5060335,0.5060335
0.5263994,0.5263994
0.5367197,0.5367197
0.44003046,0.44003046
0.49286452,0.49286452
0.48147616,0.48147616
0.46288148,0.46288148
0.49661356,0.49661356
0.50470024,0.50470024
0.47571763,0.47571763
0.42676952,0.42676952
0.41115618,0.41115618
0.4470471,0.4470471
0.4643612,0.4643612
0.51628494,0.51628494
0.49577847,0.49577847
0.49051294,0.49051294
0.38936666,0.38936666
0.37306637,0.37306637
0.4783032,0.4783032
0.51787585,0.51787585
0.5194511,0.5194511
0.5286181,0.5286181
0.45403132,0.45403132
0.4334588,0.4334588
0.5346625,0.5346625
0.46712932,0.46712932
0.5249645,0.5249645
0.48643246,0.48643246
0.49935633,0.49935633
0.48550382,0.48550382
0.49029437,0.49029437
0.49097484,0.49097484
0.4466973,0.4466973
0.4677913,0.4677913
0.42542654,0.42542654
0.37953857,0.37953857
0.40583208,0.40583208
0.38814288,0.38814288
0.45661676,0.45661676
0.53070116,0.53070116
0.412786,0.412786
0.41513798,0.41513798
0.43139714,0.43139714
0.38797846,0.38797846
0.3616074,0.3616074
0.42186764,0.42186764
0.41172692,0.41172692
0.40540627,0.40540627
0.4001932,0.4001932
0.5738357,0.5738357
0.44662094,0.44662094
0.4721525,0.4721525
0.51142365,0.51142365
0.49005574,0.49005574
0.44783613,0.44783613
0.51170015,0.51170015
0.43602127,0.43602127
0.507176,0.507176
0.4789883,0.4789883
0.56342524,0.56342524
0.54143643,0.54143643
0.501314,0.501314
0.57987285,0.57987285
0.43227202,0.43227202
0.40717912,0.40717912
0.47376516,0.47376516
0.46550104,0.46550104
0.41496664,0.41496664
0.4097363,0.4097363
0.35405347,0.35405347
0.39868632,0.39868632
0.45991653,0.45991653
0.46290264,0.46290264
0.47618762,0.47618762
0.496394,0.496394
0.4920971,0.4920971
0.49739012,0.49739012
0.56074464,0.56074464
0.43067178,0.43067178
0.4441255,0.4441255
0.49910673,0.49910673
0.41244814,0.41244814
0.5048036,0.5048036
0.4544261,0.4544261
0.5066968,0.5066968
0.48459953,0.48459953
0.47671393,0.47671393
0.49837863,0.49837863
0.44270372,0.44270372
0.34006318,0.34006318
0.4676044,0.4676044
0.50820327,0.50820327
0.5282187,0.5282187
0.46856764,0.46856764
0.4568951,0.4568951
0.46685496,0.46685496
0.44672427,0.44672427
0.46170893,0.46170893
0.42166206,0.42166206
0.46035922,0.46035922
0.47691676,0.47691676
0.5018978,0.5018978
0.46322054,0.46322054
0.4587983,0.4587983
0.5144548,0.5144548
0.44530103,0.44530103
0.51544994,0.51544994
0.50160426,0.50160426
0.46625903,0.46625903
0.416103,0.416103
0.42212296,0.42212296
0.4066172,0.4066172
0.48564878,0.48564878
0.4752003,0.4752003
0.46743983,0.46743983
0.52030426,0.52030426
0.48513958,0.48513958
0.521071,0.521071
0.5313757,0.5313757
0.47742626,0.47742626
0.50325656,0.50325656
0.45116177,0.45116177
0.44535276,0.44535276
0.41838348,0.41838348
0.44462177,0.44462177
0.47373652,0.47373652
0.4290294,0.4290294
0.42214462,0.42214462
0.4543201,0.4543201
0.41376814,0.41376814
0.37476778,0.37476778
0.38601127,0.38601127
0.37372112,0.37372112
0.37307552,0.37307552
0.3471778,0.3471778
0.44850624,0.44850624
0.38464502,0.38464502
0.36222863,0.36222863
0.4746522,0.4746522
0.466714,0.466714
0.43880662,0.43880662
0.47612432,0.47612432
0.48606938,0.48606938
0.37428483,0.37428483
0.5115629,0.5115629
0.47233602,0.47233602
0.4877611,0.4877611
0.42669725,0.42669725
0.3821755,0.3821755
0.4560616,0.4560616
0.4839587,0.4839587
0.37000117,0.37000117
0.39606446,0.39606446
0.46369445,0.46369445
0.47753063,0.47753063
0.41475165,0.41475165
0.44507647,0.44507647
0.48081592,0.48081592
0.49980024,0.49980024
0.4697475,0.4697475
0.44150952,0.44150952
0.46535897,0.46535897
0.50176066,0.50176066
0.47043937,0.47043937
0.49033567,0.49033567
0.5008655,0.5008655
0.4326823,0.4326823
0.42600673,0.42600673
0.4456467,0.4456467
0.43196842,0.43196842
0.4112215,0.4112215
0.43165,0.43165
0.4962374,0.4962374
0.50661343,0.50661343
0.47553307,0.47553307
0.49309418,0.49309418
0.5120304,0.5120304
0.5403897,0.5403897
0.49446148,0.49446148
0.4878174,0.4878174
0.45039394,0.45039394
0.4605793,0.4605793
0.5359048,0.5359048
0.56839085,0.56839085
0.56842506,0.56842506
0.5498334,0.5498334
0.50646234,0.50646234
0.44662273,0.44662273
0.45045146,0.45045146
0.4613905,0.4613905
0.5303681,0.5303681
0.5766149,0.5766149
0.4494336,0.4494336
0.43112,0.43112
0.4037355,0.4037355
0.470619,0.470619
0.43814656,0.43814656
0.4578557,0.4578557
0.47083086,0.47083086
0.44924948,0.44924948
0.44289958,0.44289958
0.43221098,0.43221098
0.32424945,0.32424945
0.30181515,0.30181515
0.39911926,0.39911926
0.45352647,0.45352647
0.5011204,0.5011204
0.5412686,0.5412686
0.5489693,0.5489693
0.54085094,0.54085094
0.51266795,0.51266795
0.49749383,0.49749383
0.549811,0.549811
0.5238677,0.5238677
0.48016033,0.48016033
0.4803479,0.4803479
0.47834355,0.47834355
0.4850088,0.4850088
0.48787844,0.48787844
0.48610383,0.48610383
0.5042414,0.5042414
0.52220166,0.52220166
0.51730776,0.51730776
0.5160909,0.5160909
0.43832082,0.43832082
0.41940847,0.41940847
0.36114693,0.36114693
0.5045958,0.5045958
0.46503872,0.46503872
0.5454181,0.5454181
0.4603974,0.4603974
0.45565474,0.45565474
0.50138825,0.50138825
0.5296437,0.5296437
0.49204487,0.49204487
0.43983293,0.43983293
0.517426,0.517426
0.47577477,0.47577477
0.48348495,0.48348495
0.48758703,0.48758703
0.4645648,0.4645648
0.45060506,0.45060506
0.38189113,0.38189113
0.4321837,0.4321837
0.4483708,0.4483708
0.38011134,0.38011134
0.43936053,0.43936053
0.46064398,0.46064398
0.470991,0.470991
0.44903943,0.44903943
0.45316508,0.45316508
0.43052933,0.43052933
0.38096908,0.38096908
0.3637216,0.3637216
0.47154683,0.47154683
0.45102692,0.45102692
0.4854662,0.4854662
0.5429115,0.5429115
0.49409485,0.49409485
0.53721774,0.53721774
0.5487877,0.5487877
0.57726365,0.57726365
0.45499268,0.45499268
0.43435535,0.43435535
0.47108382,0.47108382
0.5053981,0.5053981
0.41180527,0.41180527
0.35902515,0.35902515
0.44723698,0.44723698
0.38236764,0.38236764
0.48452628,0.48452628
0.54866433,0.54866433
0.5153056,0.5153056
0.51196766,0.51196766
0.5246241,0.5246241
0.5464016,0.5464016
0.49882293,0.49882293
0.47622612,0.47622612
0.4601065,0.4601065
0.46475956,0.46475956
0.52539855,0.52539855
0.46940288,0.46940288
0.59258753,0.59258753
0.4608134,0.4608134
0.46483245,0.46483245
0.459879,0.459879
0.50335395,0.50335395
0.4553736,0.4553736
0.54553413,0.54553413
0.53326386,0.53326386
0.5648606,0.5648606
0.5363021,0.5363021
0.52334106,0.52334106
0.46847796,0.46847796
0.46403334,0.46403334
0.45325258,0.45325258
0.41072932,0.41072932
0.4820914,0.4820914
0.47219476,0.47219476
0.3977414,0.3977414
0.47350267,0.47350267
0.4435663,0.4435663
0.44106737,0.44106737
0.3361346,0.3361346
0.42303297,0.42303297
0.42391247,0.42391247
0.4742241,0.4742241
0.46007165,0.46007165
0.46874034,0.46874034
0.43984765,0.43984765
0.4635639,0.4635639
0.5472662,0.5472662
0.4457985,0.4457985
0.5269462,0.5269462
0.5362012,0.5362012
0.5186223,0.5186223
0.5120741,0.5120741
0.46752664,0.46752664
0.43839416,0.43839416
0.4624866,0.4624866
0.44228163,0.44228163
0.4115086,0.4115086
0.45893547,0.45893547
0.44869843,0.44869843
0.41718557,0.41718557
0.42405188,0.42405188
0.48492232,0.48492232
0.5078947,0.5078947
0.48437747,0.48437747
0.4196374,0.4196374
0.36686376,0.36686376
0.39890546,0.39890546
0.46086878,0.46086878
0.5227462,0.5227462
0.48456338,0.48456338
0.45480838,0.45480838
0.50146437,0.50146437
0.52712274,0.52712274
0.46114954,0.46114954
0.4325665,0.4325665
0.4496311,0.4496311
0.48353812,0.48353812
0.48239976,0.48239976
0.3905375,0.3905375
0.384999,0.384999
0.48238048,0.48238048
0.4557559,0.4557559
0.4991753,0.4991753
0.5026149,0.5026149
0.48370674,0.48370674
0.50624835,0.50624835
0.4841261,0.4841261
0.49455962,0.49455962
0.47510064,0.47510064
0.43810627,0.43810627
0.42946935,0.42946935
0.4428505,0.4428505
0.4108762,0.4108762
0.4189547,0.4189547
0.44316155,0.44316155
0.44860104,0.44860104
0.4615248,0.4615248
0.44385576,0.44385576
0.46937138,0.46937138
0.4449889,0.4449889
0.49093917,0.49093917
0.49076417,0.49076417
0.4705324,0.4705324
0.50568426,0.50568426
0.5013574,0.5013574
0.55907965,0.55907965
0.46600175,0.46600175
0.44069606,0.44069606
0.4036381,0.4036381
0.46823084,0.46823084
0.46833602,0.46833602
0.43123403,0.43123403
0.4167705,0.4167705
0.40515146,0.40515146
0.4662021,0.4662021
0.47132412,0.47132412
0.43516138,0.43516138
0.42986938,0.42986938
0.482084,0.482084
0.51375574,0.51375574
0.511856,0.511856
0.47915575,0.47915575
0.47485325,0.47485325
0.4181579,0.4181579
0.4309559,0.4309559
0.4589744,0.4589744
0.5186942,0.5186942
0.5434424,0.5434424
0.5424747,0.5424747
0.5050969,0.5050969
0.5071908,0.5071908
0.4498873,0.4498873
0.35860822,0.35860822
0.3375603,0.3375603
0.38920027,0.38920027
0.41600043,0.41600043
0.53739965,0.53739965
0.5339933,0.5339933
0.45250773,0.45250773
0.44613123,0.44613123
0.44029465,0.44029465
0.45497367,0.45497367
0.4602971,0.4602971
0.44054142,0.44054142
0.5125105,0.5125105
0.5240932,0.5240932
0.4967211,0.4967211
0.435219,0.435219
0.4762213,0.4762213
0.47873482,0.47873482
0.5156719,0.5156719
0.5388821,0.5388821
0.4918261,0.4918261
0.53473425,0.53473425
0.42672095,0.42672095
0.4467101,0.4467101
0.42358598,0.42358598
0.4510609,0.4510609
0.39478365,0.39478365
0.5099146,0.5099146
0.48418882,0.48418882
0.4118065,0.4118065
0.4310631,0.4310631
0.43417102,0.43417102
0.5149893,0.5149893
0.37195614,0.37195614
0.4597675,0.4597675
0.48919502,0.48919502
0.5285709,0.5285709
0.5481179,0.5481179
0.47872728,0.47872728
0.46032092,0.46032092
0.4728573,0.4728573
0.46729034,0.46729034
0.46067134,0.46067134
0.51565707,0.51565707
0.51856345,0.51856345
0.53810835,0.53810835
0.5464582,0.5464582
0.56400687,0.56400687
0.5448167,0.5448167
0.501227,0.501227
0.52238494,0.52238494
0.49852905,0.49852905
0.5155823,0.5155823
0.47028312,0.47028312
0.5272086,0.5272086
0.48265806,0.48265806
0.46974382,0.46974382
0.5134372,0.5134372
0.513788,0.513788
0.48908028,0.48908028
0.47618058,0.47618058
0.46777156,0.46777156
0.4779828,0.4779828
0.4702361,0.4702361
0.455229,0.455229
0.45985264,0.45985264
0.524015,0.524015
0.49576974,0.49576974
0.4817037,0.4817037
0.4763262,0.4763262
0.49890336,0.49890336
0.44826752,0.44826752
0.5120286,0.5120286
0.45013177,0.45013177
0.43864685,0.43864685
0.42025587,0.42025587
0.46049416,0.46049416
0.5803025,0.5803025
0.552095,0.552095
0.47369936,0.47369936
0.48383823,0.48383823
0.4925051,0.4925051
0.49895656,0.49895656
0.53081304,0.53081304
0.559676,0.559676
0.44895205,0.44895205
0.4716778,0.4716778
0.45550725,0.45550725
0.4376329,0.4376329
0.43455005,0.43455005
0.37421235,0.37421235
0.38204265,0.38204265
0.48029894,0.48029894
0.39939317,0.39939317
0.3681633,0.3681633
0.46612334,0.46612334
0.47980124,0.47980124
0.47517043,0.47517043
0.45712483,0.45712483
0.41804203,0.41804203
0.46306,0.46306
0.39333445,0.39333445
0.3928362,0.3928362
0.43158656,0.43158656
0.5159176,0.5159176
0.48815277,0.48815277
0.47271377,0.47271377
0.4458978,0.4458978
0.47033396,0.47033396
0.5391066,0.5391066
0.4216762,0.4216762
0.41618398,0.41618398
0.52050704,0.52050704
0.5828577,0.5828577
0.40858173,0.40858173
0.42297307,0.42297307
0.41771212,0.41771212
0.532428,0.532428
0.51350665,0.51350665
0.4824336,0.4824336
0.45885873,0.45885873
0.4214936,0.4214936
0.3789903,0.3789903
0.38372254,0.38372254
0.50734454,0.50734454
0.45585373,0.45585373
0.46775594,0.46775594
0.4523437,0.4523437
0.47530642,0.47530642
0.5040701,0.5040701
0.48477173,0.48477173
0.49584588,0.49584588
0.49190554,0.49190554
0.4678859,0.4678859
0.3998628,0.3998628
0.45657223,0.45657223
0.40039015,0.40039015
0.38609332,0.38609332
0.39885625,0.39885625
0.39737937,0.39737937
0.3668339,0.3668339
0.45825028,0.45825028
0.4490288,0.4490288
0.4421331,0.4421331
0.47958276,0.47958276
0.5026462,0.5026462
0.4907215,0.4907215
0.45529553,0.45529553
0.45116967,0.45116967
0.46627912,0.46627912
0.43097642,0.43097642
0.40134415,0.40134415
0.46845752,0.46845752
0.6531386,0.6531386
0.5890635,0.5890635
0.4655281,0.4655281
0.4180198,0.4180198
0.41847542,0.41847542
0.39595258,0.39595258
0.39890432,0.39890432
0.40895343,0.40895343
0.39410132,0.39410132
0.40607527,0.40607527
0.483328,0.483328
0.50115955,0.50115955
0.5023863,0.5023863
0.47084072,0.47084072
0.37136164,0.37136164
0.43609196,0.43609196
