score,conf
0.4778895,0.4778895
0.4491406,0.4491406
0.41062167,0.41062167
0.38665593,0.38665593
0.475337,0.475337
0.44243863,0.44243863
0.646125,0.646125
0.58199996,0.58199996
0.65553844,0.65553844
0.423344,0.423344
0.46724173,0.46724173
0.50526375,0.50526375
0.50216347,0.50216347
0.5366282,0.5366282
0.4738194,0.4738194
0.49499384,0.49499384
0.5149244,0.5149244
0.47687483,0.47687483
0.4847531,0.4847531
0.41876504,0.41876504
0.5004823,0.5004823
0.5041732,0.5041732
0.39830273,0.39830273
0.44488525,0.44488525
0.45499206,0.45499206
0.47755718,0.47755718
0.5431507,0.5431507
0.48573166,0.48573166
0.4974479,0.4974479
0.52782756,0.52782756
0.47613597,0.47613597
0.5202413,0.5202413
0.5514717,0.5514717
0.4878716,0.4878716
0.41807976,0.41807976
0.5206107,0.5206107
0.50019103,0.50019103
0.62669486,0.62669486
0.52802616,0.52802616
0.44771957,0.44771957
0.48722285,0.48722285
0.5322328,0.5322328
0.6081483,0.6081483
0.55588615,0.55588615
0.45115924,0.45115924
0.5006839,0.5006839
0.4796933,0.4796933
0.5520144,0.5520144
0.6192482,0.6192482
0.5668861,0.5668861
0.47722208,0.47722208
0.6907404,0.6907404
0.64740264,0.64740264
0.42722762,0.42722762
0.53259766,0.53259766
0.50140965,0.50140965
0.47405127,0.47405127
0.48538727,0.48538727
0.4465912,0.4465912
0.43169004,0.43169004
0.43165708,0.43165708
0.42372805,0.42372805
0.4760423,0.4760423
0.50178087,0.50178087
0.4649802,0.4649802
0.57807374,0.57807374
0.5309501,0.5309501
0.55540687,0.55540687
0.4667284,0.4667284
0.4890753,0.4890753
0.44422016,0.44422016
0.43988338,0.43988338
0.470533,0.470533
0.47935382,0.47935382
0.5053074,0.5053074
0.5780262,0.5780262
0.55503947,0.55503947
0.4678552,0.4678552
0.42513677,0.42513677
0.60050493,0.60050493
0.574786,0.574786
0.6469771,0.6469771
0.5677212,0.5677212
0.46715492,0.46715492
0.46196988,0.46196988
0.44931045,0.44931045
0.52252555,0.52252555
0.50342387,0.50342387
0.50557655,0.50557655
0.51346135,0.51346135
0.6325097,0.6325097
0.61303186,0.61303186
0.41401538,0.41401538
0.37695423,0.37695423
0.4026227,0.4026227
0.52623403,0.52623403
0.430315,0.430315
0.46855778,0.46855778
0.47828293,0.47828293
0.5161705,0.5161705
0.4805816,0.4805816
0.46751127,0.46751127
0.508743,0.508743
0.505407,0.505407
0.49559435,0.49559435
0.48164895,0.48164895
0.4792796,0.4792796
0.3794557,0.3794557
0.42825806,0.42825806
0.5083798,0.5083798
0.4172676,0.4172676
0.5119405,0.5119405
0.44182554,0.44182554
0.37903944,0.37903944
0.43718106,0.43718106
0.49956253,0.49956253
0.4551813,0.4551813
0.47789022,0.47789022
0.43495294,0.43495294
0.45381498,0.45381498
0.41166475,0.41166475
0.5202571,0.5202571
0.49643,0.49643
0.5689179,0.5689179
0.34896338,0.34896338
0.4440906,0.4440906
0.3932068,0.3932068
0.46899804,0.46899804
0.47682288,0.47682288
0.50841504,0.50841504
0.49251613,0.49251613
0.5028947,0.5028947
0.49801257,0.49801257
0.47477597,0.47477597
0.47755548,0.47755548
0.52236015,0.52236015
0.4737442,0.4737442
0.44874948,0.44874948
0.4484425,0.4484425
0.45658284,0.45658284
0.5723161,0.5723161
0.5294077,0.5294077
0.60406715,0.60406715
0.48785707,0.48785707
0.5377645,0.5377645
0.46776512,0.46776512
0.49355954,0.49355954
0.4254971,0.4254971
0.44077927,0.44077927
0.47172698,0.47172698
0.44258597,0.44258597
0.5006446,0.5006446
0.4646988,0.4646988
0.519779,0.519779
0.5011919,0.5011919
0.48347095,0.48347095
0.45223916,0.45223916
0.60237837,0.60237837
0.52008414,0.52008414
0.5367893,0.5367893
0.57992214,0.57992214
0.4963951,0.4963951
0.4962554,0.4962554
0.48831433,0.48831433
0.4882208,0.4882208
0.43186858,0.43186858
0.40614092,0.40614092
0.46981952,0.46981952
0.40884167,0.40884167
0.40693426,0.40693426
0.43083534,0.43083534
0.51747096,0.51747096
0.45386055,0.45386055
0.56885064,0.56885064
0.4756675,0.4756675
0.5062025,0.5062025
0.49093425,0.49093425
0.5080234,0.5080234
0.37405074,0.37405074
0.47642103,0.47642103
0.40577325,0.40577325
0.52674955,0.52674955
0.55431783,0.55431783
0.4028678,0.4028678
0.3979142,0.3979142
0.5993076,0.5993076
0.6146778,0.6146778
0.44252625,0.44252625
0.689528,0.689528
0.5152065,0.5152065
0.45446652,0.45446652
0.48832193,0.48832193
0.49430186,0.49430186
0.5290026,0.5290026
0.3601174,0.3601174
0.5008897,0.5008897
0.53303885,0.53303885
0.52158177,0.52158177
0.48580202,0.48580202
0.51207405,0.51207405
0.51134545,0.51134545
0.47235465,0.47235465
0.48860377,0.48860377
0.4745817,0.4745817
0.5094203,0.5094203
0.4894176,0.4894176
0.54081506,0.54081506
0.41927484,0.41927484
0.46652833,0.46652833
0.53985506,0.53985506
0.603392,0.603392
0.5343878,0.5343878
0.43932635,0.43932635
0.46111837,0.46111837
0.37517875,0.37517875
0.4030796,0.4030796
0.418405,0.418405
0.49571812,0.49571812
0.5164342,0.5164342
0.4506715,0.4506715
0.43204302,0.43204302
0.47098094,0.47098094
0.45261294,0.45261294
0.5267356,0.5267356
0.4528677,0.4528677
0.46293718,0.46293718
0.4448012,0.4448012
0.44253996,0.44253996
0.45410457,0.45410457
0.521544,0.521544
0.5115729,0.5115729
0.4790404,0.4790404
0.5209969,0.5209969
0.58856153,0.58856153
0.46547452,0.46547452
0.4990823,0.4990823
0.4253269,0.4253269
0.42715675,0.42715675
0.498552,0.498552
0.529042,0.529042
0.42986014,0.42986014
0.45168898,0.45168898
0.5463051,0.5463051
0.39006665,0.39006665
0.4944402,0.4944402
0.5512112,0.5512112
0.5829175,0.5829175
0.52838725,0.52838725
0.49811935,0.49811935
0.62209016,0.62209016
0.54457664,0.54457664
0.46174213,0.46174213
0.3855397,0.3855397
0.44038472,0.44038472
0.46430627,0.46430627
0.51092386,0.51092386
0.46868253,0.46868253
0.47488752,0.47488752
0.49448436,0.49448436
0.6206693,0.6206693
0.43600315,0.43600315
0.49725455,0.49725455
0.4139645,0.4139645
0.40347853,0.40347853
0.4302392,0.4302392
0.54783523,0.54783523
0.43794578,0.43794578
0.45509192,0.45509192
0.4200538,0.4200538
0.44074008,0.44074008
0.49607494,0.49607494
0.587073,0.587073
0.4784856,0.4784856
0.5277994,0.5277994
0.5573282,0.5573282
0.51249653,0.51249653
0.46147412,0.46147412
0.47782677,0.47782677
0.5006067,0.5006067
0.50534207,0.50534207
0.52317166,0.52317166
0.5351352,0.5351352
0.5075789,0.5075789
0.3637898,0.3637898
0.41437602,0.41437602
0.45418334,0.45418334
0.48843554,0.48843554
0.47214365,0.47214365
0.48038647,0.48038647
0.46718767,0.46718767
0.4456114,0.4456114
0.523132,0.523132
0.4709241,0.4709241
0.4792713,0.4792713
0.5022895,0.5022895
0.5829411,0.5829411
0.4630874,0.4630874
0.5018969,0.5018969
0.46901298,0.46901298
0.58615196,0.58615196
0.5057094,0.5057094
0.46148622,0.46148622
0.44211072,0.44211072
0.45345253,0.45345253
0.43059736,0.43059736
0.4554967,0.4554967
0.4662925,0.4662925
0.5070323,0.5070323
0.4711808,0.4711808
0.45769992,0.45769992
0.4387048,0.4387048
0.5226744,0.5226744
0.47803494,0.47803494
0.5624459,0.5624459
0.47992456,0.47992456
0.3710084,0.3710084
0.3968596,0.3968596
0.4444455,0.4444455
0.42942634,0.42942634
0.46962014,0.46962014
0.54079324,0.54079324
0.55111915,0.55111915
0.49548376,0.49548376
0.48658916,0.48658916
0.42639163,0.42639163
0.48392895,0.48392895
0.56973416,0.56973416
0.42765248,0.42765248
0.5000293,0.5000293
0.49977514,0.49977514
0.46006098,0.46006098
0.49259257,0.49259257
0.5815018,0.5815018
0.56907487,0.56907487
0.5275699,0.5275699
0.61412996,0.61412996
0.46278545,0.46278545
0.50540054,0.50540054
0.38210404,0.38210404
0.3585145,0.3585145
0.43957394,0.43957394
0.52530825,0.52530825
0.503653,0.503653
0.4098289,0.4098289
0.42529887,0.42529887
0.39569345,0.39569345
0.50328124,0.50328124
0.42728075,0.42728075
0.4755717,0.4755717
0.46272278,0.46272278
0.47291416,0.47291416
0.45016858,0.45016858
0.48231092,0.48231092
0.48631647,0.48631647
0.58906436,0.58906436
0.53333104,0.53333104
0.39946455,0.39946455
0.43858823,0.43858823
0.62785506,0.62785506
0.5947108,0.5947108
0.3771161,0.3771161
0.50391066,0.50391066
0.42750877,0.42750877
0.38944364,0.38944364
0.43689376,0.43689376
0.42124763,0.42124763
0.50757253,0.50757253
0.45860904,0.45860904
0.5243003,0.5243003
0.49842712,0.49842712
0.45524144,0.45524144
0.46138796,0.46138796
0.50430244,0.50430244
0.51266485,0.51266485
0.512449,0.512449
0.44636586,0.44636586
0.49094898,0.49094898
0.49799234,0.49799234
0.4722967,0.4722967
0.4996639,0.4996639
0.52570117,0.52570117
0.49282315,0.49282315
0.5083217,0.5083217
0.5500159,0.5500159
0.42112043,0.42112043
0.4400209,0.4400209
0.47783008,0.47783008
0.4921,0.4921
0.5024375,0.5024375
0.44943175,0.44943175
0.52334964,0.52334964
0.50356805,0.50356805
0.4841675,0.4841675
0.43797153,0.43797153
0.4901541,0.4901541
0.52057356,0.52057356
0.4452666,0.4452666
0.46153346,0.46153346
0.5268559,0.5268559
0.41519323,0.41519323
0.41586933,0.41586933
0.5020222,0.5020222
0.42593944,0.42593944
0.47705647,0.47705647
0.38579124,0.38579124
0.4571251,0.4571251
0.50839525,0.50839525
0.52124155,0.52124155
0.543154,0.543154
0.54174936,0.54174936
0.50879514,0.50879514
0.591517,0.591517
0.5745799,0.5745799
0.6980513,0.6980513
0.501412,0.501412
0.43509343,0.43509343
0.5755696,0.5755696
0.5273237,0.5273237
0.4994369,0.4994369
0.5153344,0.5153344
0.50348496,0.50348496
0.53846437,0.53846437
0.5420785,0.5420785
0.45943487,0.45943487
0.48241648,0.48241648
0.44377503,0.44377503
0.46171963,0.46171963
0.5260948,0.5260948
0.52684385,0.52684385
0.42537674,0.42537674
0.42210588,0.42210588
0.53777444,0.53777444
0.4245763,0.4245763
0.45101646,0.45101646
0.4191747,0.4191747
0.4172305,0.4172305
0.48964936,0.48964936
0.5664058,0.5664058
0.5112489,0.5112489
0.41862023,0.41862023
0.5476509,0.5476509
0.4807666,0.4807666
0.41063797,0.41063797
0.43276772,0.43276772
0.45704028,0.45704028
0.5344914,0.5344914
0.42206097,0.42206097
0.5959425,0.5959425
0.5550966,0.5550966
0.50979453,0.50979453
0.5541153,0.5541153
0.5073644,0.5073644
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53662777,0.53662777
0.39202806,0.39202806
0.44435707,0.44435707
0.43864688,0.43864688
0.48787564,0.48787564
0.49151763,0.49151763
0.49688074,0.49688074
0.49907184,0.49907184
0.46338314,0.46338314
0.4882343,0.4882343
0.6024542,0.6024542
0.531795,0.531795
0.5494221,0.5494221
0.5443622,0.5443622
0.5101912,0.5101912
0.42218167,0.42218167
0.5030489,0.5030489
0.5442607,0.5442607
0.4163254,0.4163254
0.37630704,0.37630704
0.5526817,0.5526817
0.52775985,0.52775985
0.5134576,0.5134576
0.5555636,0.5555636
0.5038207,0.5038207
0.5112135,0.5112135
0.56783164,0.56783164
0.41631088,0.41631088
0.487263,0.487263
0.45029652,0.45029652
0.45192838,0.45192838
0.4458335,0.4458335
0.44923642,0.44923642
0.49305207,0.49305207
0.40610138,0.40610138
0.4533093,0.4533093
0.5496337,0.5496337
0.46018827,0.46018827
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.51850075,0.51850075
0.47703648,0.47703648
0.4634656,0.4634656
0.5937468,0.5937468
0.5489713,0.5489713
0.51100075,0.51100075
0.48475325,0.48475325
0.4964686,0.4964686
0.46817642,0.46817642
0.50809646,0.50809646
0.5852177,0.5852177
0.5103406,0.5103406
0.48447117,0.48447117
0.52768207,0.52768207
0.5461851,0.5461851
0.52170116,0.52170116
0.4295543,0.4295543
0.50667036,0.50667036
0.44989365,0.44989365
0.5835275,0.5835275
0.46286356,0.46286356
0.5267028,0.5267028
0.53009987,0.53009987
0.5457387,0.5457387
0.47308943,0.47308943
0.6831279,0.6831279
0.57612234,0.57612234
0.48787612,0.48787612
0.5169918,0.5169918
0.5423086,0.5423086
0.4912005,0.4912005
0.5067451,0.5067451
0.5168023,0.5168023
0.6417569,0.6417569
0.535035,0.535035
0.4408717,0.4408717
0.49315655,0.49315655
0.4850706,0.4850706
0.5102253,0.5102253
0.46611035,0.46611035
0.4811053,0.4811053
0.49449754,0.49449754
0.4492907,0.4492907
0.47944185,0.47944185
0.4466314,0.4466314
0.44321093,0.44321093
0.49312812,0.49312812
0.51009935,0.51009935
0.61976045,0.61976045
0.5649414,0.5649414
0.61530894,0.61530894
0.60333574,0.60333574
0.47838363,0.47838363
0.4594495,0.4594495
0.47401273,0.47401273
0.46980795,0.46980795
0.4050757,0.4050757
0.40684488,0.40684488
0.45381337,0.45381337
0.48161104,0.48161104
0.47628614,0.47628614
0.5401539,0.5401539
0.49943027,0.49943027
0.42521775,0.42521775
0.5979344,0.5979344
0.5864349,0.5864349
0.5833987,0.5833987
0.5059004,0.5059004
0.5723751,0.5723751
0.623583,0.623583
0.46700495,0.46700495
0.48131138,0.48131138
0.5283368,0.5283368
0.5043908,0.5043908
0.49709898,0.49709898
0.5016664,0.5016664
0.5163685,0.5163685
0.46407852,0.46407852
0.53992033,0.53992033
0.44847542,0.44847542
0.3989971,0.3989971
0.549013,0.549013
0.61569756,0.61569756
0.5179164,0.5179164
0.50344473,0.50344473
0.5850652,0.5850652
0.53841835,0.53841835
0.654958,0.654958
0.5096713,0.5096713
0.54567313,0.54567313
0.54031587,0.54031587
0.60477483,0.60477483
0.51715493,0.51715493
0.51555794,0.51555794
0.52035946,0.52035946
0.4343268,0.4343268
0.46635795,0.46635795
0.49285495,0.49285495
0.45518315,0.45518315
0.5081412,0.5081412
0.45165908,0.45165908
0.4778877,0.4778877
0.40330777,0.40330777
0.5035842,0.5035842
0.5403049,0.5403049
0.52281994,0.52281994
0.40377456,0.40377456
0.42850342,0.42850342
0.52937466,0.52937466
0.4602294,0.4602294
0.46410394,0.46410394
0.5305231,0.5305231
0.4801847,0.4801847
0.49426618,0.49426618
0.5208573,0.5208573
0.5129248,0.5129248
0.39968,0.39968
0.4819701,0.4819701
0.5153539,0.5153539
0.5096615,0.5096615
0.44738132,0.44738132
0.55732113,0.55732113
0.53261375,0.53261375
0.43539724,0.43539724
0.491075,0.491075
0.40246958,0.40246958
0.3953294,0.3953294
0.45586625,0.45586625
0.43247992,0.43247992
0.5321582,0.5321582
0.5800445,0.5800445
0.6211627,0.6211627
0.59410363,0.59410363
0.56980675,0.56980675
0.49648875,0.49648875
0.47615552,0.47615552
0.5044336,0.5044336
0.5978257,0.5978257
0.53371245,0.53371245
0.48793635,0.48793635
0.46686637,0.46686637
0.49706373,0.49706373
0.5132804,0.5132804
0.68377185,0.68377185
0.55639076,0.55639076
0.5173826,0.5173826
0.5436882,0.5436882
0.501217,0.501217
0.5643911,0.5643911
0.528996,0.528996
0.54283524,0.54283524
0.5193638,0.5193638
0.4968148,0.4968148
0.5566171,0.5566171
0.54356813,0.54356813
0.5352976,0.5352976
0.59215164,0.59215164
0.48272106,0.48272106
0.50494784,0.50494784
0.52844167,0.52844167
0.5335379,0.5335379
0.43401316,0.43401316
0.5621704,0.5621704
0.39703706,0.39703706
0.44470122,0.44470122
0.55391914,0.55391914
0.49433964,0.49433964
0.40376893,0.40376893
0.49451888,0.49451888
0.46882594,0.46882594
0.41808498,0.41808498
0.42451784,0.42451784
0.4815853,0.4815853
0.5000802,0.5000802
0.54215956,0.54215956
0.25421724,0.25421724
0.345473,0.345473
0.36819577,0.36819577
0.41748366,0.41748366
0.49433923,0.49433923
0.46238935,0.46238935
0.50826216,0.50826216
0.5020107,0.5020107
0.49792546,0.49792546
0.4421356,0.4421356
0.42181295,0.42181295
0.48416376,0.48416376
0.44862455,0.44862455
0.43974698,0.43974698
0.52642095,0.52642095
0.39259824,0.39259824
0.51397294,0.51397294
0.5588964,0.5588964
0.50848603,0.50848603
0.44545096,0.44545096
0.50974065,0.50974065
0.44323212,0.44323212
0.50657505,0.50657505
0.6105797,0.6105797
0.5018413,0.5018413
0.4205113,0.4205113
0.47806987,0.47806987
0.4686774,0.4686774
0.5041395,0.5041395
0.5230426,0.5230426
0.5350266,0.5350266
0.4971314,0.4971314
0.48459417,0.48459417
0.45540544,0.45540544
0.4813563,0.4813563
0.42879274,0.42879274
0.5098276,0.5098276
0.44731885,0.44731885
0.56281596,0.56281596
0.5822383,0.5822383
0.5048061,0.5048061
0.39409968,0.39409968
0.4326063,0.4326063
0.4530891,0.4530891
0.43751776,0.43751776
0.5187046,0.5187046
0.5550952,0.5550952
0.46808997,0.46808997
0.5454044,0.5454044
0.54853827,0.54853827
0.54115355,0.54115355
0.51810974,0.51810974
0.5514257,0.5514257
0.42035043,0.42035043
0.48920906,0.48920906
0.48067683,0.48067683
0.65544486,0.65544486
0.49468663,0.49468663
0.5576551,0.5576551
0.5577205,0.5577205
0.4650334,0.4650334
0.5477999,0.5477999
0.43855527,0.43855527
0.51385605,0.51385605
0.5192736,0.5192736
0.48431537,0.48431537
0.573425,0.573425
0.46011028,0.46011028
0.4648034,0.4648034
0.49771938,0.49771938
0.4877649,0.4877649
0.48102158,0.48102158
0.49338895,0.49338895
0.6889669,0.6889669
0.49284518,0.49284518
0.40027156,0.40027156
0.46003324,0.46003324
0.45713347,0.45713347
0.46638432,0.46638432
0.47152394,0.47152394
0.4528368,0.4528368
0.49600458,0.49600458
0.57225657,0.57225657
0.5667504,0.5667504
0.48426366,0.48426366
0.40565094,0.40565094
0.41549852,0.41549852
0.4936155,0.4936155
0.47125334,0.47125334
0.44070068,0.44070068
0.40690908,0.40690908
0.49982542,0.49982542
0.50858253,0.50858253
0.52210283,0.52210283
0.5178764,0.5178764
0.56082034,0.56082034
0.4655695,0.4655695
0.541306,0.541306
0.51322544,0.51322544
0.5289799,0.5289799
0.5220318,0.5220318
0.5735372,0.5735372
0.562099,0.562099
0.6174824,0.6174824
0.4232864,0.4232864
0.5002314,0.5002314
0.4981161,0.4981161
0.4998314,0.4998314
0.48357785,0.48357785
0.4936965,0.4936965
0.5120138,0.5120138
0.48677787,0.48677787
0.5203858,0.5203858
0.5517219,0.5517219
0.51216406,0.51216406
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.526295,0.526295
0.49474195,0.49474195
0.4696699,0.4696699
0.5277486,0.5277486
0.6717462,0.6717462
0.51608104,0.51608104
0.49738446,0.49738446
0.4557778,0.4557778
0.49732208,0.49732208
0.50951684,0.50951684
0.5729626,0.5729626
0.42462075,0.42462075
0.43599442,0.43599442
0.62905496,0.62905496
0.6036476,0.6036476
0.45280582,0.45280582
0.4327088,0.4327088
0.4210216,0.4210216
0.5370204,0.5370204
0.50218445,0.50218445
0.5121151,0.5121151
0.365115,0.365115
0.40947807,0.40947807
0.42035407,0.42035407
0.4266104,0.4266104
0.5939125,0.5939125
0.58174527,0.58174527
0.3763549,0.3763549
0.40483558,0.40483558
0.45109904,0.45109904
0.52113676,0.52113676
0.4885869,0.4885869
0.59159166,0.59159166
0.49702343,0.49702343
0.43500215,0.43500215
0.37509134,0.37509134
0.35219952,0.35219952
0.36751103,0.36751103
0.45236212,0.45236212
0.45742884,0.45742884
0.57588226,0.57588226
0.4451793,0.4451793
0.4952433,0.4952433
0.496499,0.496499
0.50945723,0.50945723
0.5242909,0.5242909
0.54809767,0.54809767
0.572682,0.572682
0.4048037,0.4048037
0.46426946,0.46426946
0.49019107,0.49019107
0.5004379,0.5004379
0.5126686,0.5126686
0.5384871,0.5384871
0.5321126,0.5321126
0.4512278,0.4512278
0.51709086,0.51709086
0.5785162,0.5785162
0.60380673,0.60380673
0.5056541,0.5056541
0.4587994,0.4587994
0.41940522,0.41940522
0.38323638,0.38323638
0.3606771,0.3606771
0.31297684,0.31297684
0.36077514,0.36077514
0.3828476,0.3828476
0.41484508,0.41484508
0.37952152,0.37952152
0.36372957,0.36372957
0.47456065,0.47456065
0.43002623,0.43002623
0.4792037,0.4792037
0.52790135,0.52790135
0.47026035,0.47026035
0.49772978,0.49772978
0.54464895,0.54464895
0.52256125,0.52256125
0.5096556,0.5096556
0.5005301,0.5005301
0.49120623,0.49120623
0.5025887,0.5025887
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5443289,0.5443289
0.47039554,0.47039554
0.40556207,0.40556207
0.5313142,0.5313142
0.3944154,0.3944154
0.48891023,0.48891023
0.5630688,0.5630688
0.54455316,0.54455316
0.43581778,0.43581778
0.4883736,0.4883736
0.55157274,0.55157274
0.5528381,0.5528381
0.48989415,0.48989415
0.42267606,0.42267606
0.39481118,0.39481118
0.44044876,0.44044876
0.4026791,0.4026791
0.49806017,0.49806017
0.43184212,0.43184212
0.53609437,0.53609437
0.5419251,0.5419251
0.4082419,0.4082419
0.46769857,0.46769857
0.5136887,0.5136887
0.46973705,0.46973705
0.53618824,0.53618824
0.45581585,0.45581585
0.42008644,0.42008644
0.4585553,0.4585553
0.51379806,0.51379806
0.43355444,0.43355444
0.46385893,0.46385893
0.521234,0.521234
0.49362522,0.49362522
0.5454892,0.5454892
0.5739046,0.5739046
0.4653301,0.4653301
0.5851469,0.5851469
0.5889812,0.5889812
0.57689595,0.57689595
0.4128279,0.4128279
0.5080355,0.5080355
0.4898036,0.4898036
0.47750065,0.47750065
0.56641394,0.56641394
0.5350017,0.5350017
0.49476814,0.49476814
0.5189119,0.5189119
0.45462868,0.45462868
0.48925635,0.48925635
0.55709535,0.55709535
0.54382235,0.54382235
0.5104528,0.5104528
0.4081308,0.4081308
0.4316573,0.4316573
0.5714848,0.5714848
0.5040978,0.5040978
0.4231641,0.4231641
0.5350964,0.5350964
0.50967515,0.50967515
0.46515486,0.46515486
0.5007761,0.5007761
0.45153385,0.45153385
0.39541072,0.39541072
0.37863758,0.37863758
0.358086,0.358086
0.47997564,0.47997564
0.5633269,0.5633269
0.5753795,0.5753795
0.4531435,0.4531435
0.42682323,0.42682323
0.44733033,0.44733033
0.48490015,0.48490015
0.51778597,0.51778597
0.47739193,0.47739193
0.4600719,0.4600719
0.4089976,0.4089976
0.4737421,0.4737421
0.5155005,0.5155005
0.44563204,0.44563204
0.54186547,0.54186547
0.43881866,0.43881866
0.4333131,0.4333131
0.4725377,0.4725377
0.54342556,0.54342556
0.51049465,0.51049465
0.52173984,0.52173984
0.5270932,0.5270932
0.56016016,0.56016016
0.5481354,0.5481354
0.5249986,0.5249986
0.48580608,0.48580608
0.5454677,0.5454677
0.42637053,0.42637053
0.4237683,0.4237683
0.48318627,0.48318627
0.47859472,0.47859472
0.5292371,0.5292371
0.5034511,0.5034511
0.5005341,0.5005341
0.4720244,0.4720244
0.3551755,0.3551755
0.41319993,0.41319993
0.49595228,0.49595228
0.5069574,0.5069574
0.45547414,0.45547414
0.4530805,0.4530805
0.4472883,0.4472883
0.4050906,0.4050906
0.49791363,0.49791363
0.46757504,0.46757504
0.41563722,0.41563722
0.44737485,0.44737485
0.4483673,0.4483673
0.49812102,0.49812102
0.47429758,0.47429758
0.4543565,0.4543565
0.5730032,0.5730032
0.5109843,0.5109843
0.5184224,0.5184224
0.48545063,0.48545063
0.50628257,0.50628257
0.5636568,0.5636568
0.48090383,0.48090383
0.4279214,0.4279214
0.49632567,0.49632567
0.5964108,0.5964108
0.48336387,0.48336387
0.42682248,0.42682248
0.4517343,0.4517343
0.4844017,0.4844017
0.47723314,0.47723314
0.43162537,0.43162537
0.51148015,0.51148015
0.5190249,0.5190249
0.44036862,0.44036862
0.46685115,0.46685115
0.459788,0.459788
0.5325975,0.5325975
0.43907166,0.43907166
0.4392263,0.4392263
0.37642792,0.37642792
0.40884405,0.40884405
0.55792654,0.55792654
0.63941514,0.63941514
0.51471,0.51471
0.59909105,0.59909105
0.5801267,0.5801267
0.58111376,0.58111376
0.5153712,0.5153712
0.4491635,0.4491635
0.5093502,0.5093502
0.55252004,0.55252004
0.5421845,0.5421845
0.4211232,0.4211232
0.61795217,0.61795217
0.49729452,0.49729452
0.5500246,0.5500246
0.51854396,0.51854396
0.5275648,0.5275648
0.45895898,0.45895898
0.43287173,0.43287173
0.45094442,0.45094442
0.55215055,0.55215055
0.5553185,0.5553185
0.4146187,0.4146187
0.4240599,0.4240599
0.45214966,0.45214966
0.48218423,0.48218423
0.5912622,0.5912622
0.5131588,0.5131588
0.5208577,0.5208577
0.47617525,0.47617525
0.53953177,0.53953177
0.5191218,0.5191218
0.521438,0.521438
0.48908028,0.48908028
0.4659146,0.4659146
0.42860046,0.42860046
0.51526046,0.51526046
0.51652604,0.51652604
0.54501206,0.54501206
0.53462374,0.53462374
0.49258202,0.49258202
0.44385064,0.44385064
0.3913345,0.3913345
0.62225384,0.62225384
0.54042256,0.54042256
0.53969556,0.53969556
0.3939678,0.3939678
0.4021163,0.4021163
0.33758378,0.33758378
0.54444987,0.54444987
0.50912726,0.50912726
0.49776223,0.49776223
0.48159912,0.48159912
0.5573522,0.5573522
0.60603225,0.60603225
0.57540506,0.57540506
0.5106206,0.5106206
0.39767805,0.39767805
0.5129621,0.5129621
0.4923638,0.4923638
0.5868899,0.5868899
0.504978,0.504978
0.4840266,0.4840266
0.44879258,0.44879258
0.44593522,0.44593522
0.44772848,0.44772848
0.4280986,0.4280986
0.56470716,0.56470716
0.5374444,0.5374444
0.41050342,0.41050342
0.40493995,0.40493995
0.5322205,0.5322205
0.49709195,0.49709195
0.52372605,0.52372605
0.5952287,0.5952287
0.5714318,0.5714318
0.5956551,0.5956551
0.5153295,0.5153295
0.54804593,0.54804593
0.62178415,0.62178415
