score,conf
0.49470237,0.49470237
0.47417778,0.47417778
0.493343,0.493343
0.51826066,0.51826066
0.44281903,0.44281903
0.43593854,0.43593854
0.4474947,0.4474947
0.42476863,0.42476863
0.40981948,0.40981948
0.4892744,0.4892744
0.4867371,0.4867371
0.46599993,0.46599993
0.47856078,0.47856078
0.50631964,0.50631964
0.48764387,0.48764387
0.57361037,0.57361037
0.47441164,0.47441164
0.48379242,0.48379242
0.4361341,0.4361341
0.44822308,0.44822308
0.5087552,0.5087552
0.48539108,0.48539108
0.44985294,0.44985294
0.48892045,0.48892045
0.51547027,0.51547027
0.5487002,0.5487002
0.47429976,0.47429976
0.48532745,0.48532745
0.4528259,0.4528259
0.45270944,0.45270944
0.45047775,0.45047775
0.506494,0.506494
0.46826884,0.46826884
0.49775523,0.49775523
0.47249195,0.47249195
0.47635877,0.47635877
0.4552154,0.4552154
0.4113801,0.4113801
0.510514,0.510514
0.4995669,0.4995669
0.55089957,0.55089957
0.3814924,0.3814924
0.46756592,0.46756592
0.56899947,0.56899947
0.43634415,0.43634415
0.45853847,0.45853847
0.46209544,0.46209544
0.4164927,0.4164927
0.45112047,0.45112047
0.54635847,0.54635847
0.6022101,0.6022101
0.49696702,0.49696702
0.46678266,0.46678266
0.49256438,0.49256438
0.4684698,0.4684698
0.46640342,0.46640342
0.43363947,0.43363947
0.40430185,0.40430185
0.44574052,0.44574052
0.42862198,0.42862198
0.5591451,0.5591451
0.49409044,0.49409044
0.46358788,0.46358788
0.4710333,0.4710333
0.49672353,0.49672353
0.57714444,0.57714444
0.4191837,0.4191837
0.45313948,0.45313948
0.4732893,0.4732893
0.48249605,0.48249605
0.48997685,0.48997685
0.55474335,0.55474335
0.4032992,0.4032992
0.5109682,0.5109682
0.60230094,0.60230094
0.5414013,0.5414013
0.5511904,0.5511904
0.4725448,0.4725448
0.46385533,0.46385533
0.46829158,0.46829158
0.45764944,0.45764944
0.4090151,0.4090151
0.46572477,0.46572477
0.47311434,0.47311434
0.5114344,0.5114344
0.47600973,0.47600973
0.49166483,0.49166483
0.4785486,0.4785486
0.53676385,0.53676385
0.510585,0.510585
0.42899483,0.42899483
0.4010154,0.4010154
0.42841914,0.42841914
0.44852382,0.44852382
0.5579474,0.5579474
0.58198494,0.58198494
0.51763177,0.51763177
0.43314964,0.43314964
0.4707804,0.4707804
0.53738606,0.53738606
0.43548298,0.43548298
0.4665968,0.4665968
0.48279762,0.48279762
0.46152475,0.46152475
0.44476077,0.44476077
0.5129977,0.5129977
0.5497463,0.5497463
0.61732584,0.61732584
0.5382524,0.5382524
0.4112428,0.4112428
0.43832955,0.43832955
0.4462297,0.4462297
0.46863344,0.46863344
0.42902368,0.42902368
0.3606512,0.3606512
0.50633496,0.50633496
0.5139029,0.5139029
0.53223085,0.53223085
0.46128324,0.46128324
0.5376189,0.5376189
0.537467,0.537467
0.48704863,0.48704863
0.4473417,0.4473417
0.46247262,0.46247262
0.46749845,0.46749845
0.5300844,0.5300844
0.43106735,0.43106735
0.48012453,0.48012453
0.46515962,0.46515962
0.6114354,0.6114354
0.49083063,0.49083063
0.43450865,0.43450865
0.50014377,0.50014377
0.64974827,0.64974827
0.4716025,0.4716025
0.43967557,0.43967557
0.4934812,0.4934812
0.50496656,0.50496656
0.4837124,0.4837124
0.4878851,0.4878851
0.5031027,0.5031027
0.46159688,0.46159688
0.42132849,0.42132849
0.4170432,0.4170432
0.49932304,0.49932304
0.572871,0.572871
0.51507246,0.51507246
0.45176837,0.45176837
0.47510615,0.47510615
0.4269831,0.4269831
0.54828304,0.54828304
0.57592213,0.57592213
0.46773225,0.46773225
0.46215287,0.46215287
0.504126,0.504126
0.45372766,0.45372766
0.45284736,0.45284736
0.4968673,0.4968673
0.61544496,0.61544496
0.56764907,0.56764907
0.5365325,0.5365325
0.5134819,0.5134819
0.5960599,0.5960599
0.48456463,0.48456463
0.47008622,0.47008622
0.49983656,0.49983656
0.46194082,0.46194082
0.4504239,0.4504239
0.48375228,0.48375228
0.5210216,0.5210216
0.5274933,0.5274933
0.48270658,0.48270658
0.5400077,0.5400077
0.56113243,0.56113243
0.4595349,0.4595349
0.5042845,0.5042845
0.45869157,0.45869157
0.51172227,0.51172227
0.46668875,0.46668875
0.50746644,0.50746644
0.46584767,0.46584767
0.39050478,0.39050478
0.44349873,0.44349873
0.56882936,0.56882936
0.44963557,0.44963557
0.46332952,0.46332952
0.48825386,0.48825386
0.4319879,0.4319879
0.42981625,0.42981625
0.436427,0.436427
0.4649621,0.4649621
0.55525315,0.55525315
0.43260202,0.43260202
0.5608003,0.5608003
0.5419228,0.5419228
0.50629574,0.50629574
0.5242616,0.5242616
0.4645205,0.4645205
0.44246605,0.44246605
0.46794972,0.46794972
0.47534853,0.47534853
0.5257097,0.5257097
0.56339854,0.56339854
0.4125165,0.4125165
0.41585895,0.41585895
0.56266713,0.56266713
0.5874002,0.5874002
0.6365928,0.6365928
0.546702,0.546702
0.38980126,0.38980126
0.44172883,0.44172883
0.43364424,0.43364424
0.46648258,0.46648258
0.4916078,0.4916078
0.5881688,0.5881688
0.47303542,0.47303542
0.46988708,0.46988708
0.5557412,0.5557412
0.46611506,0.46611506
0.49006668,0.49006668
0.53735876,0.53735876
0.48140913,0.48140913
0.5086961,0.5086961
0.47835883,0.47835883
0.46603537,0.46603537
0.44646874,0.44646874
0.42172316,0.42172316
0.45510384,0.45510384
0.51757145,0.51757145
0.5086463,0.5086463
0.42698157,0.42698157
0.39211327,0.39211327
0.48818132,0.48818132
0.51790214,0.51790214
0.52718693,0.52718693
0.5372712,0.5372712
0.503088,0.503088
0.47480258,0.47480258
0.49149558,0.49149558
0.49620146,0.49620146
0.44921964,0.44921964
0.48015186,0.48015186
0.4462726,0.4462726
0.52501833,0.52501833
0.46903864,0.46903864
0.51953423,0.51953423
0.50208586,0.50208586
0.4487253,0.4487253
0.37701324,0.37701324
0.46153435,0.46153435
0.41943854,0.41943854
0.47960344,0.47960344
0.4366394,0.4366394
0.47070545,0.47070545
0.48971,0.48971
0.48086005,0.48086005
0.6008715,0.6008715
0.57708853,0.57708853
0.61003107,0.61003107
0.5001319,0.5001319
0.4332796,0.4332796
0.4843394,0.4843394
0.66153026,0.66153026
0.51058453,0.51058453
0.4798916,0.4798916
0.43579322,0.43579322
0.486644,0.486644
0.5235731,0.5235731
0.48250365,0.48250365
0.52045393,0.52045393
0.57995534,0.57995534
0.5566334,0.5566334
0.49978626,0.49978626
0.4586324,0.4586324
0.50810194,0.50810194
0.48063836,0.48063836
0.6643446,0.6643446
0.56707066,0.56707066
0.5359529,0.5359529
0.518157,0.518157
0.42164853,0.42164853
0.42099783,0.42099783
0.42335606,0.42335606
0.42663243,0.42663243
0.44258103,0.44258103
0.43981874,0.43981874
0.4330342,0.4330342
0.49070072,0.49070072
0.40883794,0.40883794
0.51979595,0.51979595
0.44652593,0.44652593
0.44594994,0.44594994
0.4952025,0.4952025
0.43511426,0.43511426
0.47146225,0.47146225
0.5265155,0.5265155
0.46218568,0.46218568
0.52131134,0.52131134
0.47975537,0.47975537
0.49585387,0.49585387
0.48714045,0.48714045
0.6036014,0.6036014
0.44991103,0.44991103
0.4828029,0.4828029
0.5003629,0.5003629
0.531398,0.531398
0.4757239,0.4757239
0.49777266,0.49777266
0.42945132,0.42945132
0.47489387,0.47489387
0.47797957,0.47797957
0.512319,0.512319
0.40728807,0.40728807
0.5232798,0.5232798
0.40575823,0.40575823
0.46632126,0.46632126
0.53778994,0.53778994
0.4425347,0.4425347
0.49438712,0.49438712
0.5199207,0.5199207
0.4475028,0.4475028
0.44679514,0.44679514
0.43874776,0.43874776
0.48802367,0.48802367
0.463721,0.463721
0.43111205,0.43111205
0.46663657,0.46663657
0.61165583,0.61165583
0.522871,0.522871
0.5114177,0.5114177
0.4529901,0.4529901
0.4493728,0.4493728
0.5293302,0.5293302
0.48717237,0.48717237
0.4091508,0.4091508
0.43969533,0.43969533
0.46045783,0.46045783
0.4572069,0.4572069
0.5060781,0.5060781
0.48594132,0.48594132
0.4591959,0.4591959
0.47920352,0.47920352
0.4400827,0.4400827
0.47795787,0.47795787
0.54193,0.54193
0.50333595,0.50333595
0.41496056,0.41496056
0.4496923,0.4496923
0.40935096,0.40935096
0.41714934,0.41714934
0.41878092,0.41878092
0.47825697,0.47825697
0.3796065,0.3796065
0.4819272,0.4819272
0.44914082,0.44914082
0.4720403,0.4720403
0.5616451,0.5616451
0.5752691,0.5752691
0.5632383,0.5632383
0.47240883,0.47240883
0.48332456,0.48332456
0.4967695,0.4967695
0.450634,0.450634
0.45700827,0.45700827
0.600418,0.600418
0.54783815,0.54783815
0.47021464,0.47021464
0.38226026,0.38226026
0.41416284,0.41416284
0.44531372,0.44531372
0.49819827,0.49819827
0.47459197,0.47459197
0.3453447,0.3453447
0.3409558,0.3409558
0.35614917,0.35614917
0.40673217,0.40673217
0.4294504,0.4294504
0.6382425,0.6382425
0.65188366,0.65188366
0.578813,0.578813
0.44984016,0.44984016
0.6003326,0.6003326
0.45706695,0.45706695
0.54457766,0.54457766
0.50156283,0.50156283
0.4483724,0.4483724
0.45188087,0.45188087
0.4214303,0.4214303
0.45186895,0.45186895
0.46515107,0.46515107
0.40932563,0.40932563
0.37181383,0.37181383
0.6190981,0.6190981
0.64370555,0.64370555
0.39857626,0.39857626
0.38752794,0.38752794
0.403024,0.403024
0.5632448,0.5632448
0.5933609,0.5933609
0.55945593,0.55945593
0.43509713,0.43509713
0.48135424,0.48135424
0.4407735,0.4407735
0.45240074,0.45240074
0.4558274,0.4558274
0.4208583,0.4208583
0.43671328,0.43671328
0.46349832,0.46349832
0.55441815,0.55441815
0.5070765,0.5070765
0.49184164,0.49184164
0.51555645,0.51555645
0.4678619,0.4678619
0.4701242,0.4701242
0.505467,0.505467
0.4665707,0.4665707
0.4983502,0.4983502
0.52845955,0.52845955
0.39190933,0.39190933
0.41148597,0.41148597
0.44244027,0.44244027
0.46645045,0.46645045
0.46160215,0.46160215
0.5023678,0.5023678
0.52106285,0.52106285
0.46736196,0.46736196
0.47711676,0.47711676
0.5326128,0.5326128
0.46368837,0.46368837
0.50990343,0.50990343
0.4847487,0.4847487
0.48316184,0.48316184
0.5001793,0.5001793
0.46814236,0.46814236
0.45647383,0.45647383
0.43667245,0.43667245
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56252813,0.56252813
0.39702564,0.39702564
0.4480852,0.4480852
0.49567348,0.49567348
0.47292602,0.47292602
0.48081878,0.48081878
0.47760704,0.47760704
0.49719435,0.49719435
0.47500557,0.47500557
0.561405,0.561405
0.4681455,0.4681455
0.48349828,0.48349828
0.5235663,0.5235663
0.4129582,0.4129582
0.4551248,0.4551248
0.53193575,0.53193575
0.53669906,0.53669906
0.44620228,0.44620228
0.47522366,0.47522366
0.41911614,0.41911614
0.4619709,0.4619709
0.49168432,0.49168432
0.4546853,0.4546853
0.4774268,0.4774268
0.57832706,0.57832706
0.55133796,0.55133796
0.40904137,0.40904137
0.497447,0.497447
0.54693455,0.54693455
0.40302056,0.40302056
0.49838066,0.49838066
0.49485663,0.49485663
0.50666934,0.50666934
0.49553886,0.49553886
0.44670603,0.44670603
0.37681285,0.37681285
0.41582865,0.41582865
0.4495334,0.4495334
0.42526788,0.42526788
0.45393685,0.45393685
0.56949365,0.56949365
0.5865985,0.5865985
0.53469884,0.53469884
0.45753294,0.45753294
0.5787195,0.5787195
0.5502968,0.5502968
0.4566585,0.4566585
0.4370157,0.4370157
0.4394564,0.4394564
0.47802156,0.47802156
0.44934765,0.44934765
0.44085342,0.44085342
0.56435883,0.56435883
0.7003654,0.7003654
0.4302216,0.4302216
0.44726682,0.44726682
0.47002402,0.47002402
0.47183216,0.47183216
0.5175143,0.5175143
0.5723381,0.5723381
0.5462686,0.5462686
0.4452232,0.4452232
0.47417098,0.47417098
0.43612283,0.43612283
0.4671376,0.4671376
0.45494393,0.45494393
0.49308795,0.49308795
0.51506776,0.51506776
0.5649899,0.5649899
0.5366128,0.5366128
0.4772136,0.4772136
0.49740067,0.49740067
0.50131416,0.50131416
0.44913852,0.44913852
0.48531199,0.48531199
0.5178643,0.5178643
0.4750751,0.4750751
0.39981538,0.39981538
0.49600783,0.49600783
0.56025004,0.56025004
0.5612545,0.5612545
0.58459014,0.58459014
0.4990411,0.4990411
0.4508073,0.4508073
0.41249317,0.41249317
0.52057034,0.52057034
0.4401086,0.4401086
0.45865315,0.45865315
0.4021989,0.4021989
0.42033517,0.42033517
0.42234296,0.42234296
0.41185713,0.41185713
0.42454216,0.42454216
0.417292,0.417292
0.3957917,0.3957917
0.48633847,0.48633847
0.4354142,0.4354142
0.4741273,0.4741273
0.39030394,0.39030394
0.49887282,0.49887282
0.5026202,0.5026202
0.45215505,0.45215505
0.4101007,0.4101007
0.573213,0.573213
0.44576398,0.44576398
0.4481882,0.4481882
0.36675593,0.36675593
0.46750256,0.46750256
0.41805458,0.41805458
0.41671878,0.41671878
0.51033884,0.51033884
0.49527413,0.49527413
0.4287332,0.4287332
0.49003205,0.49003205
0.53150624,0.53150624
0.43297908,0.43297908
0.47496712,0.47496712
0.48047376,0.48047376
0.5420412,0.5420412
0.41753882,0.41753882
0.41337356,0.41337356
0.44688383,0.44688383
0.4254755,0.4254755
0.45097423,0.45097423
0.47054175,0.47054175
0.5022884,0.5022884
0.51237994,0.51237994
0.5294722,0.5294722
0.6545756,0.6545756
0.4927562,0.4927562
0.4404334,0.4404334
0.57286495,0.57286495
0.46400812,0.46400812
0.5279351,0.5279351
0.52203304,0.52203304
0.44879776,0.44879776
0.47587165,0.47587165
0.47585773,0.47585773
0.49581215,0.49581215
0.48062772,0.48062772
0.48261753,0.48261753
0.48464233,0.48464233
0.50160944,0.50160944
0.47614473,0.47614473
0.41374865,0.41374865
0.39879203,0.39879203
0.4702552,0.4702552
0.41922784,0.41922784
0.46338078,0.46338078
0.49275592,0.49275592
0.48039025,0.48039025
0.52243894,0.52243894
0.4567911,0.4567911
0.4587804,0.4587804
0.44574648,0.44574648
0.49137717,0.49137717
0.50175387,0.50175387
0.47917673,0.47917673
0.4284265,0.4284265
0.45429435,0.45429435
0.5466797,0.5466797
0.5544308,0.5544308
0.4697283,0.4697283
0.5033123,0.5033123
0.53361243,0.53361243
0.4041025,0.4041025
0.53695524,0.53695524
0.51938057,0.51938057
0.48774987,0.48774987
0.533655,0.533655
0.4705182,0.4705182
0.47928983,0.47928983
0.47971046,0.47971046
0.4222712,0.4222712
0.422096,0.422096
0.42679834,0.42679834
0.6010835,0.6010835
0.5654804,0.5654804
0.48253822,0.48253822
0.48548374,0.48548374
0.44180697,0.44180697
0.4840288,0.4840288
0.5109515,0.5109515
0.49217355,0.49217355
0.45728374,0.45728374
0.48308563,0.48308563
0.46243197,0.46243197
0.47236612,0.47236612
0.58645284,0.58645284
0.57070804,0.57070804
0.48250413,0.48250413
0.49731615,0.49731615
0.6012803,0.6012803
0.6071716,0.6071716
0.5159432,0.5159432
0.4664362,0.4664362
0.50024706,0.50024706
0.5013556,0.5013556
0.41248742,0.41248742
0.47649,0.47649
0.503241,0.503241
0.47294804,0.47294804
0.5965115,0.5965115
0.5229939,0.5229939
0.4821947,0.4821947
0.46538913,0.46538913
0.40697873,0.40697873
0.44184503,0.44184503
0.5657272,0.5657272
0.5421337,0.5421337
0.45057553,0.45057553
0.4945764,0.4945764
0.54727083,0.54727083
0.5124236,0.5124236
0.56326103,0.56326103
0.4338219,0.4338219
0.42651093,0.42651093
0.49789524,0.49789524
0.5515849,0.5515849
0.52260756,0.52260756
0.47597843,0.47597843
0.43583232,0.43583232
0.4709025,0.4709025
0.45139575,0.45139575
0.4663865,0.4663865
0.46968412,0.46968412
0.48133808,0.48133808
0.4570892,0.4570892
0.43441606,0.43441606
0.44355246,0.44355246
0.42739025,0.42739025
0.44570294,0.44570294
0.49718094,0.49718094
0.4514029,0.4514029
0.44869035,0.44869035
0.48431695,0.48431695
0.4864196,0.4864196
0.46496964,0.46496964
0.43563366,0.43563366
0.45533854,0.45533854
0.46192726,0.46192726
0.47508883,0.47508883
0.48125315,0.48125315
0.45462686,0.45462686
0.4991809,0.4991809
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5627138,0.5627138
0.45432007,0.45432007
0.45239544,0.45239544
0.5577687,0.5577687
0.52927256,0.52927256
0.4092358,0.4092358
0.44695675,0.44695675
0.43946153,0.43946153
0.4510864,0.4510864
0.48684052,0.48684052
0.49579605,0.49579605
0.58326757,0.58326757
0.5682444,0.5682444
0.46145377,0.46145377
0.39417252,0.39417252
0.43425673,0.43425673
0.4442172,0.4442172
0.45524213,0.45524213
0.4652562,0.4652562
0.5747652,0.5747652
0.54836833,0.54836833
0.64541274,0.64541274
0.4537001,0.4537001
0.45200706,0.45200706
0.50824255,0.50824255
0.45796272,0.45796272
0.4826575,0.4826575
0.5598194,0.5598194
0.44743598,0.44743598
0.45733714,0.45733714
0.4358691,0.4358691
0.4678741,0.4678741
0.3967487,0.3967487
0.4852141,0.4852141
0.48782268,0.48782268
0.5105236,0.5105236
0.52296555,0.52296555
0.5096159,0.5096159
0.4913522,0.4913522
0.4268872,0.4268872
0.534904,0.534904
0.5337524,0.5337524
0.44357687,0.44357687
0.51266253,0.51266253
0.5369864,0.5369864
0.3976451,0.3976451
0.44960743,0.44960743
0.48414165,0.48414165
0.54599077,0.54599077
0.489611,0.489611
0.45838612,0.45838612
0.40026972,0.40026972
0.51966625,0.51966625
0.5583116,0.5583116
0.5228666,0.5228666
0.44082293,0.44082293
0.47515443,0.47515443
0.48231,0.48231
0.46418512,0.46418512
0.5175137,0.5175137
0.4992786,0.4992786
0.51623964,0.51623964
0.4600295,0.4600295
0.5493608,0.5493608
0.519188,0.519188
0.472829,0.472829
0.4726509,0.4726509
0.48888993,0.48888993
0.42707485,0.42707485
0.5080393,0.5080393
0.53188133,0.53188133
0.49414194,0.49414194
0.4458346,0.4458346
0.4347675,0.4347675
0.4641996,0.4641996
0.42337093,0.42337093
0.46888986,0.46888986
0.44723618,0.44723618
0.5191742,0.5191742
0.47792846,0.47792846
0.5092886,0.5092886
0.49279347,0.49279347
0.4855269,0.4855269
0.47830418,0.47830418
0.48367137,0.48367137
0.46167213,0.46167213
0.50931996,0.50931996
0.5188073,0.5188073
0.47991207,0.47991207
0.4840101,0.4840101
0.4318463,0.4318463
0.4713555,0.4713555
0.41605008,0.41605008
0.38795486,0.38795486
0.44248077,0.44248077
0.48675504,0.48675504
0.4974929,0.4974929
0.536675,0.536675
0.6737141,0.6737141
0.53584737,0.53584737
0.5008446,0.5008446
0.4373617,0.4373617
0.513291,0.513291
0.45318544,0.45318544
0.4459819,0.4459819
0.4718879,0.4718879
0.48086765,0.48086765
0.42214635,0.42214635
0.45636433,0.45636433
0.48226032,0.48226032
0.47037286,0.47037286
0.54092795,0.54092795
0.61075234,0.61075234
0.44615245,0.44615245
0.47934824,0.47934824
0.4758684,0.4758684
0.52502984,0.52502984
0.49529824,0.49529824
0.38812318,0.38812318
0.44432545,0.44432545
0.45900416,0.45900416
0.52457875,0.52457875
0.4951162,0.4951162
0.43669868,0.43669868
0.4696611,0.4696611
0.43704852,0.43704852
0.49824214,0.49824214
0.50591105,0.50591105
0.54704976,0.54704976
0.47996712,0.47996712
0.50456387,0.50456387
0.46651962,0.46651962
0.4526546,0.4526546
0.4274963,0.4274963
0.43953672,0.43953672
0.45652965,0.45652965
0.4523961,0.4523961
0.5567908,0.5567908
0.5708528,0.5708528
0.4151234,0.4151234
0.42599592,0.42599592
0.4547794,0.4547794
0.41405508,0.41405508
0.45869535,0.45869535
0.44383675,0.44383675
0.47464862,0.47464862
0.41354543,0.41354543
0.514374,0.514374
0.516632,0.516632
0.4439665,0.4439665
0.48487315,0.48487315
0.4956019,0.4956019
0.5399209,0.5399209
0.50385606,0.50385606
0.54736537,0.54736537
0.58032084,0.58032084
0.45896718,0.45896718
0.47729552,0.47729552
0.47371602,0.47371602
0.48509812,0.48509812
0.45397165,0.45397165
0.49155974,0.49155974
0.5019326,0.5019326
0.5318012,0.5318012
0.46791282,0.46791282
0.4607422,0.4607422
0.5380178,0.5380178
0.45575374,0.45575374
0.43547326,0.43547326
0.42009965,0.42009965
0.5161756,0.5161756
0.57201207,0.57201207
0.43644622,0.43644622
0.50069094,0.50069094
0.5432329,0.5432329
0.5735377,0.5735377
0.45207936,0.45207936
0.4493035,0.4493035
0.5165661,0.5165661
0.4114158,0.4114158
0.4277196,0.4277196
0.48691186,0.48691186
0.4645733,0.4645733
0.4157226,0.4157226
0.4772232,0.4772232
0.4286952,0.4286952
0.49102545,0.49102545
0.4753399,0.4753399
0.54855454,0.54855454
0.46133992,0.46133992
0.5184867,0.5184867
0.4262359,0.4262359
0.4540067,0.4540067
0.45997828,0.45997828
0.39562753,0.39562753
0.53919137,0.53919137
0.35897598,0.35897598
0.47382408,0.47382408
0.5072262,0.5072262
0.4657622,0.4657622
0.41963786,0.41963786
0.44752747,0.44752747
0.46521428,0.46521428
0.459972,0.459972
0.475988,0.475988
0.4666581,0.4666581
0.34580293,0.34580293
0.4172573,0.4172573
0.47856432,0.47856432
0.52617556,0.52617556
0.59340924,0.59340924
0.53780234,0.53780234
0.39772788,0.39772788
0.48248217,0.48248217
0.44837242,0.44837242
0.43759614,0.43759614
0.49755293,0.49755293
0.4671066,0.4671066
0.40686315,0.40686315
0.38004407,0.38004407
0.42090613,0.42090613
0.42466643,0.42466643
0.44053605,0.44053605
0.4314766,0.4314766
0.47865131,0.47865131
0.56270957,0.56270957
0.43563426,0.43563426
0.45917162,0.45917162
0.48168573,0.48168573
0.43805245,0.43805245
0.43934846,0.43934846
0.50202405,0.50202405
0.5331109,0.5331109
0.49748573,0.49748573
0.4804556,0.4804556
0.5229291,0.5229291
0.5752284,0.5752284
0.52412015,0.52412015
0.47245023,0.47245023
0.43509945,0.43509945
0.55963844,0.55963844
0.44367242,0.44367242
0.37928146,0.37928146
0.4617223,0.4617223
0.414499,0.414499
0.46278343,0.46278343
0.46426937,0.46426937
0.47202706,0.47202706
0.4960499,0.4960499
0.4314907,0.4314907
0.4831619,0.4831619
0.45826295,0.45826295
0.48436263,0.48436263
0.6123342,0.6123342
0.6912787,0.6912787
0.5679423,0.5679423
0.49857888,0.49857888
0.50574994,0.50574994
0.52327,0.52327
0.5334584,0.5334584
0.5348902,0.5348902
0.5468136,0.5468136
0.49297574,0.49297574
0.5321001,0.5321001
0.52767444,0.52767444
0.5398157,0.5398157
0.5367433,0.5367433
0.55116093,0.55116093
0.58850175,0.58850175
0.49991992,0.49991992
0.52918553,0.52918553
0.4867984,0.4867984
0.457037,0.457037
0.4586868,0.4586868
0.41733417,0.41733417
0.48343724,0.48343724
0.49128518,0.49128518
0.5514305,0.5514305
0.5711013,0.5711013
0.37325472,0.37325472
0.4671999,0.4671999
0.48606467,0.48606467
0.45782426,0.45782426
0.43158466,0.43158466
0.42876852,0.42876852
0.49732247,0.49732247
0.4320225,0.4320225
0.4719806,0.4719806
0.5498453,0.5498453
0.46167165,0.46167165
0.44416487,0.44416487
0.46322736,0.46322736
0.6825744,0.6825744
0.4526242,0.4526242
0.47932848,0.47932848
0.5456194,0.5456194
0.550295,0.550295
0.4325509,0.4325509
0.42532837,0.42532837
0.43924397,0.43924397
0.58901465,0.58901465
0.5913729,0.5913729
0.47381234,0.47381234
0.4302358,0.4302358
0.5757239,0.5757239
0.5675277,0.5675277
0.49795043,0.49795043
0.46504453,0.46504453
0.44574177,0.44574177
0.4272068,0.4272068
0.49102625,0.49102625
0.48047024,0.48047024
0.53848433,0.53848433
0.4769776,0.4769776
0.5470762,0.5470762
0.43692198,0.43692198
0.6025985,0.6025985
0.5890283,0.5890283
0.37840226,0.37840226
0.41594794,0.41594794
0.45797384,0.45797384
0.5388135,0.5388135
0.60958755,0.60958755
0.5837318,0.5837318
0.5711467,0.5711467
0.4997307,0.4997307
0.46651298,0.46651298
0.48168185,0.48168185
0.45620117,0.45620117
0.4005104,0.4005104
0.4424598,0.4424598
0.4759758,0.4759758
0.43075463,0.43075463
0.42672774,0.42672774
0.41611987,0.41611987
0.52217263,0.52217263
0.61438847,0.61438847
0.47741723,0.47741723
0.40775058,0.40775058
0.55212444,0.55212444
0.5200607,0.5200607
0.3945934,0.3945934
0.35840312,0.35840312
0.40542254,0.40542254
0.42550686,0.42550686
0.51137215,0.51137215
0.469577,0.469577
0.44210285,0.44210285
0.38743573,0.38743573
0.40231508,0.40231508
0.3777037,0.3777037
0.41253808,0.41253808
0.58901805,0.58901805
0.51998174,0.51998174
0.48568237,0.48568237
0.5011657,0.5011657
0.44488773,0.44488773
0.462942,0.462942
0.48811612,0.48811612
0.4909606,0.4909606
0.4823752,0.4823752
0.46545884,0.46545884
0.5017771,0.5017771
0.45085478,0.45085478
0.48138127,0.48138127
0.44951525,0.44951525
0.45045713,0.45045713
0.42803672,0.42803672
0.47640204,0.47640204
0.507146,0.507146
0.4970225,0.4970225
0.45984903,0.45984903
0.51120585,0.51120585
0.4778476,0.4778476
0.4856875,0.4856875
0.41045487,0.41045487
0.42765003,0.42765003
0.34563285,0.34563285
0.3895992,0.3895992
0.40710694,0.40710694
0.3779161,0.3779161
0.42595297,0.42595297
0.408963,0.408963
0.5237036,0.5237036
0.47706935,0.47706935
0.47233856,0.47233856
0.46746823,0.46746823
0.47887805,0.47887805
0.5242343,0.5242343
0.4930788,0.4930788
0.6255138,0.6255138
0.48413068,0.48413068
0.44960982,0.44960982
0.45417306,0.45417306
0.50253546,0.50253546
0.50899005,0.50899005
0.49099702,0.49099702
0.57567936,0.57567936
0.5903283,0.5903283
0.44939604,0.44939604
0.47586438,0.47586438
0.61085653,0.61085653
0.42754444,0.42754444
0.53491986,0.53491986
0.448394,0.448394
0.42281678,0.42281678
0.45560703,0.45560703
0.48739535,0.48739535
0.5109511,0.5109511
0.45774046,0.45774046
0.4682146,0.4682146
0.4334464,0.4334464
0.490206,0.490206
0.48622203,0.48622203
0.5252362,0.5252362
0.41485724,0.41485724
0.4732315,0.4732315
0.52426666,0.52426666
0.47321704,0.47321704
0.46184242,0.46184242
0.46412754,0.46412754
0.46582583,0.46582583
0.47730562,0.47730562
0.436717,0.436717
0.42423335,0.42423335
0.47394815,0.47394815
0.46106613,0.46106613
0.4413248,0.4413248
0.41665292,0.41665292
0.4597412,0.4597412
0.43609744,0.43609744
0.50327617,0.50327617
0.501552,0.501552
0.5118206,0.5118206
0.600986,0.600986
0.55830234,0.55830234
0.40465075,0.40465075
0.46380138,0.46380138
0.5361594,0.5361594
0.49530575,0.49530575
0.67032117,0.67032117
0.52701867,0.52701867
0.5353404,0.5353404
0.4311725,0.4311725
0.448304,0.448304
0.4798865,0.4798865
0.6215458,0.6215458
0.5564713,0.5564713
0.54114467,0.54114467
0.64865994,0.64865994
0.44097677,0.44097677
0.47588128,0.47588128
0.49691895,0.49691895
0.50227714,0.50227714
0.48005038,0.48005038
0.5128404,0.5128404
0.52808803,0.52808803
0.48383585,0.48383585
0.5836612,0.5836612
0.4531771,0.4531771
0.3971024,0.3971024
0.43916458,0.43916458
0.45713308,0.45713308
0.4933573,0.4933573
0.5102549,0.5102549
0.5163216,0.5163216
0.5324938,0.5324938
0.43780455,0.43780455
