score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.033919994,-0.033919994
-0.032992467,-0.032992467
-0.032992467,-0.032992467
-0.032992467,-0.032992467
-0.032992467,-0.032992467
-0.032992467,-0.032992467
-0.032992467,-0.032992467
-0.032992467,-0.032992467
-0.032992467,-0.032992467
-0.032992467,-0.032992467
-0.034059472,-0.034059472
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.38042137,-0.38042137
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.67639375,-0.67639375
-0.3242701,-0.3242701
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.14313896,-0.14313896
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.23134077,-0.23134077
-0.12178585,-0.12178585
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.026925465,-0.026925465
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.02913228,-0.02913228
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.018481454,-0.018481454
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.24511789,-0.24511789
-0.44546518,-0.44546518
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.46879888,-0.46879888
-0.5645417,-0.5645417
-0.5240449,-0.5240449
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
-0.45342836,-0.45342836
