,task_eng,std,seconds,seconds_interaction
53405,0.649683046077791,0.1336586728296066,593.3888888888889,408.14444444444445
53406,0.649683046077791,0.1336586728296066,593.4,408.15555555555557
53407,0.641081712744399,0.12149455057503183,593.4111111111112,408.1666666666667
53408,0.636781046077791,0.1154124894478689,593.4222222222222,408.1777777777778
53409,0.636781046077791,0.1154124894478689,593.4333333333334,408.1888888888889
53410,0.636781046077791,0.1154124894478689,593.4444444444445,408.2
53411,0.6331970460777665,0.11034394804028916,593.4555555555556,408.2111111111111
53412,0.6260290460777911,0.10020686522523341,593.4666666666667,408.22222222222223
53413,0.6260290460777911,0.10020686522523341,593.4777777777778,408.23333333333335
53414,0.6231618794111049,0.0961520792396217,593.4888888888889,408.24444444444447
53415,0.617427546077791,0.08804250726848126,593.5,408.2555555555556
53416,0.617427546077791,0.08804250726848126,593.5111111111112,408.2666666666667
53417,0.617427546077791,0.08804250726848126,593.5222222222222,408.27777777777777
53418,0.617427546077791,0.08804250726848126,593.5333333333333,408.2888888888889
53419,0.613126879411095,0.08196044614119383,593.5444444444445,408.3
53420,0.610976546077791,0.07891941557761235,593.5555555555555,408.31111111111113
53421,0.610976546077791,0.07891941557761235,593.5666666666667,408.32222222222225
53422,0.610976546077791,0.07891941557761235,593.5777777777778,408.33333333333337
53423,0.6102598794111195,0.07790589585790472,593.588888888889,408.34444444444443
53424,0.6088265460777911,0.07587885641851022,593.6,408.35555555555555
53425,0.6088265460777911,0.07587885641851022,593.6111111111111,408.3666666666667
53426,0.6088265460777911,0.07587885641851022,593.6222222222223,408.3777777777778
53427,0.6088265460777911,0.07587885641851022,593.6333333333333,408.3888888888889
53428,0.6030922127444186,0.0677692844472868,593.6444444444445,408.40000000000003
53429,0.600225046077791,0.06371449846175807,593.6555555555556,408.41111111111115
53430,0.600225046077791,0.06371449846175807,593.6666666666667,408.4222222222222
53431,0.600225046077791,0.06371449846175807,593.6777777777778,408.43333333333334
53432,0.5980747127444577,0.06067346789813513,593.6888888888889,408.44444444444446
53433,0.593774046077791,0.05459140677088926,593.7,408.4555555555556
53434,0.593774046077791,0.05459140677088926,593.7111111111111,408.4666666666667
53435,0.593774046077791,0.05459140677088926,593.7222222222223,408.4777777777778
53436,0.593774046077791,0.05459140677088926,593.7333333333333,408.4888888888889
53437,0.5880397127444772,0.04648183479974876,593.7444444444444,408.5
53438,0.585172546077791,0.042427048814137024,593.7555555555556,408.5111111111111
53439,0.585172546077791,0.042427048814137024,593.7666666666667,408.52222222222224
53440,0.580871879411095,0.03634498768684966,593.7777777777778,408.53333333333336
53441,0.578721546077791,0.03330395712326821,593.7888888888889,408.5444444444445
53442,0.578721546077791,0.03330395712326821,593.8000000000001,408.55555555555554
53443,0.578721546077791,0.03330395712326821,593.8111111111111,408.56666666666666
53444,0.5765712127444577,0.03026292655964527,593.8222222222222,408.5777777777778
53445,0.572270546077791,0.024180865432399393,593.8333333333334,408.5888888888889
53446,0.572270546077791,0.024180865432399393,593.8444444444444,408.6
53447,0.572270546077791,0.024180865432399393,593.8555555555556,408.61111111111114
53448,0.572270546077791,0.024180865432399393,593.8666666666667,408.62222222222226
53449,0.5694032127444382,0.020125843744527278,593.8777777777779,408.6333333333333
53450,0.567969546077791,0.018098332900632712,593.8888888888889,408.64444444444445
53451,0.567969546077791,0.018098332900632712,593.9,408.65555555555557
53452,0.567969546077791,0.018098332900632712,593.9111111111112,408.6666666666667
53453,0.5665360460777813,0.016071057758957032,593.9222222222222,408.6777777777778
53454,0.563669046077791,0.012016507475647161,593.9333333333334,408.6888888888889
53455,0.563669046077791,0.012016507475647161,593.9444444444445,408.7
53456,0.563669046077791,0.012016507475647161,593.9555555555556,408.7111111111111
53457,0.563669046077791,0.012016507475647161,593.9666666666667,408.72222222222223
53458,0.559368379411139,0.005934446348422028,593.9777777777778,408.73333333333335
53459,0.557218046077791,0.002893415784778347,593.9888888888889,408.74444444444447
53460,0.557218046077791,0.002893415784778347,594.0,408.7555555555556
53461,0.5557843794111146,0.0010630389156502929,594.0111111111112,408.7666666666667
53462,0.555067546077791,0.00014785048110499364,594.0222222222222,408.77777777777777
53463,0.555067546077791,0.00014785048110499364,594.0333333333333,408.7888888888889
53464,0.555067546077791,0.00014785048110499364,594.0444444444445,408.8
53465,0.5543507127444528,0.0011616059030730222,594.0555555555555,408.81111111111113
53466,0.552917046077791,0.003189116746988334,594.0666666666667,408.82222222222225
53467,0.552917046077791,0.003189116746988334,594.0777777777778,408.83333333333337
53468,0.552917046077791,0.003189116746988334,594.088888888889,408.84444444444443
53469,0.552917046077791,0.003189116746988334,594.1,408.85555555555555
53470,0.552917046077791,0.003189116746988334,594.1111111111111,408.8666666666667
53471,0.552917046077791,0.003189116746988334,594.1222222222223,408.8777777777778
53472,0.552917046077791,0.003189116746988334,594.1333333333333,408.8888888888889
53473,0.552917046077791,0.003189116746988334,594.1444444444445,408.90000000000003
53474,0.5522003794111194,0.004202636466695959,594.1555555555556,408.91111111111115
53475,0.550767046077791,0.006229675906090468,594.1666666666667,408.9222222222222
53476,0.550767046077791,0.006229675906090468,594.1777777777778,408.93333333333334
53477,0.550767046077791,0.006229675906090468,594.1888888888889,408.94444444444446
53478,0.550767046077791,0.006229675906090468,594.2,408.9555555555556
53479,0.5493333794111293,0.00825718675000578,594.2111111111111,408.9666666666667
53480,0.548616546077791,0.009270942171973807,594.2222222222223,408.9777777777778
53481,0.548616546077791,0.009270942171973807,594.2333333333333,408.9888888888889
53482,0.548616546077791,0.009270942171973807,594.2444444444444,409.0
53483,0.548616546077791,0.009270942171973807,594.2555555555556,409.0111111111111
53484,0.548616546077791,0.009270942171973807,594.2666666666667,409.02222222222224
53485,0.548616546077791,0.009270942171973807,594.2777777777778,409.03333333333336
53486,0.5478997127444528,0.010284697593941836,594.2888888888889,409.0444444444445
53487,0.546466046077791,0.012312208437857148,594.3000000000001,409.05555555555554
53488,0.546466046077791,0.012312208437857148,594.3111111111111,409.06666666666666
53489,0.546466046077791,0.012312208437857148,594.3222222222222,409.0777777777778
53490,0.546466046077791,0.012312208437857148,594.3333333333334,409.0888888888889
53491,0.546466046077791,0.012312208437857148,594.3444444444444,409.1
53492,0.5457492127444529,0.013325963859825176,594.3555555555556,409.11111111111114
53493,0.5443155460777911,0.015353474703740488,594.3666666666667,409.12222222222226
53494,0.5443155460777911,0.015353474703740488,594.3777777777779,409.1333333333333
53495,0.5443155460777911,0.015353474703740488,594.3888888888889,409.14444444444445
53496,0.5443155460777911,0.015353474703740488,594.4,409.15555555555557
53497,0.5443155460777911,0.015353474703740488,594.4111111111112,409.1666666666667
53498,0.5443155460777911,0.015353474703740488,594.4222222222222,409.1777777777778
53499,0.5443155460777911,0.015353474703740488,594.4333333333334,409.1888888888889
53500,0.5443155460777911,0.015353474703740488,594.4444444444445,409.2
53501,0.5435988794111195,0.016366994423448113,594.4555555555556,409.2111111111111
53502,0.542165546077791,0.018394033862842624,594.4666666666667,409.22222222222223
53503,0.542165546077791,0.018394033862842624,594.4777777777778,409.23333333333335
53504,0.542165546077791,0.018394033862842624,594.4888888888889,409.24444444444447
53505,0.542165546077791,0.018394033862842624,594.5,409.2555555555556
53506,0.5407318794111146,0.020421544706778677,594.5111111111112,409.2666666666667
53507,0.540015046077791,0.02143530012872596,594.5222222222222,409.27777777777777
53508,0.540015046077791,0.02143530012872596,594.5333333333333,409.2888888888889
53509,0.540015046077791,0.02143530012872596,594.5444444444445,409.3
53510,0.5392982127444529,0.02244905555069399,594.5555555555555,409.31111111111113
53511,0.5378645460777911,0.024476566394609302,594.5666666666667,409.32222222222225
53512,0.5378645460777911,0.024476566394609302,594.5777777777778,409.33333333333337
53513,0.5378645460777911,0.024476566394609302,594.588888888889,409.34444444444443
53514,0.5378645460777911,0.024476566394609302,594.6,409.35555555555555
53515,0.5378645460777911,0.024476566394609302,594.6111111111111,409.3666666666667
53516,0.5378645460777911,0.024476566394609302,594.6222222222223,409.3777777777778
53517,0.5378645460777911,0.024476566394609302,594.6333333333333,409.3888888888889
53518,0.5364312127444479,0.026503605834024602,594.6444444444445,409.40000000000003
53519,0.535714546077791,0.027517125553711514,594.6555555555556,409.41111111111115
53520,0.535714546077791,0.027517125553711514,594.6666666666667,409.4222222222222
53521,0.535714546077791,0.027517125553711514,594.6777777777778,409.43333333333334
53522,0.535714546077791,0.027517125553711514,594.6888888888889,409.44444444444446
53523,0.535714546077791,0.027517125553711514,594.7,409.4555555555556
53524,0.535714546077791,0.027517125553711514,594.7111111111111,409.4666666666667
53525,0.535714546077791,0.027517125553711514,594.7222222222223,409.4777777777778
53526,0.535714546077791,0.027517125553711514,594.7333333333333,409.4888888888889
53527,0.5342808794111292,0.029544636397626826,594.7444444444444,409.5
53528,0.5335640460777911,0.030558391819594855,594.7555555555556,409.5111111111111
53529,0.5335640460777911,0.030558391819594855,594.7666666666667,409.52222222222224
53530,0.5335640460777911,0.030558391819594855,594.7777777777778,409.53333333333336
53531,0.5335640460777911,0.030558391819594855,594.7888888888889,409.5444444444445
53532,0.5335640460777911,0.030558391819594855,594.8000000000001,409.55555555555554
53533,0.5335640460777911,0.030558391819594855,594.8111111111111,409.56666666666666
53534,0.5335640460777911,0.030558391819594855,594.8222222222222,409.5777777777778
53535,0.5335640460777911,0.030558391819594855,594.8333333333334,409.5888888888889
53536,0.5278297127444772,0.038667963790735296,594.8444444444444,409.6
53537,0.524962546077791,0.04272274977634701,594.8555555555556,409.61111111111114
53538,0.524962546077791,0.04272274977634701,594.8666666666667,409.62222222222226
53539,0.5235288794111146,0.04475026062028307,594.8777777777779,409.6333333333333
53540,0.522812046077791,0.04576401604223035,594.8888888888889,409.64444444444445
53541,0.522812046077791,0.04576401604223035,594.9,409.65555555555557
53542,0.522812046077791,0.04576401604223035,594.9111111111112,409.6666666666667
53543,0.522812046077791,0.04576401604223035,594.9222222222222,409.6777777777778
53544,0.522812046077791,0.04576401604223035,594.9333333333334,409.6888888888889
53545,0.522812046077791,0.04576401604223035,594.9444444444445,409.7
53546,0.522812046077791,0.04576401604223035,594.9555555555556,409.7111111111111
53547,0.522812046077791,0.04576401604223035,594.9666666666667,409.72222222222223
53548,0.522812046077791,0.04576401604223035,594.9777777777778,409.73333333333335
53549,0.522812046077791,0.04576401604223035,594.9888888888889,409.74444444444447
53550,0.522812046077791,0.04576401604223035,595.0,409.7555555555556
53551,0.522812046077791,0.04576401604223035,595.0111111111112,409.7666666666667
53552,0.522812046077791,0.04576401604223035,595.0222222222222,409.77777777777777
53553,0.522812046077791,0.04576401604223035,595.0333333333333,409.7888888888889
53554,0.522812046077791,0.04576401604223035,595.0444444444445,409.8
53555,0.522812046077791,0.04576401604223035,595.0555555555555,409.81111111111113
53556,0.522812046077791,0.04576401604223035,595.0666666666667,409.82222222222225
53557,0.522812046077791,0.04576401604223035,595.0777777777778,409.83333333333337
53558,0.522812046077791,0.04576401604223035,595.088888888889,409.84444444444443
53559,0.522812046077791,0.04576401604223035,595.1,409.85555555555555
53560,0.522812046077791,0.04576401604223035,595.1111111111111,409.8666666666667
53561,0.522812046077791,0.04576401604223035,595.1222222222223,409.8777777777778
53562,0.522812046077791,0.04576401604223035,595.1333333333333,409.8888888888889
53563,0.522812046077791,0.04576401604223035,595.1444444444445,409.90000000000003
53564,0.522812046077791,0.04576401604223035,595.1555555555556,409.91111111111115
53565,0.522812046077791,0.04576401604223035,595.1666666666667,409.9222222222222
53566,0.522812046077791,0.04576401604223035,595.1777777777778,409.93333333333334
53567,0.522812046077791,0.04576401604223035,595.1888888888889,409.94444444444446
53568,0.522812046077791,0.04576401604223035,595.2,409.9555555555556
53569,0.522812046077791,0.04576401604223035,595.2111111111111,409.9666666666667
53570,0.522812046077791,0.04576401604223035,595.2222222222223,409.9777777777778
53571,0.522812046077791,0.04576401604223035,595.2333333333333,409.9888888888889
53572,0.522812046077791,0.04576401604223035,595.2444444444444,410.0
53573,0.522812046077791,0.04576401604223035,595.2555555555556,410.0111111111111
53574,0.522812046077791,0.04576401604223035,595.2666666666667,410.02222222222224
53575,0.522812046077791,0.04576401604223035,595.2777777777778,410.03333333333336
53576,0.522812046077791,0.04576401604223035,595.2888888888889,410.0444444444445
53577,0.522812046077791,0.04576401604223035,595.3000000000001,410.05555555555554
53578,0.522812046077791,0.04576401604223035,595.3111111111111,410.06666666666666
53579,0.522812046077791,0.04576401604223035,595.3222222222222,410.0777777777778
53580,0.522812046077791,0.04576401604223035,595.3333333333334,410.0888888888889
53581,0.522812046077791,0.04576401604223035,595.3444444444444,410.1
53582,0.522812046077791,0.04576401604223035,595.3555555555556,410.11111111111114
53583,0.522812046077791,0.04576401604223035,595.3666666666667,410.12222222222226
53584,0.522812046077791,0.04576401604223035,595.3777777777779,410.1333333333333
53585,0.522812046077791,0.04576401604223035,595.3888888888889,410.14444444444445
53586,0.522812046077791,0.04576401604223035,595.4,410.15555555555557
53587,0.522812046077791,0.04576401604223035,595.4111111111112,410.1666666666667
53588,0.522812046077791,0.04576401604223035,595.4222222222222,410.1777777777778
53589,0.522812046077791,0.04576401604223035,595.4333333333334,410.1888888888889
53590,0.522812046077791,0.04576401604223035,595.4444444444445,410.2
53591,0.522812046077791,0.04576401604223035,595.4555555555556,410.2111111111111
53592,0.522812046077791,0.04576401604223035,595.4666666666667,410.22222222222223
53593,0.522812046077791,0.04576401604223035,595.4777777777778,410.23333333333335
53594,0.522812046077791,0.04576401604223035,595.4888888888889,410.24444444444447
53595,0.522812046077791,0.04576401604223035,595.5,410.2555555555556
53596,0.522812046077791,0.04576401604223035,595.5111111111112,410.2666666666667
53597,0.522812046077791,0.04576401604223035,595.5222222222222,410.27777777777777
53598,0.522812046077791,0.04576401604223035,595.5333333333333,410.2888888888889
53599,0.522812046077791,0.04576401604223035,595.5444444444445,410.3
53600,0.522812046077791,0.04576401604223035,595.5555555555555,410.31111111111113
53601,0.522812046077791,0.04576401604223035,595.5666666666667,410.32222222222225
53602,0.522812046077791,0.04576401604223035,595.5777777777778,410.33333333333337
53603,0.522812046077791,0.04576401604223035,595.588888888889,410.34444444444443
53604,0.522812046077791,0.04576401604223035,595.6,410.35555555555555
53605,0.522812046077791,0.04576401604223035,595.6111111111111,410.3666666666667
53606,0.522812046077791,0.04576401604223035,595.6222222222223,410.3777777777778
53607,0.522812046077791,0.04576401604223035,595.6333333333333,410.3888888888889
53608,0.522812046077791,0.04576401604223035,595.6444444444445,410.40000000000003
53609,0.522812046077791,0.04576401604223035,595.6555555555556,410.41111111111115
53610,0.522812046077791,0.04576401604223035,595.6666666666667,410.4222222222222
53611,0.522812046077791,0.04576401604223035,595.6777777777778,410.43333333333334
53612,0.522812046077791,0.04576401604223035,595.6888888888889,410.44444444444446
53613,0.522812046077791,0.04576401604223035,595.7,410.4555555555556
53614,0.522812046077791,0.04576401604223035,595.7111111111111,410.4666666666667
53615,0.522812046077791,0.04576401604223035,595.7222222222223,410.4777777777778
53616,0.522812046077791,0.04576401604223035,595.7333333333333,410.4888888888889
53617,0.522812046077791,0.04576401604223035,595.7444444444444,410.5
53618,0.522812046077791,0.04576401604223035,595.7555555555556,410.5111111111111
53619,0.522812046077791,0.04576401604223035,595.7666666666667,410.52222222222224
53620,0.522812046077791,0.04576401604223035,595.7777777777778,410.53333333333336
53621,0.522812046077791,0.04576401604223035,595.7888888888889,410.5444444444445
53622,0.522812046077791,0.04576401604223035,595.8000000000001,410.55555555555554
53623,0.522812046077791,0.04576401604223035,595.8111111111111,410.56666666666666
53624,0.522812046077791,0.04576401604223035,595.8222222222222,410.5777777777778
53625,0.522812046077791,0.04576401604223035,595.8333333333334,410.5888888888889
53626,0.522812046077791,0.04576401604223035,595.8444444444444,410.6
53627,0.522812046077791,0.04576401604223035,595.8555555555556,410.61111111111114
53628,0.522812046077791,0.04576401604223035,595.8666666666667,410.62222222222226
53629,0.522812046077791,0.04576401604223035,595.8777777777779,410.6333333333333
53630,0.522812046077791,0.04576401604223035,595.8888888888889,410.64444444444445
53631,0.522812046077791,0.04576401604223035,595.9,410.65555555555557
53632,0.522812046077791,0.04576401604223035,595.9111111111112,410.6666666666667
53633,0.522812046077791,0.04576401604223035,595.9222222222222,410.6777777777778
53634,0.522812046077791,0.04576401604223035,595.9333333333334,410.6888888888889
53635,0.522812046077791,0.04576401604223035,595.9444444444445,410.7
53636,0.522812046077791,0.04576401604223035,595.9555555555556,410.7111111111111
53637,0.522812046077791,0.04576401604223035,595.9666666666667,410.72222222222223
53638,0.522812046077791,0.04576401604223035,595.9777777777778,410.73333333333335
53639,0.522812046077791,0.04576401604223035,595.9888888888889,410.74444444444447
53640,0.522812046077791,0.04576401604223035,596.0,410.7555555555556
53641,0.522812046077791,0.04576401604223035,596.0111111111112,410.7666666666667
53642,0.522812046077791,0.04576401604223035,596.0222222222222,410.77777777777777
53643,0.522812046077791,0.04576401604223035,596.0333333333333,410.7888888888889
53644,0.522812046077791,0.04576401604223035,596.0444444444445,410.8
53645,0.522812046077791,0.04576401604223035,596.0555555555555,410.81111111111113
53646,0.522812046077791,0.04576401604223035,596.0666666666667,410.82222222222225
53647,0.522812046077791,0.04576401604223035,596.0777777777778,410.83333333333337
53648,0.522812046077791,0.04576401604223035,596.088888888889,410.84444444444443
53649,0.522812046077791,0.04576401604223035,596.1,410.85555555555555
53650,0.522812046077791,0.04576401604223035,596.1111111111111,410.8666666666667
53651,0.522812046077791,0.04576401604223035,596.1222222222223,410.8777777777778
53652,0.522812046077791,0.04576401604223035,596.1333333333333,410.8888888888889
53653,0.522812046077791,0.04576401604223035,596.1444444444445,410.90000000000003
53654,0.522812046077791,0.04576401604223035,596.1555555555556,410.91111111111115
53655,0.522812046077791,0.04576401604223035,596.1666666666667,410.9222222222222
53656,0.522812046077791,0.04576401604223035,596.1777777777778,410.93333333333334
53657,0.522812046077791,0.04576401604223035,596.1888888888889,410.94444444444446
53658,0.522812046077791,0.04576401604223035,596.2,410.9555555555556
53659,0.522812046077791,0.04576401604223035,596.2111111111111,410.9666666666667
53660,0.522812046077791,0.04576401604223035,596.2222222222223,410.9777777777778
53661,0.522812046077791,0.04576401604223035,596.2333333333333,410.9888888888889
53662,0.522812046077791,0.04576401604223035,596.2444444444444,411.0
53663,0.522812046077791,0.04576401604223035,596.2555555555556,411.0111111111111
53664,0.522812046077791,0.04576401604223035,596.2666666666667,411.02222222222224
53665,0.522812046077791,0.04576401604223035,596.2777777777778,411.03333333333336
53666,0.522812046077791,0.04576401604223035,596.2888888888889,411.0444444444445
53667,0.522812046077791,0.04576401604223035,596.3000000000001,411.05555555555554
53668,0.522812046077791,0.04576401604223035,596.3111111111111,411.06666666666666
53669,0.522812046077791,0.04576401604223035,596.3222222222222,411.0777777777778
53670,0.522812046077791,0.04576401604223035,596.3333333333334,411.0888888888889
53671,0.522812046077791,0.04576401604223035,596.3444444444444,411.1
53672,0.522812046077791,0.04576401604223035,596.3555555555556,411.11111111111114
53673,0.522812046077791,0.04576401604223035,596.3666666666667,411.12222222222226
53674,0.522812046077791,0.04576401604223035,596.3777777777779,411.1333333333333
53675,0.522812046077791,0.04576401604223035,596.3888888888889,411.14444444444445
53676,0.522812046077791,0.04576401604223035,596.4,411.15555555555557
53677,0.522812046077791,0.04576401604223035,596.4111111111112,411.1666666666667
53678,0.522812046077791,0.04576401604223035,596.4222222222222,411.1777777777778
53679,0.522812046077791,0.04576401604223035,596.4333333333334,411.1888888888889
53680,0.522812046077791,0.04576401604223035,596.4444444444445,411.2
53681,0.522812046077791,0.04576401604223035,596.4555555555556,411.2111111111111
53682,0.522812046077791,0.04576401604223035,596.4666666666667,411.22222222222223
53683,0.522812046077791,0.04576401604223035,596.4777777777778,411.23333333333335
53684,0.522812046077791,0.04576401604223035,596.4888888888889,411.24444444444447
53685,0.522812046077791,0.04576401604223035,596.5,411.2555555555556
53686,0.522812046077791,0.04576401604223035,596.5111111111112,411.2666666666667
53687,0.522812046077791,0.04576401604223035,596.5222222222222,411.27777777777777
53688,0.522812046077791,0.04576401604223035,596.5333333333333,411.2888888888889
53689,0.522812046077791,0.04576401604223035,596.5444444444445,411.3
53690,0.522812046077791,0.04576401604223035,596.5555555555555,411.31111111111113
53691,0.522812046077791,0.04576401604223035,596.5666666666667,411.32222222222225
53692,0.522812046077791,0.04576401604223035,596.5777777777778,411.33333333333337
53693,0.522812046077791,0.04576401604223035,596.588888888889,411.34444444444443
53694,0.522812046077791,0.04576401604223035,596.6,411.35555555555555
53695,0.522812046077791,0.04576401604223035,596.6111111111111,411.3666666666667
53696,0.522812046077791,0.04576401604223035,596.6222222222223,411.3777777777778
53697,0.522812046077791,0.04576401604223035,596.6333333333333,411.3888888888889
53698,0.522812046077791,0.04576401604223035,596.6444444444445,411.40000000000003
53699,0.522812046077791,0.04576401604223035,596.6555555555556,411.41111111111115
53700,0.522812046077791,0.04576401604223035,596.6666666666667,411.4222222222222
53701,0.522812046077791,0.04576401604223035,596.6777777777778,411.43333333333334
53702,0.522812046077791,0.04576401604223035,596.6888888888889,411.44444444444446
53703,0.522812046077791,0.04576401604223035,596.7,411.4555555555556
53704,0.522812046077791,0.04576401604223035,596.7111111111111,411.4666666666667
53705,0.522812046077791,0.04576401604223035,596.7222222222223,411.4777777777778
53706,0.522812046077791,0.04576401604223035,596.7333333333333,411.4888888888889
53707,0.522812046077791,0.04576401604223035,596.7444444444444,411.5
53708,0.522812046077791,0.04576401604223035,596.7555555555556,411.5111111111111
53709,0.522812046077791,0.04576401604223035,596.7666666666667,411.52222222222224
53710,0.522812046077791,0.04576401604223035,596.7777777777778,411.53333333333336
53711,0.522812046077791,0.04576401604223035,596.7888888888889,411.5444444444445
53712,0.522812046077791,0.04576401604223035,596.8000000000001,411.55555555555554
53713,0.522812046077791,0.04576401604223035,596.8111111111111,411.56666666666666
53714,0.522812046077791,0.04576401604223035,596.8222222222222,411.5777777777778
53715,0.522812046077791,0.04576401604223035,596.8333333333334,411.5888888888889
53716,0.522812046077791,0.04576401604223035,596.8444444444444,411.6
53717,0.522812046077791,0.04576401604223035,596.8555555555556,411.61111111111114
53718,0.522812046077791,0.04576401604223035,596.8666666666667,411.62222222222226
53719,0.522812046077791,0.04576401604223035,596.8777777777779,411.6333333333333
53720,0.522812046077791,0.04576401604223035,596.8888888888889,411.64444444444445
53721,0.522812046077791,0.04576401604223035,596.9,411.65555555555557
53722,0.522812046077791,0.04576401604223035,596.9111111111112,411.6666666666667
53723,0.522812046077791,0.04576401604223035,596.9222222222222,411.6777777777778
53724,0.522812046077791,0.04576401604223035,596.9333333333334,411.6888888888889
53725,0.522812046077791,0.04576401604223035,596.9444444444445,411.7
53726,0.522812046077791,0.04576401604223035,596.9555555555556,411.7111111111111
53727,0.522812046077791,0.04576401604223035,596.9666666666667,411.72222222222223
53728,0.522812046077791,0.04576401604223035,596.9777777777778,411.73333333333335
53729,0.522812046077791,0.04576401604223035,596.9888888888889,411.74444444444447
53730,0.522812046077791,0.04576401604223035,597.0,411.7555555555556
53731,0.522812046077791,0.04576401604223035,597.0111111111112,411.7666666666667
53732,0.522812046077791,0.04576401604223035,597.0222222222222,411.77777777777777
53733,0.522812046077791,0.04576401604223035,597.0333333333333,411.7888888888889
53734,0.522812046077791,0.04576401604223035,597.0444444444445,411.8
53735,0.522812046077791,0.04576401604223035,597.0555555555555,411.81111111111113
53736,0.522812046077791,0.04576401604223035,597.0666666666667,411.82222222222225
53737,0.522812046077791,0.04576401604223035,597.0777777777778,411.83333333333337
53738,0.522812046077791,0.04576401604223035,597.088888888889,411.84444444444443
53739,0.522812046077791,0.04576401604223035,597.1,411.85555555555555
53740,0.522812046077791,0.04576401604223035,597.1111111111111,411.8666666666667
53741,0.522812046077791,0.04576401604223035,597.1222222222223,411.8777777777778
53742,0.522812046077791,0.04576401604223035,597.1333333333333,411.8888888888889
53743,0.522812046077791,0.04576401604223035,597.1444444444445,411.90000000000003
53744,0.522812046077791,0.04576401604223035,597.1555555555556,411.91111111111115
53745,0.522812046077791,0.04576401604223035,597.1666666666667,411.9222222222222
53746,0.522812046077791,0.04576401604223035,597.1777777777778,411.93333333333334
53747,0.522812046077791,0.04576401604223035,597.1888888888889,411.94444444444446
53748,0.522812046077791,0.04576401604223035,597.2,411.9555555555556
53749,0.522812046077791,0.04576401604223035,597.2111111111111,411.9666666666667
53750,0.522812046077791,0.04576401604223035,597.2222222222223,411.9777777777778
53751,0.522812046077791,0.04576401604223035,597.2333333333333,411.9888888888889
53752,0.522812046077791,0.04576401604223035,597.2444444444444,412.0
53753,0.522812046077791,0.04576401604223035,597.2555555555556,412.0111111111111
53754,0.522812046077791,0.04576401604223035,597.2666666666667,412.02222222222224
53755,0.522812046077791,0.04576401604223035,597.2777777777778,412.03333333333336
53756,0.522812046077791,0.04576401604223035,597.2888888888889,412.0444444444445
53757,0.522812046077791,0.04576401604223035,597.3000000000001,412.05555555555554
53758,0.522812046077791,0.04576401604223035,597.3111111111111,412.06666666666666
53759,0.522812046077791,0.04576401604223035,597.3222222222222,412.0777777777778
53760,0.522812046077791,0.04576401604223035,597.3333333333334,412.0888888888889
53761,0.522812046077791,0.04576401604223035,597.3444444444444,412.1
53762,0.522812046077791,0.04576401604223035,597.3555555555556,412.11111111111114
53763,0.522812046077791,0.04576401604223035,597.3666666666667,412.12222222222226
53764,0.522812046077791,0.04576401604223035,597.3777777777779,412.1333333333333
53765,0.522812046077791,0.04576401604223035,597.3888888888889,412.14444444444445
53766,0.522812046077791,0.04576401604223035,597.4,412.15555555555557
53767,0.522812046077791,0.04576401604223035,597.4111111111112,412.1666666666667
53768,0.522812046077791,0.04576401604223035,597.4222222222222,412.1777777777778
53769,0.522812046077791,0.04576401604223035,597.4333333333334,412.1888888888889
53770,0.522812046077791,0.04576401604223035,597.4444444444445,412.2
53771,0.522812046077791,0.04576401604223035,597.4555555555556,412.2111111111111
53772,0.522812046077791,0.04576401604223035,597.4666666666667,412.22222222222223
53773,0.522812046077791,0.04576401604223035,597.4777777777778,412.23333333333335
53774,0.522812046077791,0.04576401604223035,597.4888888888889,412.24444444444447
53775,0.522812046077791,0.04576401604223035,597.5,412.2555555555556
53776,0.522812046077791,0.04576401604223035,597.5111111111112,412.2666666666667
53777,0.522812046077791,0.04576401604223035,597.5222222222222,412.27777777777777
53778,0.522812046077791,0.04576401604223035,597.5333333333333,412.2888888888889
53779,0.522812046077791,0.04576401604223035,597.5444444444445,412.3
53780,0.522812046077791,0.04576401604223035,597.5555555555555,412.31111111111113
53781,0.522812046077791,0.04576401604223035,597.5666666666667,412.32222222222225
53782,0.522812046077791,0.04576401604223035,597.5777777777778,412.33333333333337
53783,0.522812046077791,0.04576401604223035,597.588888888889,412.34444444444443
53784,0.522812046077791,0.04576401604223035,597.6,412.35555555555555
53785,0.522812046077791,0.04576401604223035,597.6111111111111,412.3666666666667
53786,0.522812046077791,0.04576401604223035,597.6222222222223,412.3777777777778
53787,0.522812046077791,0.04576401604223035,597.6333333333333,412.3888888888889
53788,0.522812046077791,0.04576401604223035,597.6444444444445,412.40000000000003
53789,0.522812046077791,0.04576401604223035,597.6555555555556,412.41111111111115
53790,0.522812046077791,0.04576401604223035,597.6666666666667,412.4222222222222
53791,0.522812046077791,0.04576401604223035,597.6777777777778,412.43333333333334
53792,0.522812046077791,0.04576401604223035,597.6888888888889,412.44444444444446
53793,0.522812046077791,0.04576401604223035,597.7,412.4555555555556
53794,0.522812046077791,0.04576401604223035,597.7111111111111,412.4666666666667
53795,0.522812046077791,0.04576401604223035,597.7222222222223,412.4777777777778
53796,0.522812046077791,0.04576401604223035,597.7333333333333,412.4888888888889
53797,0.522812046077791,0.04576401604223035,597.7444444444444,412.5
53798,0.522812046077791,0.04576401604223035,597.7555555555556,412.5111111111111
