,task_eng,std,seconds,seconds_interaction
41669,0.67973107,0.22525300879271248,462.9888888888889,337.3888888888889
41670,0.67973107,0.22525300879271248,463.0,337.40000000000003
41671,0.67973107,0.22525300879271248,463.0111111111111,337.4111111111111
41672,0.67973107,0.22525300879271248,463.02222222222224,337.4222222222222
41673,0.67973107,0.22525300879271248,463.03333333333336,337.43333333333334
41674,0.67973107,0.22525300879271248,463.0444444444445,337.44444444444446
41675,0.67973107,0.22525300879271248,463.0555555555556,337.4555555555556
41676,0.67973107,0.22525300879271248,463.06666666666666,337.4666666666667
41677,0.67973107,0.22525300879271248,463.0777777777778,337.4777777777778
41678,0.67973107,0.22525300879271248,463.0888888888889,337.4888888888889
41679,0.67973107,0.22525300879271248,463.1,337.5
41680,0.67973107,0.22525300879271248,463.11111111111114,337.5111111111111
41681,0.67973107,0.22525300879271248,463.12222222222226,337.52222222222224
41682,0.67973107,0.22525300879271248,463.1333333333333,337.53333333333336
41683,0.67973107,0.22525300879271248,463.14444444444445,337.5444444444445
41684,0.67973107,0.22525300879271248,463.15555555555557,337.55555555555554
41685,0.67973107,0.22525300879271248,463.1666666666667,337.56666666666666
41686,0.67973107,0.22525300879271248,463.1777777777778,337.5777777777778
41687,0.67973107,0.22525300879271248,463.1888888888889,337.5888888888889
41688,0.67973107,0.22525300879271248,463.20000000000005,337.6
41689,0.67973107,0.22525300879271248,463.2111111111111,337.61111111111114
41690,0.67973107,0.22525300879271248,463.22222222222223,337.62222222222226
41691,0.67973107,0.22525300879271248,463.23333333333335,337.6333333333333
41692,0.67973107,0.22525300879271248,463.24444444444447,337.64444444444445
41693,0.67973107,0.22525300879271248,463.2555555555556,337.65555555555557
41694,0.67973107,0.22525300879271248,463.2666666666667,337.6666666666667
41695,0.67973107,0.22525300879271248,463.27777777777777,337.6777777777778
41696,0.67973107,0.22525300879271248,463.2888888888889,337.6888888888889
41697,0.67973107,0.22525300879271248,463.3,337.7
41698,0.67973107,0.22525300879271248,463.31111111111113,337.7111111111111
41699,0.67973107,0.22525300879271248,463.32222222222225,337.72222222222223
41700,0.67973107,0.22525300879271248,463.33333333333337,337.73333333333335
41701,0.67973107,0.22525300879271248,463.34444444444443,337.74444444444447
41702,0.67973107,0.22525300879271248,463.35555555555555,337.7555555555556
41703,0.67973107,0.22525300879271248,463.3666666666667,337.76666666666665
41704,0.67973107,0.22525300879271248,463.3777777777778,337.77777777777777
41705,0.67973107,0.22525300879271248,463.3888888888889,337.7888888888889
41706,0.67973107,0.22525300879271248,463.40000000000003,337.8
41707,0.67973107,0.22525300879271248,463.41111111111115,337.81111111111113
41708,0.67973107,0.22525300879271248,463.4222222222222,337.82222222222225
41709,0.67973107,0.22525300879271248,463.43333333333334,337.83333333333337
41710,0.67973107,0.22525300879271248,463.44444444444446,337.84444444444443
41711,0.67973107,0.22525300879271248,463.4555555555556,337.85555555555555
41712,0.67973107,0.22525300879271248,463.4666666666667,337.8666666666667
41713,0.67973107,0.22525300879271248,463.4777777777778,337.8777777777778
41714,0.67973107,0.22525300879271248,463.4888888888889,337.8888888888889
41715,0.67973107,0.22525300879271248,463.5,337.90000000000003
41716,0.67973107,0.22525300879271248,463.5111111111111,337.9111111111111
41717,0.67973107,0.22525300879271248,463.52222222222224,337.9222222222222
41718,0.67973107,0.22525300879271248,463.53333333333336,337.93333333333334
41719,0.67973107,0.22525300879271248,463.5444444444445,337.94444444444446
41720,0.67973107,0.22525300879271248,463.5555555555556,337.9555555555556
41721,0.67973107,0.22525300879271248,463.56666666666666,337.9666666666667
41722,0.67973107,0.22525300879271248,463.5777777777778,337.9777777777778
41723,0.67973107,0.22525300879271248,463.5888888888889,337.9888888888889
41724,0.67973107,0.22525300879271248,463.6,338.0
41725,0.67973107,0.22525300879271248,463.61111111111114,338.0111111111111
41726,0.67973107,0.22525300879271248,463.62222222222226,338.02222222222224
41727,0.67973107,0.22525300879271248,463.6333333333333,338.03333333333336
41728,0.67973107,0.22525300879271248,463.64444444444445,338.0444444444445
41729,0.67973107,0.22525300879271248,463.65555555555557,338.05555555555554
41730,0.67973107,0.22525300879271248,463.6666666666667,338.06666666666666
41731,0.67973107,0.22525300879271248,463.6777777777778,338.0777777777778
41732,0.67973107,0.22525300879271248,463.6888888888889,338.0888888888889
41733,0.67973107,0.22525300879271248,463.70000000000005,338.1
41734,0.67973107,0.22525300879271248,463.7111111111111,338.11111111111114
41735,0.67973107,0.22525300879271248,463.72222222222223,338.12222222222226
41736,0.67973107,0.22525300879271248,463.73333333333335,338.1333333333333
41737,0.67973107,0.22525300879271248,463.74444444444447,338.14444444444445
41738,0.67973107,0.22525300879271248,463.7555555555556,338.15555555555557
41739,0.67973107,0.22525300879271248,463.7666666666667,338.1666666666667
41740,0.67973107,0.22525300879271248,463.77777777777777,338.1777777777778
41741,0.67973107,0.22525300879271248,463.7888888888889,338.1888888888889
41742,0.67973107,0.22525300879271248,463.8,338.2
41743,0.67973107,0.22525300879271248,463.81111111111113,338.2111111111111
41744,0.67973107,0.22525300879271248,463.82222222222225,338.22222222222223
41745,0.67973107,0.22525300879271248,463.83333333333337,338.23333333333335
41746,0.67973107,0.22525300879271248,463.84444444444443,338.24444444444447
41747,0.67973107,0.22525300879271248,463.85555555555555,338.2555555555556
41748,0.67973107,0.22525300879271248,463.8666666666667,338.26666666666665
41749,0.67973107,0.22525300879271248,463.8777777777778,338.27777777777777
41750,0.67973107,0.22525300879271248,463.8888888888889,338.2888888888889
41751,0.67973107,0.22525300879271248,463.90000000000003,338.3
41752,0.67973107,0.22525300879271248,463.91111111111115,338.31111111111113
41753,0.67973107,0.22525300879271248,463.9222222222222,338.32222222222225
41754,0.67973107,0.22525300879271248,463.93333333333334,338.33333333333337
41755,0.67973107,0.22525300879271248,463.94444444444446,338.34444444444443
41756,0.67973107,0.22525300879271248,463.9555555555556,338.35555555555555
41757,0.67973107,0.22525300879271248,463.9666666666667,338.3666666666667
41758,0.67973107,0.22525300879271248,463.9777777777778,338.3777777777778
41759,0.67973107,0.22525300879271248,463.9888888888889,338.3888888888889
41760,0.67973107,0.22525300879271248,464.0,338.40000000000003
41761,0.67973107,0.22525300879271248,464.0111111111111,338.4111111111111
41762,0.67973107,0.22525300879271248,464.02222222222224,338.4222222222222
41763,0.67973107,0.22525300879271248,464.03333333333336,338.43333333333334
41764,0.67973107,0.22525300879271248,464.0444444444445,338.44444444444446
41765,0.67973107,0.22525300879271248,464.0555555555556,338.4555555555556
41766,0.67973107,0.22525300879271248,464.06666666666666,338.4666666666667
41767,0.67973107,0.22525300879271248,464.0777777777778,338.4777777777778
41768,0.67973107,0.22525300879271248,464.0888888888889,338.4888888888889
41769,0.67973107,0.22525300879271248,464.1,338.5
41770,0.67973107,0.22525300879271248,464.11111111111114,338.5111111111111
41771,0.67973107,0.22525300879271248,464.12222222222226,338.52222222222224
41772,0.67973107,0.22525300879271248,464.1333333333333,338.53333333333336
41773,0.67973107,0.22525300879271248,464.14444444444445,338.5444444444445
41774,0.67973107,0.22525300879271248,464.15555555555557,338.55555555555554
41775,0.67973107,0.22525300879271248,464.1666666666667,338.56666666666666
41776,0.67973107,0.22525300879271248,464.1777777777778,338.5777777777778
41777,0.67973107,0.22525300879271248,464.1888888888889,338.5888888888889
41778,0.67973107,0.22525300879271248,464.20000000000005,338.6
41779,0.67973107,0.22525300879271248,464.2111111111111,338.61111111111114
41780,0.67973107,0.22525300879271248,464.22222222222223,338.62222222222226
41781,0.67973107,0.22525300879271248,464.23333333333335,338.6333333333333
41782,0.67973107,0.22525300879271248,464.24444444444447,338.64444444444445
41783,0.67973107,0.22525300879271248,464.2555555555556,338.65555555555557
41784,0.67973107,0.22525300879271248,464.2666666666667,338.6666666666667
41785,0.67973107,0.22525300879271248,464.27777777777777,338.6777777777778
41786,0.67973107,0.22525300879271248,464.2888888888889,338.6888888888889
41787,0.67973107,0.22525300879271248,464.3,338.7
41788,0.67973107,0.22525300879271248,464.31111111111113,338.7111111111111
41789,0.67973107,0.22525300879271248,464.32222222222225,338.72222222222223
41790,0.67973107,0.22525300879271248,464.33333333333337,338.73333333333335
41791,0.67973107,0.22525300879271248,464.34444444444443,338.74444444444447
41792,0.67973107,0.22525300879271248,464.35555555555555,338.7555555555556
41793,0.67973107,0.22525300879271248,464.3666666666667,338.76666666666665
41794,0.67973107,0.22525300879271248,464.3777777777778,338.77777777777777
41795,0.67973107,0.22525300879271248,464.3888888888889,338.7888888888889
41796,0.67973107,0.22525300879271248,464.40000000000003,338.8
41797,0.67973107,0.22525300879271248,464.41111111111115,338.81111111111113
41798,0.67973107,0.22525300879271248,464.4222222222222,338.82222222222225
41799,0.67973107,0.22525300879271248,464.43333333333334,338.83333333333337
41800,0.67973107,0.22525300879271248,464.44444444444446,338.84444444444443
41801,0.67973107,0.22525300879271248,464.4555555555556,338.85555555555555
41802,0.67973107,0.22525300879271248,464.4666666666667,338.8666666666667
41803,0.67973107,0.22525300879271248,464.4777777777778,338.8777777777778
41804,0.67973107,0.22525300879271248,464.4888888888889,338.8888888888889
41805,0.67973107,0.22525300879271248,464.5,338.90000000000003
41806,0.67973107,0.22525300879271248,464.5111111111111,338.9111111111111
41807,0.67973107,0.22525300879271248,464.52222222222224,338.9222222222222
41808,0.67973107,0.22525300879271248,464.53333333333336,338.93333333333334
41809,0.67973107,0.22525300879271248,464.5444444444445,338.94444444444446
41810,0.67973107,0.22525300879271248,464.5555555555556,338.9555555555556
41811,0.67973107,0.22525300879271248,464.56666666666666,338.9666666666667
41812,0.67973107,0.22525300879271248,464.5777777777778,338.9777777777778
41813,0.67973107,0.22525300879271248,464.5888888888889,338.9888888888889
41814,0.67973107,0.22525300879271248,464.6,339.0
41815,0.67973107,0.22525300879271248,464.61111111111114,339.0111111111111
41816,0.67973107,0.22525300879271248,464.62222222222226,339.02222222222224
41817,0.67973107,0.22525300879271248,464.6333333333333,339.03333333333336
41818,0.67973107,0.22525300879271248,464.64444444444445,339.0444444444445
41819,0.67973107,0.22525300879271248,464.65555555555557,339.05555555555554
41820,0.67973107,0.22525300879271248,464.6666666666667,339.06666666666666
41821,0.67973107,0.22525300879271248,464.6777777777778,339.0777777777778
41822,0.67973107,0.22525300879271248,464.6888888888889,339.0888888888889
41823,0.67973107,0.22525300879271248,464.70000000000005,339.1
41824,0.67973107,0.22525300879271248,464.7111111111111,339.11111111111114
41825,0.67973107,0.22525300879271248,464.72222222222223,339.12222222222226
41826,0.67973107,0.22525300879271248,464.73333333333335,339.1333333333333
41827,0.67973107,0.22525300879271248,464.74444444444447,339.14444444444445
41828,0.67973107,0.22525300879271248,464.7555555555556,339.15555555555557
41829,0.67973107,0.22525300879271248,464.7666666666667,339.1666666666667
41830,0.67973107,0.22525300879271248,464.77777777777777,339.1777777777778
41831,0.67973107,0.22525300879271248,464.7888888888889,339.1888888888889
41832,0.67973107,0.22525300879271248,464.8,339.2
41833,0.67973107,0.22525300879271248,464.81111111111113,339.2111111111111
41834,0.67973107,0.22525300879271248,464.82222222222225,339.22222222222223
41835,0.67973107,0.22525300879271248,464.83333333333337,339.23333333333335
41836,0.67973107,0.22525300879271248,464.84444444444443,339.24444444444447
41837,0.67973107,0.22525300879271248,464.85555555555555,339.2555555555556
41838,0.67973107,0.22525300879271248,464.8666666666667,339.26666666666665
41839,0.67973107,0.22525300879271248,464.8777777777778,339.27777777777777
41840,0.67973107,0.22525300879271248,464.8888888888889,339.2888888888889
41841,0.67973107,0.22525300879271248,464.90000000000003,339.3
41842,0.67973107,0.22525300879271248,464.91111111111115,339.31111111111113
41843,0.67973107,0.22525300879271248,464.9222222222222,339.32222222222225
41844,0.67973107,0.22525300879271248,464.93333333333334,339.33333333333337
41845,0.67973107,0.22525300879271248,464.94444444444446,339.34444444444443
41846,0.67973107,0.22525300879271248,464.9555555555556,339.35555555555555
41847,0.67973107,0.22525300879271248,464.9666666666667,339.3666666666667
41848,0.67973107,0.22525300879271248,464.9777777777778,339.3777777777778
41849,0.67973107,0.22525300879271248,464.9888888888889,339.3888888888889
41850,0.67973107,0.22525300879271248,465.0,339.40000000000003
41851,0.67973107,0.22525300879271248,465.0111111111111,339.4111111111111
41852,0.67973107,0.22525300879271248,465.02222222222224,339.4222222222222
41853,0.67973107,0.22525300879271248,465.03333333333336,339.43333333333334
41854,0.67973107,0.22525300879271248,465.0444444444445,339.44444444444446
41855,0.67973107,0.22525300879271248,465.0555555555556,339.4555555555556
41856,0.67973107,0.22525300879271248,465.06666666666666,339.4666666666667
41857,0.67973107,0.22525300879271248,465.0777777777778,339.4777777777778
41858,0.67973107,0.22525300879271248,465.0888888888889,339.4888888888889
41859,0.67973107,0.22525300879271248,465.1,339.5
41860,0.67973107,0.22525300879271248,465.11111111111114,339.5111111111111
41861,0.67973107,0.22525300879271248,465.12222222222226,339.52222222222224
41862,0.67973107,0.22525300879271248,465.1333333333333,339.53333333333336
41863,0.67973107,0.22525300879271248,465.14444444444445,339.5444444444445
41864,0.67973107,0.22525300879271248,465.15555555555557,339.55555555555554
41865,0.67973107,0.22525300879271248,465.1666666666667,339.56666666666666
41866,0.67973107,0.22525300879271248,465.1777777777778,339.5777777777778
41867,0.67973107,0.22525300879271248,465.1888888888889,339.5888888888889
41868,0.67973107,0.22525300879271248,465.20000000000005,339.6
41869,0.67973107,0.22525300879271248,465.2111111111111,339.61111111111114
41870,0.67973107,0.22525300879271248,465.22222222222223,339.62222222222226
41871,0.67973107,0.22525300879271248,465.23333333333335,339.6333333333333
41872,0.67973107,0.22525300879271248,465.24444444444447,339.64444444444445
41873,0.67973107,0.22525300879271248,465.2555555555556,339.65555555555557
41874,0.67973107,0.22525300879271248,465.2666666666667,339.6666666666667
41875,0.67973107,0.22525300879271248,465.27777777777777,339.6777777777778
41876,0.67973107,0.22525300879271248,465.2888888888889,339.6888888888889
41877,0.67973107,0.22525300879271248,465.3,339.7
41878,0.67973107,0.22525300879271248,465.31111111111113,339.7111111111111
41879,0.67973107,0.22525300879271248,465.32222222222225,339.72222222222223
41880,0.67973107,0.22525300879271248,465.33333333333337,339.73333333333335
41881,0.67973107,0.22525300879271248,465.34444444444443,339.74444444444447
41882,0.67973107,0.22525300879271248,465.35555555555555,339.7555555555556
41883,0.67973107,0.22525300879271248,465.3666666666667,339.76666666666665
41884,0.67973107,0.22525300879271248,465.3777777777778,339.77777777777777
41885,0.67973107,0.22525300879271248,465.3888888888889,339.7888888888889
41886,0.67973107,0.22525300879271248,465.40000000000003,339.8
41887,0.67973107,0.22525300879271248,465.41111111111115,339.81111111111113
41888,0.67973107,0.22525300879271248,465.4222222222222,339.82222222222225
41889,0.67973107,0.22525300879271248,465.43333333333334,339.83333333333337
41890,0.67973107,0.22525300879271248,465.44444444444446,339.84444444444443
41891,0.67973107,0.22525300879271248,465.4555555555556,339.85555555555555
41892,0.67973107,0.22525300879271248,465.4666666666667,339.8666666666667
41893,0.67973107,0.22525300879271248,465.4777777777778,339.8777777777778
41894,0.67973107,0.22525300879271248,465.4888888888889,339.8888888888889
41895,0.67973107,0.22525300879271248,465.5,339.90000000000003
41896,0.67973107,0.22525300879271248,465.5111111111111,339.9111111111111
41897,0.67973107,0.22525300879271248,465.52222222222224,339.9222222222222
41898,0.67973107,0.22525300879271248,465.53333333333336,339.93333333333334
41899,0.67973107,0.22525300879271248,465.5444444444445,339.94444444444446
41900,0.67973107,0.22525300879271248,465.5555555555556,339.9555555555556
41901,0.67973107,0.22525300879271248,465.56666666666666,339.9666666666667
41902,0.67973107,0.22525300879271248,465.5777777777778,339.9777777777778
41903,0.67973107,0.22525300879271248,465.5888888888889,339.9888888888889
41904,0.67973107,0.22525300879271248,465.6,340.0
41905,0.67973107,0.22525300879271248,465.61111111111114,340.0111111111111
41906,0.67973107,0.22525300879271248,465.62222222222226,340.02222222222224
41907,0.67973107,0.22525300879271248,465.6333333333333,340.03333333333336
41908,0.67973107,0.22525300879271248,465.64444444444445,340.0444444444445
41909,0.67973107,0.22525300879271248,465.65555555555557,340.05555555555554
41910,0.67973107,0.22525300879271248,465.6666666666667,340.06666666666666
41911,0.67973107,0.22525300879271248,465.6777777777778,340.0777777777778
41912,0.67973107,0.22525300879271248,465.6888888888889,340.0888888888889
41913,0.67973107,0.22525300879271248,465.70000000000005,340.1
41914,0.67973107,0.22525300879271248,465.7111111111111,340.11111111111114
41915,0.67973107,0.22525300879271248,465.72222222222223,340.12222222222226
41916,0.67973107,0.22525300879271248,465.73333333333335,340.1333333333333
41917,0.67973107,0.22525300879271248,465.74444444444447,340.14444444444445
41918,0.67973107,0.22525300879271248,465.7555555555556,340.15555555555557
41919,0.67973107,0.22525300879271248,465.7666666666667,340.1666666666667
41920,0.67973107,0.22525300879271248,465.77777777777777,340.1777777777778
41921,0.67973107,0.22525300879271248,465.7888888888889,340.1888888888889
41922,0.67973107,0.22525300879271248,465.8,340.2
41923,0.67973107,0.22525300879271248,465.81111111111113,340.2111111111111
41924,0.67973107,0.22525300879271248,465.82222222222225,340.22222222222223
41925,0.67973107,0.22525300879271248,465.83333333333337,340.23333333333335
41926,0.67973107,0.22525300879271248,465.84444444444443,340.24444444444447
41927,0.67973107,0.22525300879271248,465.85555555555555,340.2555555555556
41928,0.67973107,0.22525300879271248,465.8666666666667,340.26666666666665
41929,0.67973107,0.22525300879271248,465.8777777777778,340.27777777777777
41930,0.67973107,0.22525300879271248,465.8888888888889,340.2888888888889
41931,0.67973107,0.22525300879271248,465.90000000000003,340.3
41932,0.67973107,0.22525300879271248,465.91111111111115,340.31111111111113
41933,0.67973107,0.22525300879271248,465.9222222222222,340.32222222222225
41934,0.67973107,0.22525300879271248,465.93333333333334,340.33333333333337
41935,0.67973107,0.22525300879271248,465.94444444444446,340.34444444444443
41936,0.67973107,0.22525300879271248,465.9555555555556,340.35555555555555
41937,0.67973107,0.22525300879271248,465.9666666666667,340.3666666666667
41938,0.67973107,0.22525300879271248,465.9777777777778,340.3777777777778
41939,0.67973107,0.22525300879271248,465.9888888888889,340.3888888888889
41940,0.67973107,0.22525300879271248,466.0,340.40000000000003
41941,0.67973107,0.22525300879271248,466.0111111111111,340.4111111111111
41942,0.67973107,0.22525300879271248,466.02222222222224,340.4222222222222
41943,0.67973107,0.22525300879271248,466.03333333333336,340.43333333333334
41944,0.67973107,0.22525300879271248,466.0444444444445,340.44444444444446
41945,0.67973107,0.22525300879271248,466.0555555555556,340.4555555555556
41946,0.67973107,0.22525300879271248,466.06666666666666,340.4666666666667
41947,0.67973107,0.22525300879271248,466.0777777777778,340.4777777777778
41948,0.67973107,0.22525300879271248,466.0888888888889,340.4888888888889
41949,0.67973107,0.22525300879271248,466.1,340.5
41950,0.67973107,0.22525300879271248,466.11111111111114,340.5111111111111
41951,0.67973107,0.22525300879271248,466.12222222222226,340.52222222222224
41952,0.67973107,0.22525300879271248,466.1333333333333,340.53333333333336
41953,0.67973107,0.22525300879271248,466.14444444444445,340.5444444444445
41954,0.67973107,0.22525300879271248,466.15555555555557,340.55555555555554
41955,0.67973107,0.22525300879271248,466.1666666666667,340.56666666666666
41956,0.67973107,0.22525300879271248,466.1777777777778,340.5777777777778
41957,0.67973107,0.22525300879271248,466.1888888888889,340.5888888888889
41958,0.67973107,0.22525300879271248,466.20000000000005,340.6
41959,0.67973107,0.22525300879271248,466.2111111111111,340.61111111111114
41960,0.67973107,0.22525300879271248,466.22222222222223,340.62222222222226
41961,0.67973107,0.22525300879271248,466.23333333333335,340.6333333333333
41962,0.67973107,0.22525300879271248,466.24444444444447,340.64444444444445
41963,0.67973107,0.22525300879271248,466.2555555555556,340.65555555555557
41964,0.67973107,0.22525300879271248,466.2666666666667,340.6666666666667
41965,0.67973107,0.22525300879271248,466.27777777777777,340.6777777777778
41966,0.67973107,0.22525300879271248,466.2888888888889,340.6888888888889
41967,0.67973107,0.22525300879271248,466.3,340.7
41968,0.67973107,0.22525300879271248,466.31111111111113,340.7111111111111
41969,0.67973107,0.22525300879271248,466.32222222222225,340.72222222222223
41970,0.67973107,0.22525300879271248,466.33333333333337,340.73333333333335
41971,0.67973107,0.22525300879271248,466.34444444444443,340.74444444444447
41972,0.67973107,0.22525300879271248,466.35555555555555,340.7555555555556
41973,0.67973107,0.22525300879271248,466.3666666666667,340.76666666666665
41974,0.67973107,0.22525300879271248,466.3777777777778,340.77777777777777
41975,0.67973107,0.22525300879271248,466.3888888888889,340.7888888888889
41976,0.67973107,0.22525300879271248,466.40000000000003,340.8
41977,0.67973107,0.22525300879271248,466.41111111111115,340.81111111111113
41978,0.67973107,0.22525300879271248,466.4222222222222,340.82222222222225
41979,0.67973107,0.22525300879271248,466.43333333333334,340.83333333333337
41980,0.67973107,0.22525300879271248,466.44444444444446,340.84444444444443
41981,0.67973107,0.22525300879271248,466.4555555555556,340.85555555555555
41982,0.67973107,0.22525300879271248,466.4666666666667,340.8666666666667
41983,0.67973107,0.22525300879271248,466.4777777777778,340.8777777777778
41984,0.67973107,0.22525300879271248,466.4888888888889,340.8888888888889
41985,0.67973107,0.22525300879271248,466.5,340.90000000000003
41986,0.67973107,0.22525300879271248,466.5111111111111,340.9111111111111
41987,0.67973107,0.22525300879271248,466.52222222222224,340.9222222222222
41988,0.67973107,0.22525300879271248,466.53333333333336,340.93333333333334
41989,0.67973107,0.22525300879271248,466.5444444444445,340.94444444444446
41990,0.67973107,0.22525300879271248,466.5555555555556,340.9555555555556
41991,0.67973107,0.22525300879271248,466.56666666666666,340.9666666666667
41992,0.67973107,0.22525300879271248,466.5777777777778,340.9777777777778
41993,0.67973107,0.22525300879271248,466.5888888888889,340.9888888888889
41994,0.67973107,0.22525300879271248,466.6,341.0
41995,0.67973107,0.22525300879271248,466.61111111111114,341.0111111111111
41996,0.67973107,0.22525300879271248,466.62222222222226,341.02222222222224
41997,0.67973107,0.22525300879271248,466.6333333333333,341.03333333333336
41998,0.67973107,0.22525300879271248,466.64444444444445,341.0444444444445
41999,0.67973107,0.22525300879271248,466.65555555555557,341.05555555555554
42000,0.67973107,0.22525300879271248,466.6666666666667,341.06666666666666
42001,0.67973107,0.22525300879271248,466.6777777777778,341.0777777777778
42002,0.67973107,0.22525300879271248,466.6888888888889,341.0888888888889
42003,0.67973107,0.22525300879271248,466.70000000000005,341.1
42004,0.67973107,0.22525300879271248,466.7111111111111,341.11111111111114
42005,0.67973107,0.22525300879271248,466.72222222222223,341.12222222222226
42006,0.67973107,0.22525300879271248,466.73333333333335,341.1333333333333
42007,0.67973107,0.22525300879271248,466.74444444444447,341.14444444444445
42008,0.67973107,0.22525300879271248,466.7555555555556,341.15555555555557
42009,0.67973107,0.22525300879271248,466.7666666666667,341.1666666666667
42010,0.67973107,0.22525300879271248,466.77777777777777,341.1777777777778
42011,0.67973107,0.22525300879271248,466.7888888888889,341.1888888888889
42012,0.67973107,0.22525300879271248,466.8,341.2
42013,0.67973107,0.22525300879271248,466.81111111111113,341.2111111111111
42014,0.67973107,0.22525300879271248,466.82222222222225,341.22222222222223
42015,0.67973107,0.22525300879271248,466.83333333333337,341.23333333333335
42016,0.67973107,0.22525300879271248,466.84444444444443,341.24444444444447
42017,0.67973107,0.22525300879271248,466.85555555555555,341.2555555555556
42018,0.67973107,0.22525300879271248,466.8666666666667,341.26666666666665
42019,0.67973107,0.22525300879271248,466.8777777777778,341.27777777777777
42020,0.67973107,0.22525300879271248,466.8888888888889,341.2888888888889
42021,0.67973107,0.22525300879271248,466.90000000000003,341.3
42022,0.67973107,0.22525300879271248,466.91111111111115,341.31111111111113
42023,0.67973107,0.22525300879271248,466.9222222222222,341.32222222222225
42024,0.67973107,0.22525300879271248,466.93333333333334,341.33333333333337
42025,0.67973107,0.22525300879271248,466.94444444444446,341.34444444444443
42026,0.67973107,0.22525300879271248,466.9555555555556,341.35555555555555
42027,0.67973107,0.22525300879271248,466.9666666666667,341.3666666666667
42028,0.67973107,0.22525300879271248,466.9777777777778,341.3777777777778
42029,0.67973107,0.22525300879271248,466.9888888888889,341.3888888888889
42030,0.67973107,0.22525300879271248,467.0,341.40000000000003
42031,0.67973107,0.22525300879271248,467.0111111111111,341.4111111111111
42032,0.67973107,0.22525300879271248,467.02222222222224,341.4222222222222
42033,0.67973107,0.22525300879271248,467.03333333333336,341.43333333333334
42034,0.67973107,0.22525300879271248,467.0444444444445,341.44444444444446
42035,0.67973107,0.22525300879271248,467.0555555555556,341.4555555555556
42036,0.67973107,0.22525300879271248,467.06666666666666,341.4666666666667
42037,0.67973107,0.22525300879271248,467.0777777777778,341.4777777777778
42038,0.67973107,0.22525300879271248,467.0888888888889,341.4888888888889
42039,0.67973107,0.22525300879271248,467.1,341.5
42040,0.67973107,0.22525300879271248,467.11111111111114,341.5111111111111
42041,0.67973107,0.22525300879271248,467.12222222222226,341.52222222222224
42042,0.67973107,0.22525300879271248,467.1333333333333,341.53333333333336
42043,0.67973107,0.22525300879271248,467.14444444444445,341.5444444444445
42044,0.67973107,0.22525300879271248,467.15555555555557,341.55555555555554
42045,0.67973107,0.22525300879271248,467.1666666666667,341.56666666666666
42046,0.67973107,0.22525300879271248,467.1777777777778,341.5777777777778
42047,0.67973107,0.22525300879271248,467.1888888888889,341.5888888888889
42048,0.67973107,0.22525300879271248,467.20000000000005,341.6
42049,0.67973107,0.22525300879271248,467.2111111111111,341.61111111111114
42050,0.67973107,0.22525300879271248,467.22222222222223,341.62222222222226
42051,0.67973107,0.22525300879271248,467.23333333333335,341.6333333333333
42052,0.67973107,0.22525300879271248,467.24444444444447,341.64444444444445
42053,0.67973107,0.22525300879271248,467.2555555555556,341.65555555555557
42054,0.67973107,0.22525300879271248,467.2666666666667,341.6666666666667
42055,0.67973107,0.22525300879271248,467.27777777777777,341.6777777777778
42056,0.67973107,0.22525300879271248,467.2888888888889,341.6888888888889
42057,0.67973107,0.22525300879271248,467.3,341.7
42058,0.67973107,0.22525300879271248,467.31111111111113,341.7111111111111
42059,0.67973107,0.22525300879271248,467.32222222222225,341.72222222222223
42060,0.67973107,0.22525300879271248,467.33333333333337,341.73333333333335
42061,0.67973107,0.22525300879271248,467.34444444444443,341.74444444444447
42062,0.67973107,0.22525300879271248,467.35555555555555,341.7555555555556
42063,0.67973107,0.22525300879271248,467.3666666666667,341.76666666666665
42064,0.67973107,0.22525300879271248,467.3777777777778,341.77777777777777
42065,0.67973107,0.22525300879271248,467.3888888888889,341.7888888888889
42066,0.67973107,0.22525300879271248,467.40000000000003,341.8
42067,0.67973107,0.22525300879271248,467.41111111111115,341.81111111111113
42068,0.67973107,0.22525300879271248,467.4222222222222,341.82222222222225
42069,0.67973107,0.22525300879271248,467.43333333333334,341.83333333333337
42070,0.67973107,0.22525300879271248,467.44444444444446,341.84444444444443
42071,0.67973107,0.22525300879271248,467.4555555555556,341.85555555555555
42072,0.67973107,0.22525300879271248,467.4666666666667,341.8666666666667
42073,0.67973107,0.22525300879271248,467.4777777777778,341.8777777777778
42074,0.67973107,0.22525300879271248,467.4888888888889,341.8888888888889
42075,0.67973107,0.22525300879271248,467.5,341.90000000000003
42076,0.67973107,0.22525300879271248,467.5111111111111,341.9111111111111
42077,0.67973107,0.22525300879271248,467.52222222222224,341.9222222222222
42078,0.67973107,0.22525300879271248,467.53333333333336,341.93333333333334
42079,0.67973107,0.22525300879271248,467.5444444444445,341.94444444444446
42080,0.67973107,0.22525300879271248,467.5555555555556,341.9555555555556
42081,0.67973107,0.22525300879271248,467.56666666666666,341.9666666666667
42082,0.67973107,0.22525300879271248,467.5777777777778,341.9777777777778
42083,0.67973107,0.22525300879271248,467.5888888888889,341.9888888888889
42084,0.67973107,0.22525300879271248,467.6,342.0
42085,0.67973107,0.22525300879271248,467.61111111111114,342.0111111111111
42086,0.67973107,0.22525300879271248,467.62222222222226,342.02222222222224
