,task_eng,std,seconds,seconds_interaction
45223,0.1306693385,0.1260695893064587,502.4777777777778,480.5
45224,0.1306693385,0.1260695893064587,502.4888888888889,480.5111111111111
45225,0.1306693385,0.1260695893064587,502.5,480.52222222222224
45226,0.1306693385,0.1260695893064587,502.5111111111111,480.53333333333336
45227,0.1306693385,0.1260695893064587,502.52222222222224,480.5444444444445
45228,0.1306693385,0.1260695893064587,502.53333333333336,480.5555555555556
45229,0.1306693385,0.1260695893064587,502.5444444444445,480.56666666666666
45230,0.1306693385,0.1260695893064587,502.5555555555556,480.5777777777778
45231,0.1306693385,0.1260695893064587,502.56666666666666,480.5888888888889
45232,0.1306693385,0.1260695893064587,502.5777777777778,480.6
45233,0.1306693385,0.1260695893064587,502.5888888888889,480.61111111111114
45234,0.1306693385,0.1260695893064587,502.6,480.62222222222226
45235,0.1306693385,0.1260695893064587,502.61111111111114,480.6333333333333
45236,0.1306693385,0.1260695893064587,502.62222222222226,480.64444444444445
45237,0.1306693385,0.1260695893064587,502.6333333333333,480.65555555555557
45238,0.1306693385,0.1260695893064587,502.64444444444445,480.6666666666667
45239,0.1306693385,0.1260695893064587,502.65555555555557,480.6777777777778
45240,0.1306693385,0.1260695893064587,502.6666666666667,480.6888888888889
45241,0.1306693385,0.1260695893064587,502.6777777777778,480.70000000000005
45242,0.1306693385,0.1260695893064587,502.6888888888889,480.7111111111111
45243,0.1306693385,0.1260695893064587,502.70000000000005,480.72222222222223
45244,0.1306693385,0.1260695893064587,502.7111111111111,480.73333333333335
45245,0.1306693385,0.1260695893064587,502.72222222222223,480.74444444444447
45246,0.1306693385,0.1260695893064587,502.73333333333335,480.7555555555556
45247,0.1306693385,0.1260695893064587,502.74444444444447,480.7666666666667
45248,0.1306693385,0.1260695893064587,502.7555555555556,480.77777777777777
45249,0.1306693385,0.1260695893064587,502.7666666666667,480.7888888888889
45250,0.1306693385,0.1260695893064587,502.77777777777777,480.8
45251,0.1306693385,0.1260695893064587,502.7888888888889,480.81111111111113
45252,0.1306693385,0.1260695893064587,502.8,480.82222222222225
45253,0.1306693385,0.1260695893064587,502.81111111111113,480.83333333333337
45254,0.1306693385,0.1260695893064587,502.82222222222225,480.8444444444445
45255,0.1306693385,0.1260695893064587,502.83333333333337,480.85555555555555
45256,0.1306693385,0.1260695893064587,502.8444444444445,480.8666666666667
45257,0.1306693385,0.1260695893064587,502.85555555555555,480.8777777777778
45258,0.1306693385,0.1260695893064587,502.8666666666667,480.8888888888889
45259,0.1326429445,0.12327848893447778,502.8777777777778,480.90000000000003
45260,0.1326429445,0.12327848893447778,502.8888888888889,480.91111111111115
45261,0.1326429445,0.12327848893447778,502.90000000000003,480.9222222222222
45262,0.134616551,0.1204873878553901,502.91111111111115,480.93333333333334
45263,0.134616551,0.1204873878553901,502.9222222222222,480.94444444444446
45264,0.134616551,0.1204873878553901,502.93333333333334,480.9555555555556
45265,0.137248026,0.11676592022134434,502.94444444444446,480.9666666666667
45266,0.137248026,0.11676592022134434,502.9555555555556,480.9777777777778
45267,0.1392216325,0.11397481914225666,502.9666666666667,480.9888888888889
45268,0.1392216325,0.11397481914225666,502.9777777777778,481.0
45269,0.1392216325,0.11397481914225666,502.9888888888889,481.0111111111111
45270,0.1392216325,0.11397481914225666,503.0,481.02222222222224
45271,0.1392216325,0.11397481914225666,503.0111111111111,481.03333333333336
45272,0.14119523850000001,0.11118371877027573,503.02222222222224,481.0444444444445
45273,0.14119523850000001,0.11118371877027573,503.03333333333336,481.0555555555556
45274,0.1438267135,0.10746225113623001,503.0444444444445,481.06666666666666
45275,0.1438267135,0.10746225113623001,503.0555555555556,481.0777777777778
45276,0.1438267135,0.10746225113623001,503.06666666666666,481.0888888888889
45277,0.145142451,0.10560151731920712,503.0777777777778,481.1
45278,0.145142451,0.10560151731920712,503.0888888888889,481.11111111111114
45279,0.145142451,0.10560151731920712,503.1,481.12222222222226
45280,0.1471160575,0.10281041624011943,503.11111111111114,481.1333333333333
45281,0.1471160575,0.10281041624011943,503.12222222222226,481.14444444444445
45282,0.1471160575,0.10281041624011943,503.1333333333333,481.15555555555557
45283,0.148431795,0.10094968242309656,503.14444444444445,481.1666666666667
45284,0.148431795,0.10094968242309656,503.15555555555557,481.1777777777778
45285,0.148431795,0.10094968242309656,503.1666666666667,481.1888888888889
45286,0.1504054015,0.09815858134400886,503.1777777777778,481.20000000000005
45287,0.1504054015,0.09815858134400886,503.1888888888889,481.2111111111111
45288,0.1504054015,0.09815858134400886,503.20000000000005,481.22222222222223
45289,0.15106327,0.09722821478905083,503.2111111111111,481.23333333333335
45290,0.15106327,0.09722821478905083,503.22222222222223,481.24444444444447
45291,0.1530368765,0.09443711370996313,503.23333333333335,481.2555555555556
45292,0.1530368765,0.09443711370996313,503.24444444444447,481.2666666666667
45293,0.1530368765,0.09443711370996313,503.2555555555556,481.27777777777777
45294,0.155010483,0.09164601263087543,503.2666666666667,481.2888888888889
45295,0.155010483,0.09164601263087543,503.27777777777777,481.3
45296,0.155010483,0.09164601263087543,503.2888888888889,481.31111111111113
45297,0.1563262205,0.08978527881385256,503.3,481.32222222222225
45298,0.1563262205,0.08978527881385256,503.31111111111113,481.33333333333337
45299,0.1563262205,0.08978527881385256,503.32222222222225,481.3444444444445
45300,0.1589576955,0.08606381117980683,503.33333333333337,481.35555555555555
45301,0.1589576955,0.08606381117980683,503.3444444444445,481.3666666666667
45302,0.1589576955,0.08606381117980683,503.35555555555555,481.3777777777778
45303,0.16027343300000002,0.08420307736278396,503.3666666666667,481.3888888888889
45304,0.16027343300000002,0.08420307736278396,503.3777777777778,481.40000000000003
45305,0.162247039,0.08141197699080303,503.3888888888889,481.41111111111115
45306,0.162247039,0.08141197699080303,503.40000000000003,481.4222222222222
45307,0.162247039,0.08141197699080303,503.41111111111115,481.43333333333334
45308,0.1635627765,0.07955124317378016,503.4222222222222,481.44444444444446
45309,0.1635627765,0.07955124317378016,503.43333333333334,481.4555555555556
45310,0.1635627765,0.07955124317378016,503.44444444444446,481.4666666666667
45311,0.1642206455,0.07862087591171533,503.4555555555556,481.4777777777778
45312,0.1642206455,0.07862087591171533,503.4666666666667,481.4888888888889
45313,0.1642206455,0.07862087591171533,503.4777777777778,481.5
45314,0.165536383,0.07676014209469248,503.4888888888889,481.5111111111111
45315,0.165536383,0.07676014209469248,503.5,481.52222222222224
45316,0.165536383,0.07676014209469248,503.5111111111111,481.53333333333336
45317,0.1668521205,0.0748994082776696,503.52222222222224,481.5444444444445
45318,0.1668521205,0.0748994082776696,503.53333333333336,481.5555555555556
45319,0.1675099895,0.07396904101560478,503.5444444444445,481.56666666666666
45320,0.1675099895,0.07396904101560478,503.5555555555556,481.5777777777778
45321,0.1675099895,0.07396904101560478,503.56666666666666,481.5888888888889
45322,0.1694835955,0.07117794064362386,503.5777777777778,481.6
45323,0.1694835955,0.07117794064362386,503.5888888888889,481.61111111111114
45324,0.1694835955,0.07117794064362386,503.6,481.62222222222226
45325,0.170799333,0.06931720682660099,503.61111111111114,481.6333333333333
45326,0.170799333,0.06931720682660099,503.62222222222226,481.64444444444445
45327,0.170799333,0.06931720682660099,503.6333333333333,481.65555555555557
45328,0.171457202,0.06838683956453617,503.64444444444445,481.6666666666667
45329,0.171457202,0.06838683956453617,503.65555555555557,481.6777777777778
45330,0.171457202,0.06838683956453617,503.6666666666667,481.6888888888889
45331,0.1734308085,0.06559573848544846,503.6777777777778,481.70000000000005
45332,0.1734308085,0.06559573848544846,503.6888888888889,481.7111111111111
45333,0.1734308085,0.06559573848544846,503.70000000000005,481.72222222222223
45334,0.174746546,0.0637350046684256,503.7111111111111,481.73333333333335
45335,0.174746546,0.0637350046684256,503.72222222222223,481.74444444444447
45336,0.17672015200000002,0.06094390429644468,503.73333333333335,481.7555555555556
45337,0.17672015200000002,0.06094390429644468,503.74444444444447,481.7666666666667
45338,0.17672015200000002,0.06094390429644468,503.7555555555556,481.77777777777777
45339,0.1780358895,0.05908317047942181,503.7666666666667,481.7888888888889
45340,0.1780358895,0.05908317047942181,503.77777777777777,481.8
45341,0.1780358895,0.05908317047942181,503.7888888888889,481.81111111111113
45342,0.179351627,0.05722243666239895,503.8,481.82222222222225
45343,0.179351627,0.05722243666239895,503.81111111111113,481.83333333333337
45344,0.179351627,0.05722243666239895,503.82222222222225,481.8444444444445
45345,0.1806673645,0.055361702845376067,503.83333333333337,481.85555555555555
45346,0.1806673645,0.055361702845376067,503.8444444444445,481.8666666666667
45347,0.1806673645,0.055361702845376067,503.85555555555555,481.8777777777778
45348,0.18329884000000002,0.05164023450422355,503.8666666666667,481.8888888888889
45349,0.18329884000000002,0.05164023450422355,503.8777777777778,481.90000000000003
45350,0.185930315,0.04791876687017782,503.8888888888889,481.91111111111115
45351,0.185930315,0.04791876687017782,503.90000000000003,481.9222222222222
45352,0.185930315,0.04791876687017782,503.91111111111115,481.93333333333334
45353,0.187903921,0.045127666498196904,503.9222222222222,481.94444444444446
45354,0.187903921,0.045127666498196904,503.93333333333334,481.9555555555556
45355,0.187903921,0.045127666498196904,503.94444444444446,481.9666666666667
45356,0.1898775275,0.0423365654191092,503.9555555555556,481.9777777777778
45357,0.1898775275,0.0423365654191092,503.9666666666667,481.9888888888889
45358,0.1898775275,0.0423365654191092,503.9777777777778,482.0
45359,0.1898775275,0.0423365654191092,503.9888888888889,482.0111111111111
45360,0.191851134,0.039545464340021506,504.0,482.02222222222224
45361,0.191851134,0.039545464340021506,504.0111111111111,482.03333333333336
45362,0.191851134,0.039545464340021506,504.02222222222224,482.0444444444445
45363,0.191851134,0.039545464340021506,504.03333333333336,482.0555555555556
45364,0.1931668715,0.03768473052299864,504.0444444444445,482.06666666666666
45365,0.1931668715,0.03768473052299864,504.0555555555556,482.0777777777778
45366,0.1931668715,0.03768473052299864,504.06666666666666,482.0888888888889
45367,0.19514047750000002,0.03489363015101772,504.0777777777778,482.1
45368,0.19514047750000002,0.03489363015101772,504.0888888888889,482.11111111111114
45369,0.19514047750000002,0.03489363015101772,504.1,482.12222222222226
45370,0.1957983465,0.033963262888952905,504.11111111111114,482.1333333333333
45371,0.1957983465,0.033963262888952905,504.12222222222226,482.14444444444445
45372,0.1957983465,0.033963262888952905,504.1333333333333,482.15555555555557
45373,0.196456215,0.03303289633399485,504.14444444444445,482.1666666666667
45374,0.196456215,0.03303289633399485,504.15555555555557,482.1777777777778
45375,0.196456215,0.03303289633399485,504.1666666666667,482.1888888888889
45376,0.19777195250000001,0.031172162516971986,504.1777777777778,482.20000000000005
45377,0.19777195250000001,0.031172162516971986,504.1888888888889,482.2111111111111
45378,0.21067195249999998,0.0494155174715849,504.20000000000005,482.22222222222223
45379,0.21198769,0.04755478365456202,504.2111111111111,482.23333333333335
45380,0.21198769,0.04755478365456202,504.22222222222223,482.24444444444447
45381,0.28938719,0.1570142062754584,504.23333333333335,482.2555555555556
45382,0.28938719,0.1570142062754584,504.24444444444447,482.2666666666667
45383,0.290045059,0.1560838390133936,504.2555555555556,482.27777777777777
45384,0.290045059,0.1560838390133936,504.2666666666667,482.2888888888889
45385,0.290045059,0.1560838390133936,504.27777777777777,482.3
45386,0.2913607965,0.15422310519637072,504.2888888888889,482.31111111111113
45387,0.2913607965,0.15422310519637072,504.3,482.32222222222225
45388,0.3300602965,0.20895246295342831,504.31111111111113,482.33333333333337
45389,0.3300602965,0.20895246295342831,504.32222222222225,482.3444444444445
45390,0.3307181655,0.20802209569136348,504.33333333333337,482.35555555555555
45391,0.3307181655,0.20802209569136348,504.3444444444445,482.3666666666667
45392,0.3565181655,0.2445088056005893,504.35555555555555,482.3777777777778
45393,0.3565181655,0.2445088056005893,504.3666666666667,482.3888888888889
45394,0.3565181655,0.2445088056005893,504.3777777777778,482.40000000000003
45395,0.357176034,0.24357843904563126,504.3888888888889,482.41111111111115
45396,0.357176034,0.24357843904563126,504.40000000000003,482.4222222222222
45397,0.357176034,0.24357843904563126,504.41111111111115,482.43333333333334
45398,0.357833903,0.24264807178356645,504.4222222222222,482.44444444444446
45399,0.357833903,0.24264807178356645,504.43333333333334,482.4555555555556
45400,0.364283903,0.2517697492608729,504.44444444444446,482.4666666666667
45401,0.364283903,0.2517697492608729,504.4555555555556,482.4777777777778
45402,0.364283903,0.2517697492608729,504.4666666666667,482.4888888888889
45403,0.38363340300000004,0.27913407458601114,504.4777777777778,482.5
45404,0.38363340300000004,0.27913407458601114,504.4888888888889,482.5111111111111
45405,0.38363340300000004,0.27913407458601114,504.5,482.52222222222224
45406,0.38363340300000004,0.27913407458601114,504.5111111111111,482.53333333333336
45407,0.38626487800000003,0.2754126069519654,504.52222222222224,482.5444444444445
45408,0.38626487800000003,0.2754126069519654,504.53333333333336,482.5555555555556
45409,0.389554222,0.2707607720558548,504.5444444444445,482.56666666666666
45410,0.39600422199999996,0.27988244953316127,504.5555555555556,482.5777777777778
45411,0.39600422199999996,0.27988244953316127,504.56666666666666,482.5888888888889
45412,0.3973199595,0.2780217157161384,504.5777777777778,482.6
45413,0.3973199595,0.2780217157161384,504.5888888888889,482.61111111111114
45414,0.3973199595,0.2780217157161384,504.6,482.62222222222226
45415,0.397977828,0.27709134916118033,504.61111111111114,482.6333333333333
45416,0.397977828,0.27709134916118033,504.62222222222226,482.64444444444445
45417,0.410877828,0.2953347041157933,504.6333333333333,482.65555555555557
45418,0.4121935655,0.2934739702987704,504.64444444444445,482.6666666666667
45419,0.4121935655,0.2934739702987704,504.65555555555557,482.6777777777778
45420,0.4121935655,0.2934739702987704,504.6666666666667,482.6888888888889
45421,0.4128514345,0.2925436030367056,504.6777777777778,482.70000000000005
45422,0.4128514345,0.2925436030367056,504.6888888888889,482.7111111111111
45423,0.4128514345,0.2925436030367056,504.70000000000005,482.72222222222223
45424,0.414167172,0.2906828692196827,504.7111111111111,482.73333333333335
45425,0.414167172,0.2906828692196827,504.72222222222223,482.74444444444447
45426,0.42061717200000004,0.2998045466969892,504.73333333333335,482.7555555555556
45427,0.42061717200000004,0.2998045466969892,504.74444444444447,482.7666666666667
45428,0.422590778,0.2970134463250083,504.7555555555556,482.77777777777777
45429,0.422590778,0.2970134463250083,504.7666666666667,482.7888888888889
45430,0.42904077799999996,0.3061351238023147,504.77777777777777,482.8
45431,0.42904077799999996,0.3061351238023147,504.7888888888889,482.81111111111113
45432,0.429698647,0.30520475654024987,504.8,482.82222222222225
45433,0.442598647,0.32344811149486286,504.81111111111113,482.83333333333337
45434,0.442598647,0.32344811149486286,504.82222222222225,482.8444444444445
45435,0.4439143845,0.32158737767783996,504.83333333333337,482.85555555555555
45436,0.4439143845,0.32158737767783996,504.8444444444445,482.8666666666667
45437,0.4439143845,0.32158737767783996,504.85555555555555,482.8777777777778
45438,0.445887991,0.31879627659875226,504.8666666666667,482.8888888888889
45439,0.445887991,0.31879627659875226,504.8777777777778,482.90000000000003
45440,0.4472037285,0.31693554278172936,504.8888888888889,482.91111111111115
45441,0.4472037285,0.31693554278172936,504.90000000000003,482.9222222222222
45442,0.4472037285,0.31693554278172936,504.91111111111115,482.93333333333334
45443,0.4472037285,0.31693554278172936,504.9222222222222,482.94444444444446
45444,0.4472037285,0.31693554278172936,504.93333333333334,482.9555555555556
45445,0.4498352035,0.3132140751476836,504.94444444444446,482.9666666666667
45446,0.4498352035,0.3132140751476836,504.9555555555556,482.9777777777778
45447,0.4498352035,0.3132140751476836,504.9666666666667,482.9888888888889
45448,0.4498352035,0.3132140751476836,504.9777777777778,483.0
45449,0.45115094099999997,0.3113533413306608,504.9888888888889,483.0111111111111
45450,0.45115094099999997,0.3113533413306608,505.0,483.02222222222224
45451,0.45115094099999997,0.3113533413306608,505.0111111111111,483.03333333333336
45452,0.45115094099999997,0.3113533413306608,505.02222222222224,483.0444444444445
45453,0.45115094099999997,0.3113533413306608,505.03333333333336,483.0555555555556
45454,0.4518088095,0.31042297477570274,505.0444444444445,483.06666666666666
45455,0.4518088095,0.31042297477570274,505.0555555555556,483.0777777777778
45456,0.4518088095,0.31042297477570274,505.06666666666666,483.0888888888889
45457,0.4518088095,0.31042297477570274,505.0777777777778,483.1
45458,0.4518088095,0.31042297477570274,505.0888888888889,483.11111111111114
45459,0.4518088095,0.31042297477570274,505.1,483.12222222222226
45460,0.4518088095,0.31042297477570274,505.11111111111114,483.1333333333333
45461,0.4518088095,0.31042297477570274,505.12222222222226,483.14444444444445
45462,0.4518088095,0.31042297477570274,505.1333333333333,483.15555555555557
45463,0.4524666785,0.3094926075136379,505.14444444444445,483.1666666666667
45464,0.4524666785,0.3094926075136379,505.15555555555557,483.1777777777778
45465,0.4524666785,0.3094926075136379,505.1666666666667,483.1888888888889
45466,0.453782416,0.30763187369661504,505.1777777777778,483.20000000000005
45467,0.453782416,0.30763187369661504,505.1888888888889,483.2111111111111
45468,0.453782416,0.30763187369661504,505.20000000000005,483.22222222222223
45469,0.4550981535,0.30577113987959215,505.2111111111111,483.23333333333335
45470,0.4550981535,0.30577113987959215,505.22222222222223,483.24444444444447
45471,0.4557560225,0.30484077261752734,505.23333333333335,483.2555555555556
45472,0.4557560225,0.30484077261752734,505.24444444444447,483.2666666666667
45473,0.4557560225,0.30484077261752734,505.2555555555556,483.27777777777777
45474,0.4557560225,0.30484077261752734,505.2666666666667,483.2888888888889
45475,0.4557560225,0.30484077261752734,505.27777777777777,483.3
45476,0.456413891,0.30391040606256925,505.2888888888889,483.31111111111113
45477,0.456413891,0.30391040606256925,505.3,483.32222222222225
45478,0.45707176,0.30298003880050445,505.31111111111113,483.33333333333337
45479,0.45707176,0.30298003880050445,505.32222222222225,483.3444444444445
45480,0.45707176,0.30298003880050445,505.33333333333337,483.35555555555555
45481,0.45707176,0.30298003880050445,505.3444444444445,483.3666666666667
45482,0.45707176,0.30298003880050445,505.35555555555555,483.3777777777778
45483,0.45707176,0.30298003880050445,505.3666666666667,483.3888888888889
45484,0.4577296285,0.3020496722455464,505.3777777777778,483.40000000000003
45485,0.4577296285,0.3020496722455464,505.3888888888889,483.41111111111115
45486,0.4577296285,0.3020496722455464,505.40000000000003,483.4222222222222
45487,0.45838749749999996,0.3011193049834816,505.41111111111115,483.43333333333334
45488,0.45838749749999996,0.3011193049834816,505.4222222222222,483.44444444444446
45489,0.45838749749999996,0.3011193049834816,505.43333333333334,483.4555555555556
45490,0.45838749749999996,0.3011193049834816,505.44444444444446,483.4666666666667
45491,0.45838749749999996,0.3011193049834816,505.4555555555556,483.4777777777778
45492,0.45838749749999996,0.3011193049834816,505.4666666666667,483.4888888888889
45493,0.45838749749999996,0.3011193049834816,505.4777777777778,483.5
45494,0.45838749749999996,0.3011193049834816,505.4888888888889,483.5111111111111
45495,0.45838749749999996,0.3011193049834816,505.5,483.52222222222224
45496,0.45838749749999996,0.3011193049834816,505.5111111111111,483.53333333333336
45497,0.45838749749999996,0.3011193049834816,505.52222222222224,483.5444444444445
45498,0.45838749749999996,0.3011193049834816,505.53333333333336,483.5555555555556
45499,0.459703235,0.29925857116645876,505.5444444444445,483.56666666666666
45500,0.459703235,0.29925857116645876,505.5555555555556,483.5777777777778
45501,0.459703235,0.29925857116645876,505.56666666666666,483.5888888888889
45502,0.4610189725,0.29739783734943587,505.5777777777778,483.6
45503,0.4610189725,0.29739783734943587,505.5888888888889,483.61111111111114
45504,0.4610189725,0.29739783734943587,505.6,483.62222222222226
45505,0.4610189725,0.29739783734943587,505.61111111111114,483.6333333333333
45506,0.4610189725,0.29739783734943587,505.62222222222226,483.64444444444445
45507,0.4610189725,0.29739783734943587,505.6333333333333,483.65555555555557
45508,0.4610189725,0.29739783734943587,505.64444444444445,483.6666666666667
45509,0.4610189725,0.29739783734943587,505.65555555555557,483.6777777777778
45510,0.4610189725,0.29739783734943587,505.6666666666667,483.6888888888889
45511,0.4616768415,0.29646747008737107,505.6777777777778,483.70000000000005
45512,0.4616768415,0.29646747008737107,505.6888888888889,483.7111111111111
45513,0.4616768415,0.29646747008737107,505.70000000000005,483.72222222222223
45514,0.462992579,0.29460673627034817,505.7111111111111,483.73333333333335
45515,0.462992579,0.29460673627034817,505.72222222222223,483.74444444444447
45516,0.462992579,0.29460673627034817,505.73333333333335,483.7555555555556
45517,0.462992579,0.29460673627034817,505.74444444444447,483.7666666666667
45518,0.462992579,0.29460673627034817,505.7555555555556,483.77777777777777
45519,0.462992579,0.29460673627034817,505.7666666666667,483.7888888888889
45520,0.462992579,0.29460673627034817,505.77777777777777,483.8
45521,0.464966185,0.29181563589836723,505.7888888888889,483.81111111111113
45522,0.464966185,0.29181563589836723,505.8,483.82222222222225
45523,0.464966185,0.29181563589836723,505.81111111111113,483.83333333333337
45524,0.464966185,0.29181563589836723,505.82222222222225,483.8444444444445
45525,0.464966185,0.29181563589836723,505.83333333333337,483.85555555555555
45526,0.464966185,0.29181563589836723,505.8444444444445,483.8666666666667
45527,0.464966185,0.29181563589836723,505.85555555555555,483.8777777777778
45528,0.464966185,0.29181563589836723,505.8666666666667,483.8888888888889
45529,0.464966185,0.29181563589836723,505.8777777777778,483.90000000000003
45530,0.464966185,0.29181563589836723,505.8888888888889,483.91111111111115
45531,0.464966185,0.29181563589836723,505.90000000000003,483.9222222222222
45532,0.464966185,0.29181563589836723,505.91111111111115,483.93333333333334
45533,0.464966185,0.29181563589836723,505.9222222222222,483.94444444444446
45534,0.47786568500000004,0.310058283746199,505.93333333333334,483.9555555555556
45535,0.47786568500000004,0.310058283746199,505.94444444444446,483.9666666666667
45536,0.47786568500000004,0.310058283746199,505.9555555555556,483.9777777777778
45537,0.47786568500000004,0.310058283746199,505.9666666666667,483.9888888888889
45538,0.47786568500000004,0.310058283746199,505.9777777777778,484.0
45539,0.47786568500000004,0.310058283746199,505.9888888888889,484.0111111111111
45540,0.47786568500000004,0.310058283746199,506.0,484.02222222222224
45541,0.47786568500000004,0.310058283746199,506.0111111111111,484.03333333333336
45542,0.47786568500000004,0.310058283746199,506.02222222222224,484.0444444444445
45543,0.47786568500000004,0.310058283746199,506.03333333333336,484.0555555555556
45544,0.47786568500000004,0.310058283746199,506.0444444444445,484.06666666666666
45545,0.47786568500000004,0.310058283746199,506.0555555555556,484.0777777777778
45546,0.47786568500000004,0.310058283746199,506.06666666666666,484.0888888888889
45547,0.47786568500000004,0.310058283746199,506.0777777777778,484.1
45548,0.47786568500000004,0.310058283746199,506.0888888888889,484.11111111111114
45549,0.47786568500000004,0.310058283746199,506.1,484.12222222222226
45550,0.47786568500000004,0.310058283746199,506.11111111111114,484.1333333333333
45551,0.47786568500000004,0.310058283746199,506.12222222222226,484.14444444444445
45552,0.47786568500000004,0.310058283746199,506.1333333333333,484.15555555555557
45553,0.47786568500000004,0.310058283746199,506.14444444444445,484.1666666666667
45554,0.47786568500000004,0.310058283746199,506.15555555555557,484.1777777777778
45555,0.47786568500000004,0.310058283746199,506.1666666666667,484.1888888888889
45556,0.47786568500000004,0.310058283746199,506.1777777777778,484.20000000000005
45557,0.47786568500000004,0.310058283746199,506.1888888888889,484.2111111111111
45558,0.47786568500000004,0.310058283746199,506.20000000000005,484.22222222222223
45559,0.47786568500000004,0.310058283746199,506.2111111111111,484.23333333333335
45560,0.47786568500000004,0.310058283746199,506.22222222222223,484.24444444444447
45561,0.47786568500000004,0.310058283746199,506.23333333333335,484.2555555555556
45562,0.47786568500000004,0.310058283746199,506.24444444444447,484.2666666666667
45563,0.47786568500000004,0.310058283746199,506.2555555555556,484.27777777777777
45564,0.47786568500000004,0.310058283746199,506.2666666666667,484.2888888888889
45565,0.47786568500000004,0.310058283746199,506.27777777777777,484.3
45566,0.47786568500000004,0.310058283746199,506.2888888888889,484.31111111111113
45567,0.47786568500000004,0.310058283746199,506.3,484.32222222222225
45568,0.47786568500000004,0.310058283746199,506.31111111111113,484.33333333333337
45569,0.47786568500000004,0.310058283746199,506.32222222222225,484.3444444444445
45570,0.47786568500000004,0.310058283746199,506.33333333333337,484.35555555555555
45571,0.47786568500000004,0.310058283746199,506.3444444444445,484.3666666666667
45572,0.47786568500000004,0.310058283746199,506.35555555555555,484.3777777777778
45573,0.47786568500000004,0.310058283746199,506.3666666666667,484.3888888888889
45574,0.47786568500000004,0.310058283746199,506.3777777777778,484.40000000000003
45575,0.47786568500000004,0.310058283746199,506.3888888888889,484.41111111111115
45576,0.47786568500000004,0.310058283746199,506.40000000000003,484.4222222222222
45577,0.47786568500000004,0.310058283746199,506.41111111111115,484.43333333333334
45578,0.47786568500000004,0.310058283746199,506.4222222222222,484.44444444444446
45579,0.47786568500000004,0.310058283746199,506.43333333333334,484.4555555555556
45580,0.47786568500000004,0.310058283746199,506.44444444444446,484.4666666666667
45581,0.47786568500000004,0.310058283746199,506.4555555555556,484.4777777777778
45582,0.47786568500000004,0.310058283746199,506.4666666666667,484.4888888888889
45583,0.47786568500000004,0.310058283746199,506.4777777777778,484.5
45584,0.47786568500000004,0.310058283746199,506.4888888888889,484.5111111111111
45585,0.47786568500000004,0.310058283746199,506.5,484.52222222222224
45586,0.47786568500000004,0.310058283746199,506.5111111111111,484.53333333333336
45587,0.4818128975,0.3044760822951304,506.52222222222224,484.5444444444445
45588,0.4818128975,0.3044760822951304,506.53333333333336,484.5555555555556
45589,0.489049454,0.2942420459479512,506.5444444444445,484.56666666666666
45590,0.489049454,0.2942420459479512,506.5555555555556,484.5777777777778
45591,0.489049454,0.2942420459479512,506.56666666666666,484.5888888888889
45592,0.4943124045,0.286799109972753,506.5777777777778,484.6
45593,0.4943124045,0.286799109972753,506.5888888888889,484.61111111111114
45594,0.4943124045,0.286799109972753,506.6,484.62222222222226
45595,0.4962860105,0.284008009600772,506.61111111111114,484.6333333333333
45596,0.4962860105,0.284008009600772,506.62222222222226,484.64444444444445
45597,0.4962860105,0.284008009600772,506.6333333333333,484.65555555555557
45598,0.49694387949999996,0.28307764233870725,506.64444444444445,484.6666666666667
45599,0.49694387949999996,0.28307764233870725,506.65555555555557,484.6777777777778
45600,0.49694387949999996,0.28307764233870725,506.6666666666667,484.6888888888889
45601,0.504180436,0.272843605991528,506.6777777777778,484.70000000000005
45602,0.504180436,0.272843605991528,506.6888888888889,484.7111111111111
45603,0.504180436,0.272843605991528,506.70000000000005,484.72222222222223
45604,0.5114169925000001,0.26260956964434884,506.7111111111111,484.73333333333335
45605,0.5114169925000001,0.26260956964434884,506.72222222222223,484.74444444444447
45606,0.5114169925000001,0.26260956964434884,506.73333333333335,484.7555555555556
45607,0.5114169925000001,0.26260956964434884,506.74444444444447,484.7666666666667
45608,0.5179956800000001,0.25330590055923446,506.7555555555556,484.77777777777777
45609,0.5179956800000001,0.25330590055923446,506.7666666666667,484.7888888888889
45610,0.5179956800000001,0.25330590055923446,506.77777777777777,484.8
45611,0.523916499,0.24493259802907819,506.7888888888889,484.81111111111113
45612,0.523916499,0.24493259802907819,506.8,484.82222222222225
45613,0.526547974,0.24121113039503247,506.81111111111113,484.83333333333337
45614,0.526547974,0.24121113039503247,506.82222222222225,484.8444444444445
45615,0.526547974,0.24121113039503247,506.83333333333337,484.85555555555555
45616,0.5272058425,0.24028076384007444,506.8444444444445,484.8666666666667
45617,0.5272058425,0.24028076384007444,506.85555555555555,484.8777777777778
45618,0.5723558425,0.3041325061812197,506.8666666666667,484.8888888888889
45619,0.5723558425,0.3041325061812197,506.8777777777778,484.90000000000003
45620,0.5723558425,0.3041325061812197,506.8888888888889,484.91111111111115
45621,0.5723558425,0.3041325061812197,506.90000000000003,484.9222222222222
45622,0.5730137115,0.3032021389191549,506.91111111111115,484.93333333333334
45623,0.5730137115,0.3032021389191549,506.9222222222222,484.94444444444446
45624,0.5730137115,0.3032021389191549,506.93333333333334,484.9555555555556
45625,0.5794637115,0.3123238163964613,506.94444444444446,484.9666666666667
45626,0.5847266615,0.3048808811283698,506.9555555555556,484.9777777777778
