score,conf
0.38387617,0.38387617
0.58419853,0.58419853
0.507144,0.507144
0.59421325,0.59421325
0.58151543,0.58151543
0.525668,0.525668
0.6210573,0.6210573
0.53001523,0.53001523
0.5569857,0.5569857
0.5349871,0.5349871
0.4243717,0.4243717
0.46577907,0.46577907
0.50069124,0.50069124
0.47463346,0.47463346
0.51669735,0.51669735
0.50556695,0.50556695
0.52778316,0.52778316
0.52778316,0.52778316
0.5644879,0.5644879
0.4558134,0.4558134
0.4079928,0.4079928
0.4404238,0.4404238
0.45481735,0.45481735
0.44614288,0.44614288
0.44724295,0.44724295
0.43971783,0.43971783
0.6024566,0.6024566
0.5225654,0.5225654
0.50918645,0.50918645
0.5424952,0.5424952
0.4479707,0.4479707
0.5118587,0.5118587
0.5283663,0.5283663
0.5446854,0.5446854
0.45156124,0.45156124
0.5393223,0.5393223
0.45218152,0.45218152
0.5094942,0.5094942
0.47670245,0.47670245
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.56194633,0.56194633
0.47359124,0.47359124
0.46361956,0.46361956
0.40713298,0.40713298
0.40303266,0.40303266
0.5308462,0.5308462
0.5301886,0.5301886
0.42802978,0.42802978
0.39269677,0.39269677
0.39061666,0.39061666
0.41664323,0.41664323
0.5448899,0.5448899
0.3597195,0.3597195
0.4257638,0.4257638
0.42924747,0.42924747
0.5974484,0.5974484
0.39088926,0.39088926
0.40623996,0.40623996
0.46382013,0.46382013
0.38744262,0.38744262
0.38160518,0.38160518
0.3962503,0.3962503
0.36694673,0.36694673
0.36944863,0.36944863
0.59252465,0.59252465
0.62855303,0.62855303
0.34061334,0.34061334
0.42682695,0.42682695
0.5406271,0.5406271
0.5397802,0.5397802
0.4186387,0.4186387
0.435403,0.435403
0.42015985,0.42015985
0.38333705,0.38333705
0.46871585,0.46871585
0.6014235,0.6014235
0.37952703,0.37952703
0.34593013,0.34593013
0.37799028,0.37799028
0.42461422,0.42461422
0.40845552,0.40845552
0.46795154,0.46795154
0.665942,0.665942
0.6038186,0.6038186
0.6946194,0.6946194
0.36790717,0.36790717
0.4336934,0.4336934
0.41241354,0.41241354
0.62532717,0.62532717
0.53189933,0.53189933
0.57644486,0.57644486
0.47041082,0.47041082
0.43874958,0.43874958
0.41163784,0.41163784
0.38199517,0.38199517
0.5299583,0.5299583
0.6239412,0.6239412
0.51569015,0.51569015
0.534482,0.534482
0.32518843,0.32518843
0.37499058,0.37499058
0.32843205,0.32843205
0.37976506,0.37976506
0.57108605,0.57108605
0.53432435,0.53432435
0.57539976,0.57539976
0.37303162,0.37303162
0.46096137,0.46096137
0.55706817,0.55706817
0.39464185,0.39464185
0.36093378,0.36093378
0.41270754,0.41270754
0.43226942,0.43226942
0.42403275,0.42403275
0.62555844,0.62555844
0.50804156,0.50804156
0.53189933,0.53189933
0.5272842,0.5272842
0.3202492,0.3202492
0.37312526,0.37312526
0.4089713,0.4089713
0.37523147,0.37523147
0.36910373,0.36910373
0.37870476,0.37870476
0.4123515,0.4123515
0.40285677,0.40285677
0.32458422,0.32458422
0.41564253,0.41564253
0.4220048,0.4220048
0.4313271,0.4313271
0.3890737,0.3890737
0.48350638,0.48350638
0.43292823,0.43292823
0.5440237,0.5440237
0.6262596,0.6262596
0.597457,0.597457
0.6797462,0.6797462
0.47994468,0.47994468
0.3624882,0.3624882
0.3919451,0.3919451
0.40075886,0.40075886
0.59765375,0.59765375
0.55320144,0.55320144
0.3668762,0.3668762
0.36464277,0.36464277
0.34677127,0.34677127
0.37302437,0.37302437
0.37292123,0.37292123
0.61903685,0.61903685
0.51417327,0.51417327
0.6027773,0.6027773
0.5247624,0.5247624
0.47392032,0.47392032
0.49807453,0.49807453
0.47759214,0.47759214
0.53076607,0.53076607
0.50468725,0.50468725
0.5121948,0.5121948
0.5292862,0.5292862
0.5121115,0.5121115
0.5058131,0.5058131
0.5606493,0.5606493
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5373334,0.5373334
0.3588737,0.3588737
0.36339495,0.36339495
0.39589253,0.39589253
0.38045388,0.38045388
0.37209517,0.37209517
0.4226804,0.4226804
0.3957332,0.3957332
0.44573647,0.44573647
0.5471424,0.5471424
0.4974583,0.4974583
0.49437973,0.49437973
0.39745066,0.39745066
0.46153578,0.46153578
0.39518428,0.39518428
0.38636407,0.38636407
0.4806024,0.4806024
0.40843844,0.40843844
0.40740216,0.40740216
0.4506598,0.4506598
0.42432025,0.42432025
0.41836655,0.41836655
0.4281928,0.4281928
0.3753452,0.3753452
0.39229527,0.39229527
0.3748277,0.3748277
0.42516923,0.42516923
0.40667167,0.40667167
0.38190502,0.38190502
0.39048767,0.39048767
0.43534353,0.43534353
0.42618597,0.42618597
0.4941568,0.4941568
0.35880682,0.35880682
0.42342618,0.42342618
0.38108298,0.38108298
0.38757205,0.38757205
0.38486263,0.38486263
0.3658686,0.3658686
0.40020967,0.40020967
0.4082486,0.4082486
0.38465714,0.38465714
0.58844024,0.58844024
0.46605778,0.46605778
0.5691412,0.5691412
0.35228553,0.35228553
0.5158325,0.5158325
0.55910784,0.55910784
0.5051264,0.5051264
0.5011311,0.5011311
0.34768096,0.34768096
0.37811518,0.37811518
0.4273551,0.4273551
0.5526947,0.5526947
0.43221804,0.43221804
0.35997665,0.35997665
0.56998074,0.56998074
0.59971976,0.59971976
0.37145534,0.37145534
0.43123758,0.43123758
0.44263688,0.44263688
0.42960626,0.42960626
0.41472507,0.41472507
0.4086655,0.4086655
0.3858486,0.3858486
0.44467568,0.44467568
0.44542518,0.44542518
0.44329017,0.44329017
0.5499042,0.5499042
0.53257287,0.53257287
0.54273856,0.54273856
0.60070723,0.60070723
0.53259754,0.53259754
0.5118168,0.5118168
0.52461374,0.52461374
0.5951775,0.5951775
0.51945794,0.51945794
0.5128053,0.5128053
0.4677808,0.4677808
0.5281097,0.5281097
0.5918755,0.5918755
0.49406764,0.49406764
0.39244187,0.39244187
0.47851002,0.47851002
0.56817764,0.56817764
0.37171316,0.37171316
0.5841756,0.5841756
0.55636656,0.55636656
0.3782627,0.3782627
0.4016658,0.4016658
0.57159466,0.57159466
0.5472627,0.5472627
0.36713067,0.36713067
0.3737994,0.3737994
0.40918037,0.40918037
0.44365692,0.44365692
0.35852265,0.35852265
0.4608182,0.4608182
0.55657536,0.55657536
0.5565768,0.5565768
0.53312683,0.53312683
0.47091433,0.47091433
0.5879162,0.5879162
0.5370643,0.5370643
0.38920513,0.38920513
0.4391991,0.4391991
0.47020194,0.47020194
0.4027641,0.4027641
0.40282184,0.40282184
0.39963436,0.39963436
0.32790694,0.32790694
0.46753192,0.46753192
0.62416786,0.62416786
0.56227314,0.56227314
0.47291952,0.47291952
0.50685424,0.50685424
0.70103484,0.70103484
0.70947224,0.70947224
0.6108054,0.6108054
0.38784492,0.38784492
0.39256528,0.39256528
0.5014384,0.5014384
0.5623115,0.5623115
0.45360675,0.45360675
0.39349577,0.39349577
0.3785837,0.3785837
0.52748835,0.52748835
0.55212575,0.55212575
0.5559336,0.5559336
0.49829373,0.49829373
0.6553045,0.6553045
0.4136734,0.4136734
0.5379184,0.5379184
0.6237627,0.6237627
0.31369987,0.31369987
0.4012471,0.4012471
0.34368467,0.34368467
0.5481136,0.5481136
0.41027144,0.41027144
0.39170337,0.39170337
0.4907867,0.4907867
0.5543664,0.5543664
0.4307638,0.4307638
0.47083363,0.47083363
0.37646133,0.37646133
0.44325325,0.44325325
0.57948023,0.57948023
0.5814416,0.5814416
0.6135789,0.6135789
0.44578788,0.44578788
0.45704004,0.45704004
0.5127492,0.5127492
0.45328206,0.45328206
0.44931883,0.44931883
0.42892763,0.42892763
0.3935356,0.3935356
0.64500487,0.64500487
0.38755116,0.38755116
0.4194104,0.4194104
0.41459003,0.41459003
0.44378784,0.44378784
0.59865725,0.59865725
0.6751262,0.6751262
0.5896092,0.5896092
0.4413902,0.4413902
0.42237824,0.42237824
0.5737352,0.5737352
0.5266395,0.5266395
0.39518824,0.39518824
0.51102495,0.51102495
0.5167195,0.5167195
0.4736922,0.4736922
0.40327737,0.40327737
0.38694397,0.38694397
0.33727238,0.33727238
0.45706388,0.45706388
0.38311663,0.38311663
0.48958352,0.48958352
0.44047722,0.44047722
0.5930148,0.5930148
0.589227,0.589227
0.55149454,0.55149454
0.36808532,0.36808532
0.4447031,0.4447031
0.5025263,0.5025263
0.5483206,0.5483206
0.5914842,0.5914842
0.5234916,0.5234916
0.57995623,0.57995623
0.5436139,0.5436139
0.5351111,0.5351111
0.626055,0.626055
0.53233635,0.53233635
0.44729388,0.44729388
0.39330468,0.39330468
0.48025566,0.48025566
0.4808621,0.4808621
0.44563293,0.44563293
0.42928532,0.42928532
0.5084106,0.5084106
0.61865073,0.61865073
0.6104447,0.6104447
0.56117296,0.56117296
0.3439086,0.3439086
0.39228737,0.39228737
0.4520397,0.4520397
0.4171369,0.4171369
0.42229342,0.42229342
0.4352493,0.4352493
0.404098,0.404098
0.38786244,0.38786244
0.39785373,0.39785373
0.37718073,0.37718073
0.4375375,0.4375375
0.5441311,0.5441311
0.46179035,0.46179035
0.6059858,0.6059858
0.44097987,0.44097987
0.5834393,0.5834393
0.51564807,0.51564807
0.56602407,0.56602407
0.57028425,0.57028425
0.5293463,0.5293463
0.5853836,0.5853836
0.58770436,0.58770436
0.55317765,0.55317765
0.570272,0.570272
0.4907259,0.4907259
0.5000243,0.5000243
0.47551095,0.47551095
0.47279546,0.47279546
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.48751247,0.48751247
0.5683795,0.5683795
0.459014,0.459014
0.45649287,0.45649287
0.41715905,0.41715905
0.42138293,0.42138293
0.38632497,0.38632497
0.42729723,0.42729723
0.44194523,0.44194523
0.42641017,0.42641017
0.4147288,0.4147288
0.39148846,0.39148846
0.4876501,0.4876501
0.43976468,0.43976468
0.4089014,0.4089014
0.3534456,0.3534456
0.4572631,0.4572631
0.5478053,0.5478053
0.30697194,0.30697194
0.3396554,0.3396554
0.42274883,0.42274883
0.5931645,0.5931645
0.4791843,0.4791843
0.4547467,0.4547467
0.53771144,0.53771144
0.530246,0.530246
0.38130552,0.38130552
0.40825674,0.40825674
0.48219,0.48219
0.5899881,0.5899881
0.39857164,0.39857164
0.607533,0.607533
0.6329068,0.6329068
0.48618764,0.48618764
0.3930488,0.3930488
0.4671753,0.4671753
0.54882324,0.54882324
0.42666173,0.42666173
0.3461777,0.3461777
0.37820688,0.37820688
0.3552806,0.3552806
0.4159709,0.4159709
0.42380562,0.42380562
0.48783427,0.48783427
0.5263047,0.5263047
0.41363263,0.41363263
0.4099935,0.4099935
0.35211405,0.35211405
0.5399373,0.5399373
0.4458139,0.4458139
0.4362905,0.4362905
0.5155799,0.5155799
0.46989134,0.46989134
0.49293652,0.49293652
0.52157646,0.52157646
0.53073704,0.53073704
0.4773,0.4773
0.54623127,0.54623127
0.71968293,0.71968293
0.58670354,0.58670354
0.4519952,0.4519952
0.49212852,0.49212852
0.58885545,0.58885545
0.5639057,0.5639057
0.37786713,0.37786713
0.42133877,0.42133877
0.36352715,0.36352715
0.3919572,0.3919572
0.38770726,0.38770726
0.39799955,0.39799955
0.31100374,0.31100374
0.4179475,0.4179475
0.46560764,0.46560764
0.39161393,0.39161393
0.4128487,0.4128487
0.4033611,0.4033611
0.41934007,0.41934007
0.40207905,0.40207905
0.5130546,0.5130546
0.51635945,0.51635945
0.35482126,0.35482126
0.28548443,0.28548443
0.58434963,0.58434963
0.5460883,0.5460883
0.4122255,0.4122255
0.41248783,0.41248783
0.66966856,0.66966856
0.46989816,0.46989816
0.49947608,0.49947608
0.5165943,0.5165943
0.512057,0.512057
0.4045094,0.4045094
0.41980496,0.41980496
0.46018842,0.46018842
0.44593802,0.44593802
0.5026685,0.5026685
0.43349367,0.43349367
0.4365197,0.4365197
0.34903857,0.34903857
0.44125268,0.44125268
0.50253606,0.50253606
0.4875953,0.4875953
0.5765459,0.5765459
0.56352615,0.56352615
0.3754755,0.3754755
0.39360714,0.39360714
0.62596786,0.62596786
0.49905726,0.49905726
0.28249565,0.28249565
0.34648344,0.34648344
0.5155822,0.5155822
0.51940197,0.51940197
0.4764633,0.4764633
0.5209529,0.5209529
0.4333652,0.4333652
0.46193743,0.46193743
0.53046566,0.53046566
0.5177632,0.5177632
0.42866293,0.42866293
0.42019123,0.42019123
0.41535234,0.41535234
0.43635318,0.43635318
0.4689714,0.4689714
0.60887814,0.60887814
0.44972697,0.44972697
0.51724726,0.51724726
0.5729009,0.5729009
0.532476,0.532476
0.50456244,0.50456244
0.55092007,0.55092007
0.47253597,0.47253597
0.41733402,0.41733402
0.52307135,0.52307135
0.49316415,0.49316415
0.43346944,0.43346944
0.48685023,0.48685023
0.53300387,0.53300387
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5674948,0.5674948
0.5428034,0.5428034
0.4259598,0.4259598
0.3477645,0.3477645
0.49371353,0.49371353
0.41216403,0.41216403
0.60962373,0.60962373
0.6339349,0.6339349
0.51620036,0.51620036
0.44128922,0.44128922
0.4153853,0.4153853
0.3471046,0.3471046
0.37831634,0.37831634
0.3360248,0.3360248
0.4140153,0.4140153
0.42376676,0.42376676
0.40248328,0.40248328
0.49284604,0.49284604
0.5126918,0.5126918
0.5108493,0.5108493
0.41939223,0.41939223
0.44869593,0.44869593
0.5024308,0.5024308
0.5785952,0.5785952
0.5560261,0.5560261
0.5838181,0.5838181
0.39950198,0.39950198
0.32113916,0.32113916
0.36608753,0.36608753
0.34536576,0.34536576
0.40534142,0.40534142
0.5807578,0.5807578
0.66876787,0.66876787
0.5264566,0.5264566
0.36442024,0.36442024
0.4592987,0.4592987
0.49103314,0.49103314
0.51378155,0.51378155
0.5046995,0.5046995
0.6252931,0.6252931
0.44942012,0.44942012
0.3530653,0.3530653
0.6308136,0.6308136
0.59167135,0.59167135
0.38446796,0.38446796
0.40246236,0.40246236
0.41521373,0.41521373
0.46138072,0.46138072
0.476192,0.476192
0.44120133,0.44120133
0.4077061,0.4077061
0.5865882,0.5865882
0.61324495,0.61324495
0.63082457,0.63082457
0.5031968,0.5031968
0.47731787,0.47731787
0.41432858,0.41432858
0.4761425,0.4761425
0.4140479,0.4140479
0.56391025,0.56391025
0.59827065,0.59827065
0.5482097,0.5482097
0.6080084,0.6080084
0.52895087,0.52895087
0.5707905,0.5707905
0.62636733,0.62636733
0.54914844,0.54914844
0.55997163,0.55997163
0.5520564,0.5520564
0.5437254,0.5437254
0.5026011,0.5026011
0.5871561,0.5871561
0.563919,0.563919
0.48844412,0.48844412
0.5175127,0.5175127
0.43004063,0.43004063
0.4537971,0.4537971
0.47759223,0.47759223
0.43943167,0.43943167
0.44430292,0.44430292
0.34464955,0.34464955
0.3803627,0.3803627
0.3536355,0.3536355
0.4816849,0.4816849
0.38594544,0.38594544
0.3693771,0.3693771
0.37574187,0.37574187
0.38093734,0.38093734
0.3957825,0.3957825
0.42215636,0.42215636
0.4413448,0.4413448
0.46105424,0.46105424
0.4008307,0.4008307
0.4495125,0.4495125
0.34732732,0.34732732
0.36656278,0.36656278
0.4159525,0.4159525
0.6030542,0.6030542
0.72454363,0.72454363
0.4766963,0.4766963
0.5440184,0.5440184
0.4738476,0.4738476
0.5297439,0.5297439
0.44893977,0.44893977
0.4371013,0.4371013
0.4165316,0.4165316
0.41607302,0.41607302
0.42234948,0.42234948
0.49294126,0.49294126
0.45620695,0.45620695
0.4591571,0.4591571
0.414408,0.414408
0.37418893,0.37418893
0.37540105,0.37540105
0.3496952,0.3496952
0.6015109,0.6015109
0.57078063,0.57078063
0.3671353,0.3671353
0.45576194,0.45576194
0.5358532,0.5358532
0.3125065,0.3125065
0.391009,0.391009
0.38797712,0.38797712
0.52224493,0.52224493
0.5869609,0.5869609
0.5654522,0.5654522
0.4748656,0.4748656
0.44946158,0.44946158
0.3828701,0.3828701
0.39929673,0.39929673
0.61734205,0.61734205
0.5093367,0.5093367
0.5150219,0.5150219
0.40200055,0.40200055
0.46477512,0.46477512
0.449059,0.449059
0.46057168,0.46057168
0.45932752,0.45932752
0.5880627,0.5880627
0.5435943,0.5435943
0.3887159,0.3887159
0.37162346,0.37162346
0.36406574,0.36406574
0.3862712,0.3862712
0.61501473,0.61501473
0.5174364,0.5174364
0.45346835,0.45346835
0.4707895,0.4707895
0.34068817,0.34068817
0.38491282,0.38491282
0.3939375,0.3939375
0.44052535,0.44052535
0.4933453,0.4933453
0.40324357,0.40324357
0.5239444,0.5239444
0.48620299,0.48620299
0.35387605,0.35387605
0.3692954,0.3692954
0.4318392,0.4318392
0.62044024,0.62044024
0.59230745,0.59230745
0.52115417,0.52115417
0.46495077,0.46495077
0.58406496,0.58406496
0.5450376,0.5450376
0.45712864,0.45712864
0.46557954,0.46557954
0.5546845,0.5546845
0.46715352,0.46715352
0.35799974,0.35799974
0.42116475,0.42116475
0.36688474,0.36688474
0.38394895,0.38394895
0.49243045,0.49243045
0.5263476,0.5263476
0.40256998,0.40256998
0.62464553,0.62464553
0.6412134,0.6412134
0.34978217,0.34978217
0.37725213,0.37725213
0.44493204,0.44493204
0.39398244,0.39398244
0.41302106,0.41302106
0.4100909,0.4100909
0.457811,0.457811
0.5863282,0.5863282
0.4520603,0.4520603
0.4031104,0.4031104
0.41333234,0.41333234
0.5063211,0.5063211
0.50145406,0.50145406
0.70301926,0.70301926
0.6372179,0.6372179
0.38692176,0.38692176
0.3862093,0.3862093
0.5261873,0.5261873
0.3916853,0.3916853
0.48469862,0.48469862
0.5245967,0.5245967
0.40882298,0.40882298
0.43665856,0.43665856
0.3345265,0.3345265
0.40196002,0.40196002
0.39419556,0.39419556
0.4095654,0.4095654
0.47318587,0.47318587
0.37369138,0.37369138
0.36647612,0.36647612
0.39087063,0.39087063
0.34974068,0.34974068
0.3877823,0.3877823
0.40937507,0.40937507
0.5075616,0.5075616
0.48504424,0.48504424
0.43223122,0.43223122
0.5395136,0.5395136
0.3726055,0.3726055
0.39899385,0.39899385
0.43103817,0.43103817
0.5279929,0.5279929
0.6057917,0.6057917
0.5431598,0.5431598
0.5601473,0.5601473
0.69720006,0.69720006
0.5423532,0.5423532
0.57263637,0.57263637
0.5814576,0.5814576
0.47556004,0.47556004
0.5525379,0.5525379
0.44941247,0.44941247
0.5017331,0.5017331
0.4175088,0.4175088
0.3907553,0.3907553
0.4029602,0.4029602
0.4511065,0.4511065
0.5479592,0.5479592
0.48175195,0.48175195
0.48143458,0.48143458
0.38885495,0.38885495
0.43783903,0.43783903
0.46119723,0.46119723
0.438816,0.438816
0.5537501,0.5537501
0.6069867,0.6069867
0.61508626,0.61508626
0.4937091,0.4937091
0.63546866,0.63546866
0.5560202,0.5560202
0.5288336,0.5288336
0.49968892,0.49968892
0.58340937,0.58340937
0.5504143,0.5504143
0.5001565,0.5001565
0.48167086,0.48167086
0.49582863,0.49582863
0.5521367,0.5521367
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5563191,0.5563191
0.41963807,0.41963807
0.50711495,0.50711495
0.5655496,0.5655496
0.5040958,0.5040958
0.58967596,0.58967596
0.61569333,0.61569333
0.66009593,0.66009593
0.5307872,0.5307872
0.35410056,0.35410056
0.45410404,0.45410404
0.71505207,0.71505207
0.5278556,0.5278556
0.38549194,0.38549194
0.4082866,0.4082866
0.42006058,0.42006058
0.30704466,0.30704466
0.58628124,0.58628124
0.5875352,0.5875352
0.4598091,0.4598091
0.445491,0.445491
0.63763183,0.63763183
0.54625,0.54625
0.32427073,0.32427073
0.5032828,0.5032828
0.60307354,0.60307354
0.5730864,0.5730864
0.41306275,0.41306275
0.4433569,0.4433569
0.44125488,0.44125488
0.52530116,0.52530116
0.64507836,0.64507836
0.5787603,0.5787603
0.5251063,0.5251063
0.430297,0.430297
0.51232314,0.51232314
0.5223498,0.5223498
0.51281464,0.51281464
0.53310865,0.53310865
0.5269456,0.5269456
0.518743,0.518743
0.4818441,0.4818441
0.5519558,0.5519558
0.571812,0.571812
0.57805735,0.57805735
0.41290575,0.41290575
0.43845147,0.43845147
0.43162113,0.43162113
0.46348542,0.46348542
0.5670693,0.5670693
0.555265,0.555265
0.4975676,0.4975676
0.5344494,0.5344494
0.50299364,0.50299364
0.49506932,0.49506932
0.51360613,0.51360613
0.46818364,0.46818364
0.5907374,0.5907374
0.46982726,0.46982726
0.54429334,0.54429334
0.49614045,0.49614045
0.46637723,0.46637723
0.5572363,0.5572363
0.5244077,0.5244077
0.5256662,0.5256662
0.63969254,0.63969254
0.481249,0.481249
0.5032128,0.5032128
0.5534262,0.5534262
0.5887963,0.5887963
0.62317204,0.62317204
0.52829844,0.52829844
0.4663379,0.4663379
0.4643779,0.4643779
0.4906595,0.4906595
0.59385926,0.59385926
0.47722957,0.47722957
0.4465896,0.4465896
0.43770456,0.43770456
0.41707513,0.41707513
0.6272885,0.6272885
0.65045935,0.65045935
0.39631802,0.39631802
0.3331557,0.3331557
0.3888421,0.3888421
0.4123888,0.4123888
0.4614157,0.4614157
0.48760644,0.48760644
0.4485153,0.4485153
0.44424394,0.44424394
0.5647303,0.5647303
0.60466033,0.60466033
0.5370685,0.5370685
0.63609743,0.63609743
0.4360278,0.4360278
0.5663894,0.5663894
0.5408288,0.5408288
0.5675547,0.5675547
0.4951112,0.4951112
0.50598234,0.50598234
0.36180207,0.36180207
0.39493603,0.39493603
0.58184636,0.58184636
0.58078897,0.58078897
0.39627704,0.39627704
0.4269277,0.4269277
0.46460265,0.46460265
0.61207384,0.61207384
0.5529053,0.5529053
0.48287305,0.48287305
0.61204654,0.61204654
0.6034782,0.6034782
0.32138926,0.32138926
0.44623858,0.44623858
0.40552583,0.40552583
0.37085697,0.37085697
