score,conf
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
0.72653127,0.72653127
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.20157267,-0.20157267
-0.034985602,-0.034985602
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.082715005,-0.082715005
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
0.26821277,0.26821277
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.0793433,-0.0793433
-0.034985602,-0.034985602
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.25502917,-0.25502917
-0.18326235,-0.18326235
-0.18326235,-0.18326235
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
0.68750286,0.68750286
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
0.28610715,0.28610715
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
0.03263278,0.03263278
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
0.2202327,0.2202327
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
0.040640354,0.040640354
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.61079407,0.61079407
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
0.03256868,0.03256868
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.7540032,-0.7540032
-0.034985602,-0.034985602
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
0.86147743,0.86147743
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
