score,conf
0.49299634,0.49299634
0.47951585,0.47951585
0.50324935,0.50324935
0.4317173,0.4317173
0.41263875,0.41263875
0.41562602,0.41562602
0.4293624,0.4293624
0.4250916,0.4250916
0.45084032,0.45084032
0.39421922,0.39421922
0.4199492,0.4199492
0.42596415,0.42596415
0.46678984,0.46678984
0.42077088,0.42077088
0.41091505,0.41091505
0.35146227,0.35146227
0.374832,0.374832
0.4326053,0.4326053
0.4475664,0.4475664
0.43182498,0.43182498
0.4113627,0.4113627
0.4625791,0.4625791
0.3927444,0.3927444
0.443676,0.443676
0.45712224,0.45712224
0.40220457,0.40220457
0.39948642,0.39948642
0.38464502,0.38464502
0.38464502,0.38464502
0.38148674,0.38148674
0.449012,0.449012
0.42699477,0.42699477
0.56750935,0.56750935
0.379874,0.379874
0.46772453,0.46772453
0.47483474,0.47483474
0.42879564,0.42879564
0.39625123,0.39625123
0.48292103,0.48292103
0.48685056,0.48685056
0.44482848,0.44482848
0.44509226,0.44509226
0.495415,0.495415
0.5461277,0.5461277
0.46875647,0.46875647
0.48536807,0.48536807
0.51307285,0.51307285
0.5031487,0.5031487
0.48957264,0.48957264
0.41759187,0.41759187
0.45531398,0.45531398
0.49759674,0.49759674
0.47874615,0.47874615
0.477484,0.477484
0.45681325,0.45681325
0.38495663,0.38495663
0.46442434,0.46442434
0.4982627,0.4982627
0.45772788,0.45772788
0.44020355,0.44020355
0.42299896,0.42299896
0.42526105,0.42526105
0.3742377,0.3742377
0.4709832,0.4709832
0.51670694,0.51670694
0.47007015,0.47007015
0.48880678,0.48880678
0.47686505,0.47686505
0.4510419,0.4510419
0.38265568,0.38265568
0.41814885,0.41814885
0.50006807,0.50006807
0.46953174,0.46953174
0.4913342,0.4913342
0.43064287,0.43064287
0.4119861,0.4119861
0.43088683,0.43088683
0.40083393,0.40083393
0.4677013,0.4677013
0.43619937,0.43619937
0.412873,0.412873
0.4892808,0.4892808
0.47828087,0.47828087
0.43160975,0.43160975
0.47540373,0.47540373
0.4592382,0.4592382
0.43772689,0.43772689
0.45780584,0.45780584
0.43331438,0.43331438
0.4083782,0.4083782
0.3533478,0.3533478
0.3733348,0.3733348
0.35229534,0.35229534
0.3864228,0.3864228
0.4025059,0.4025059
0.40610597,0.40610597
0.41911975,0.41911975
0.42934927,0.42934927
0.4776612,0.4776612
0.44310665,0.44310665
0.48869133,0.48869133
0.43962672,0.43962672
0.4481138,0.4481138
0.45227996,0.45227996
0.49707678,0.49707678
0.43453714,0.43453714
0.4907576,0.4907576
0.49394572,0.49394572
0.47128072,0.47128072
0.46947014,0.46947014
0.46911287,0.46911287
0.38115236,0.38115236
0.4869068,0.4869068
0.46948957,0.46948957
0.44861743,0.44861743
0.44066048,0.44066048
0.43143356,0.43143356
0.45151925,0.45151925
0.44058764,0.44058764
0.46908003,0.46908003
0.4348974,0.4348974
0.45947424,0.45947424
0.56350416,0.56350416
0.44380316,0.44380316
0.3718274,0.3718274
0.37851498,0.37851498
0.43147913,0.43147913
0.39706045,0.39706045
0.4195064,0.4195064
0.43992716,0.43992716
0.3621574,0.3621574
0.38249555,0.38249555
0.44252542,0.44252542
0.503412,0.503412
0.47725588,0.47725588
0.47191644,0.47191644
0.45349154,0.45349154
0.43875113,0.43875113
0.53406394,0.53406394
0.4580854,0.4580854
0.48258683,0.48258683
0.47180554,0.47180554
0.4917782,0.4917782
0.46809116,0.46809116
0.44845316,0.44845316
0.47987166,0.47987166
0.48790237,0.48790237
0.49130622,0.49130622
0.4848753,0.4848753
0.47279066,0.47279066
0.5869605,0.5869605
0.5397624,0.5397624
0.5673762,0.5673762
0.4186768,0.4186768
0.47223452,0.47223452
0.49753663,0.49753663
0.38220492,0.38220492
0.45753843,0.45753843
0.4476576,0.4476576
0.41202962,0.41202962
0.41905883,0.41905883
0.4420746,0.4420746
0.4040378,0.4040378
0.4213593,0.4213593
0.40354902,0.40354902
0.38002026,0.38002026
0.39953753,0.39953753
0.40580648,0.40580648
0.42511532,0.42511532
0.39471495,0.39471495
0.42740318,0.42740318
0.33138615,0.33138615
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38518474,0.38518474
0.38456672,0.38456672
0.5016781,0.5016781
0.48518872,0.48518872
0.46990946,0.46990946
0.48382348,0.48382348
0.45336738,0.45336738
0.47018048,0.47018048
0.48221883,0.48221883
0.48799393,0.48799393
0.48238006,0.48238006
0.48345295,0.48345295
0.49730217,0.49730217
0.45623064,0.45623064
0.5469491,0.5469491
0.46490633,0.46490633
0.5092639,0.5092639
0.46693173,0.46693173
0.42719603,0.42719603
0.40875408,0.40875408
0.46182528,0.46182528
0.44906086,0.44906086
0.47229505,0.47229505
0.44744757,0.44744757
0.52891064,0.52891064
0.44231814,0.44231814
0.5363382,0.5363382
0.5298168,0.5298168
0.48484847,0.48484847
0.54247916,0.54247916
0.47616026,0.47616026
0.45388418,0.45388418
0.40910152,0.40910152
0.45235988,0.45235988
0.49984196,0.49984196
0.50373405,0.50373405
0.47245765,0.47245765
0.49876377,0.49876377
0.44107804,0.44107804
0.47823462,0.47823462
0.47014973,0.47014973
0.48695716,0.48695716
0.4629615,0.4629615
0.4849501,0.4849501
0.50700486,0.50700486
0.44363716,0.44363716
0.43439913,0.43439913
0.4603855,0.4603855
0.4360564,0.4360564
0.4383263,0.4383263
0.4220956,0.4220956
0.43947017,0.43947017
0.45179734,0.45179734
0.38476634,0.38476634
0.4219082,0.4219082
0.38998637,0.38998637
0.42321,0.42321
0.3967547,0.3967547
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38072774,0.38072774
0.44690737,0.44690737
0.50399697,0.50399697
0.4413704,0.4413704
0.47528315,0.47528315
0.50471145,0.50471145
0.5343015,0.5343015
0.49147624,0.49147624
0.5069206,0.5069206
0.5123004,0.5123004
0.5640536,0.5640536
0.5571527,0.5571527
0.5321792,0.5321792
0.46478888,0.46478888
0.53374404,0.53374404
0.48100498,0.48100498
0.451674,0.451674
0.4605981,0.4605981
0.39560476,0.39560476
0.4223876,0.4223876
0.42725652,0.42725652
0.3741991,0.3741991
0.37434646,0.37434646
0.3460647,0.3460647
0.38356793,0.38356793
0.40857175,0.40857175
0.4175398,0.4175398
0.41575465,0.41575465
0.38324016,0.38324016
0.39463586,0.39463586
0.3681061,0.3681061
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4055904,0.4055904
0.43974796,0.43974796
0.49186754,0.49186754
0.4827062,0.4827062
0.49526906,0.49526906
0.4626482,0.4626482
0.48439148,0.48439148
0.47092637,0.47092637
0.46810284,0.46810284
0.477923,0.477923
0.5112216,0.5112216
0.40699732,0.40699732
0.41073602,0.41073602
0.40013927,0.40013927
0.4515294,0.4515294
0.4091557,0.4091557
0.35773656,0.35773656
0.37125823,0.37125823
0.35173234,0.35173234
0.37081766,0.37081766
0.5049958,0.5049958
0.32701075,0.32701075
0.34834182,0.34834182
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36411119,0.36411119
0.432846,0.432846
0.42511687,0.42511687
0.45837373,0.45837373
0.51225454,0.51225454
0.47943315,0.47943315
0.4685615,0.4685615
0.47664478,0.47664478
0.4676477,0.4676477
0.3815308,0.3815308
0.36375073,0.36375073
0.40027383,0.40027383
0.45975032,0.45975032
0.38356486,0.38356486
0.38325185,0.38325185
0.39656326,0.39656326
0.3908435,0.3908435
0.3482788,0.3482788
0.39910063,0.39910063
0.35822842,0.35822842
0.32116023,0.32116023
0.3296815,0.3296815
0.3435997,0.3435997
0.36196938,0.36196938
0.4074931,0.4074931
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38086656,0.38086656
0.33144397,0.33144397
0.43675372,0.43675372
0.5135907,0.5135907
0.48795292,0.48795292
0.46665308,0.46665308
0.5159549,0.5159549
0.4636845,0.4636845
0.38411203,0.38411203
0.43920007,0.43920007
0.42518675,0.42518675
0.46008408,0.46008408
0.4482883,0.4482883
0.4350064,0.4350064
0.52470505,0.52470505
0.3820093,0.3820093
0.4542816,0.4542816
0.36808416,0.36808416
0.40854213,0.40854213
0.4696772,0.4696772
0.49378878,0.49378878
0.47763166,0.47763166
0.41604728,0.41604728
0.41193545,0.41193545
0.49563125,0.49563125
0.45955387,0.45955387
0.54941607,0.54941607
0.4903135,0.4903135
0.43388775,0.43388775
0.41226494,0.41226494
0.47312635,0.47312635
0.53793246,0.53793246
0.41165513,0.41165513
0.39150837,0.39150837
0.46020892,0.46020892
0.4264589,0.4264589
0.5208593,0.5208593
0.5337486,0.5337486
0.5041053,0.5041053
0.45524722,0.45524722
0.50528187,0.50528187
0.5037775,0.5037775
0.42573103,0.42573103
0.44285488,0.44285488
0.386754,0.386754
0.4367567,0.4367567
0.42528716,0.42528716
0.44034904,0.44034904
0.51328063,0.51328063
0.48499182,0.48499182
0.51331526,0.51331526
0.40775108,0.40775108
0.48459682,0.48459682
0.50171095,0.50171095
0.432268,0.432268
0.45297635,0.45297635
0.43605748,0.43605748
0.38080886,0.38080886
0.40106323,0.40106323
0.5609,0.5609
0.50334287,0.50334287
0.42001042,0.42001042
0.42815605,0.42815605
0.46409404,0.46409404
0.45086572,0.45086572
0.5081917,0.5081917
0.44443795,0.44443795
0.41992125,0.41992125
0.47957298,0.47957298
0.51844174,0.51844174
0.46397078,0.46397078
0.46087936,0.46087936
0.41192764,0.41192764
0.4827322,0.4827322
0.41211563,0.41211563
0.42947724,0.42947724
0.4813751,0.4813751
0.43285057,0.43285057
0.423766,0.423766
0.4199427,0.4199427
0.5212389,0.5212389
0.5277362,0.5277362
0.4603062,0.4603062
0.48889488,0.48889488
0.4767343,0.4767343
0.51120913,0.51120913
0.4116412,0.4116412
0.4956621,0.4956621
0.4649385,0.4649385
0.46162346,0.46162346
0.4409016,0.4409016
0.43083522,0.43083522
0.5151102,0.5151102
0.42801437,0.42801437
0.48461035,0.48461035
0.5103437,0.5103437
0.5201817,0.5201817
0.463227,0.463227
0.42865136,0.42865136
0.35788324,0.35788324
0.4269508,0.4269508
0.45357153,0.45357153
0.5445583,0.5445583
0.4875686,0.4875686
0.4622598,0.4622598
0.49140128,0.49140128
0.41408885,0.41408885
0.40396383,0.40396383
0.3888708,0.3888708
0.4034212,0.4034212
0.50823957,0.50823957
0.44679424,0.44679424
0.44189125,0.44189125
0.53216255,0.53216255
0.5227188,0.5227188
0.39655352,0.39655352
0.39957464,0.39957464
0.4335481,0.4335481
0.4513698,0.4513698
0.46999973,0.46999973
0.4902992,0.4902992
0.43463495,0.43463495
0.41778708,0.41778708
0.41945234,0.41945234
0.45755702,0.45755702
0.38485476,0.38485476
0.4482277,0.4482277
0.44758588,0.44758588
0.44847986,0.44847986
0.44584307,0.44584307
0.42457524,0.42457524
0.4400553,0.4400553
0.4596435,0.4596435
0.46038237,0.46038237
0.5134686,0.5134686
0.45213062,0.45213062
0.43365526,0.43365526
0.4668015,0.4668015
0.4733369,0.4733369
0.4382272,0.4382272
0.4597147,0.4597147
0.41705772,0.41705772
0.4692611,0.4692611
0.466648,0.466648
0.4589616,0.4589616
0.5318369,0.5318369
0.5412309,0.5412309
0.47508606,0.47508606
0.40132135,0.40132135
0.48048073,0.48048073
0.41488656,0.41488656
0.4152315,0.4152315
0.4621659,0.4621659
0.47789064,0.47789064
0.41823658,0.41823658
0.36833084,0.36833084
0.49580684,0.49580684
0.48438224,0.48438224
0.49119666,0.49119666
0.4954593,0.4954593
0.5035735,0.5035735
0.51168364,0.51168364
0.5260064,0.5260064
0.45690987,0.45690987
0.47287953,0.47287953
0.41216573,0.41216573
0.45056233,0.45056233
0.44423753,0.44423753
0.42012498,0.42012498
0.44777146,0.44777146
0.47447503,0.47447503
0.45845234,0.45845234
0.48862714,0.48862714
0.46875128,0.46875128
0.4802755,0.4802755
0.5016852,0.5016852
0.4800167,0.4800167
0.48092884,0.48092884
0.4819502,0.4819502
0.47138977,0.47138977
0.482763,0.482763
0.41475356,0.41475356
0.4572222,0.4572222
0.51192194,0.51192194
0.499267,0.499267
0.44611838,0.44611838
0.4099744,0.4099744
0.4387357,0.4387357
0.47571868,0.47571868
0.5032435,0.5032435
0.4141031,0.4141031
0.48224095,0.48224095
0.5679221,0.5679221
0.5294167,0.5294167
0.49765617,0.49765617
0.47267547,0.47267547
0.48661327,0.48661327
0.4971248,0.4971248
0.43904608,0.43904608
0.45443726,0.45443726
0.49719796,0.49719796
0.58824354,0.58824354
0.4145953,0.4145953
0.4073539,0.4073539
0.4127417,0.4127417
0.39577878,0.39577878
0.4290859,0.4290859
0.46984297,0.46984297
0.48940754,0.48940754
0.52233064,0.52233064
0.4396012,0.4396012
0.4858889,0.4858889
0.488922,0.488922
0.59153867,0.59153867
0.5137884,0.5137884
0.4457042,0.4457042
0.47450918,0.47450918
0.47896594,0.47896594
0.54853004,0.54853004
0.6596917,0.6596917
0.5147306,0.5147306
0.5352113,0.5352113
0.46465808,0.46465808
0.46836856,0.46836856
0.43880716,0.43880716
0.44781175,0.44781175
0.45515132,0.45515132
0.49331865,0.49331865
0.44007856,0.44007856
0.4445403,0.4445403
0.45621887,0.45621887
0.4611786,0.4611786
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39707163,0.39707163
0.43129897,0.43129897
0.4827978,0.4827978
0.43595594,0.43595594
0.44796956,0.44796956
0.40070584,0.40070584
0.4645885,0.4645885
0.43199614,0.43199614
0.4001867,0.4001867
0.4935735,0.4935735
0.47217333,0.47217333
0.45959976,0.45959976
0.5457928,0.5457928
0.4711899,0.4711899
0.50616944,0.50616944
0.45552263,0.45552263
0.46675172,0.46675172
0.520367,0.520367
0.46194136,0.46194136
0.39173958,0.39173958
0.46161488,0.46161488
0.4589576,0.4589576
0.4840785,0.4840785
0.45823675,0.45823675
0.47288752,0.47288752
0.47337046,0.47337046
0.51355445,0.51355445
0.49811792,0.49811792
0.46553093,0.46553093
0.4282092,0.4282092
0.45054147,0.45054147
0.4076013,0.4076013
0.4692296,0.4692296
0.47351143,0.47351143
0.47305462,0.47305462
0.47972143,0.47972143
0.40364265,0.40364265
0.4005474,0.4005474
0.47114736,0.47114736
0.5094653,0.5094653
0.42293444,0.42293444
0.44626626,0.44626626
0.4061159,0.4061159
0.48852703,0.48852703
0.47574234,0.47574234
0.4486061,0.4486061
0.41210428,0.41210428
0.44932577,0.44932577
0.46627238,0.46627238
0.460236,0.460236
0.47080562,0.47080562
0.4205821,0.4205821
0.36682865,0.36682865
0.41512227,0.41512227
0.4188023,0.4188023
0.49679276,0.49679276
0.45112598,0.45112598
0.49912134,0.49912134
0.4738122,0.4738122
0.47651905,0.47651905
0.44722897,0.44722897
0.42973998,0.42973998
0.4584217,0.4584217
0.49854633,0.49854633
0.4532911,0.4532911
0.4823603,0.4823603
0.45703667,0.45703667
0.43744054,0.43744054
0.4342497,0.4342497
0.458161,0.458161
0.44605258,0.44605258
0.42062345,0.42062345
0.451978,0.451978
0.45979214,0.45979214
0.42629054,0.42629054
0.4748747,0.4748747
0.42772272,0.42772272
0.40256703,0.40256703
0.400188,0.400188
0.42329293,0.42329293
0.45930463,0.45930463
0.4126455,0.4126455
0.52984613,0.52984613
0.5249358,0.5249358
0.5620446,0.5620446
0.36978933,0.36978933
0.46559033,0.46559033
0.44462812,0.44462812
0.51495975,0.51495975
0.49761784,0.49761784
0.43964434,0.43964434
0.4505431,0.4505431
0.4354073,0.4354073
0.4316391,0.4316391
0.4179891,0.4179891
0.3857218,0.3857218
0.37394065,0.37394065
0.47135064,0.47135064
0.41750154,0.41750154
0.349882,0.349882
0.47206834,0.47206834
0.42128846,0.42128846
0.36767775,0.36767775
0.38753673,0.38753673
0.4745517,0.4745517
0.51651716,0.51651716
0.5157919,0.5157919
0.55232054,0.55232054
0.43497244,0.43497244
0.48140752,0.48140752
0.4925618,0.4925618
0.45880702,0.45880702
0.43321225,0.43321225
0.4501631,0.4501631
0.3933837,0.3933837
0.4307635,0.4307635
0.3970649,0.3970649
0.44603667,0.44603667
0.4163174,0.4163174
0.40216053,0.40216053
0.4042192,0.4042192
0.44779968,0.44779968
0.3971679,0.3971679
0.43963236,0.43963236
0.43440565,0.43440565
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38238737,0.38238737
0.50452775,0.50452775
0.50346756,0.50346756
0.50948536,0.50948536
0.5226749,0.5226749
0.46604386,0.46604386
0.4530033,0.4530033
0.49729535,0.49729535
0.53144604,0.53144604
0.510849,0.510849
0.46418524,0.46418524
0.43557125,0.43557125
0.48632625,0.48632625
0.5780136,0.5780136
0.495983,0.495983
0.4735981,0.4735981
0.42751834,0.42751834
0.4439581,0.4439581
0.44418198,0.44418198
0.4415336,0.4415336
0.38539675,0.38539675
0.4318417,0.4318417
0.46822906,0.46822906
0.48131275,0.48131275
0.494908,0.494908
0.49258405,0.49258405
0.39912894,0.39912894
0.42220524,0.42220524
0.4686136,0.4686136
0.42553627,0.42553627
0.43977004,0.43977004
0.42749083,0.42749083
0.4285733,0.4285733
0.43818474,0.43818474
0.47241697,0.47241697
0.42545602,0.42545602
0.454684,0.454684
0.40529624,0.40529624
0.40462348,0.40462348
0.4975705,0.4975705
0.44378984,0.44378984
0.42349395,0.42349395
0.40234607,0.40234607
0.41465127,0.41465127
0.36728373,0.36728373
0.40833867,0.40833867
0.4254728,0.4254728
0.44309723,0.44309723
0.49449474,0.49449474
0.46921113,0.46921113
0.43020397,0.43020397
0.42711297,0.42711297
0.40891728,0.40891728
0.46383044,0.46383044
0.40236497,0.40236497
0.40696326,0.40696326
0.35378125,0.35378125
0.4784037,0.4784037
0.46740317,0.46740317
0.5259845,0.5259845
0.58265835,0.58265835
0.5181985,0.5181985
0.51026094,0.51026094
0.4259161,0.4259161
0.4516572,0.4516572
0.51918316,0.51918316
0.48991567,0.48991567
0.40484846,0.40484846
0.4773404,0.4773404
0.5000571,0.5000571
0.47287232,0.47287232
0.456528,0.456528
0.48391843,0.48391843
0.48414695,0.48414695
0.46361125,0.46361125
0.46419883,0.46419883
0.42336464,0.42336464
0.5370638,0.5370638
0.44269016,0.44269016
0.46147382,0.46147382
0.46198013,0.46198013
0.49030325,0.49030325
0.4749781,0.4749781
0.44265723,0.44265723
0.41210055,0.41210055
0.41013476,0.41013476
0.41114447,0.41114447
0.45501584,0.45501584
0.34072608,0.34072608
0.43298596,0.43298596
0.36489266,0.36489266
0.39643708,0.39643708
0.41457966,0.41457966
0.41073936,0.41073936
0.41794246,0.41794246
0.4282937,0.4282937
0.4093295,0.4093295
0.41313088,0.41313088
0.32123086,0.32123086
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38459563,0.38459563
0.3730155,0.3730155
0.48586842,0.48586842
0.5005112,0.5005112
0.4686657,0.4686657
0.51071507,0.51071507
0.49062347,0.49062347
0.48215166,0.48215166
0.5029166,0.5029166
0.4876332,0.4876332
0.40417677,0.40417677
0.41157556,0.41157556
0.4730356,0.4730356
0.36356676,0.36356676
0.35920078,0.35920078
0.4312462,0.4312462
0.42845547,0.42845547
0.41394126,0.41394126
0.43301818,0.43301818
0.45398486,0.45398486
0.4302232,0.4302232
0.409879,0.409879
0.4623198,0.4623198
0.47811273,0.47811273
0.4900962,0.4900962
0.49538702,0.49538702
0.49619222,0.49619222
0.45729595,0.45729595
0.4920501,0.4920501
0.44047064,0.44047064
0.5131798,0.5131798
0.4565482,0.4565482
0.46542984,0.46542984
0.4343879,0.4343879
0.452871,0.452871
0.39966848,0.39966848
0.39493343,0.39493343
0.4028358,0.4028358
0.4477347,0.4477347
0.42300573,0.42300573
0.4027081,0.4027081
0.40925324,0.40925324
0.39729226,0.39729226
0.42860064,0.42860064
0.38667274,0.38667274
0.42559406,0.42559406
0.3977913,0.3977913
0.42299947,0.42299947
0.42398995,0.42398995
0.4005972,0.4005972
0.43627125,0.43627125
0.43605325,0.43605325
0.5186291,0.5186291
0.44593525,0.44593525
0.452003,0.452003
0.42562094,0.42562094
0.41365904,0.41365904
0.43785182,0.43785182
0.3894148,0.3894148
0.42089614,0.42089614
0.39780647,0.39780647
0.39655834,0.39655834
0.33281043,0.33281043
0.4324521,0.4324521
0.46863922,0.46863922
0.43842924,0.43842924
0.41271308,0.41271308
0.4009032,0.4009032
0.43104053,0.43104053
0.44968325,0.44968325
0.45070183,0.45070183
0.4838273,0.4838273
0.44812253,0.44812253
0.4103842,0.4103842
0.42787,0.42787
0.522184,0.522184
0.5212738,0.5212738
0.46812132,0.46812132
0.47902554,0.47902554
0.36570066,0.36570066
0.53241664,0.53241664
0.49941018,0.49941018
0.46936417,0.46936417
0.33707666,0.33707666
0.423212,0.423212
0.38692355,0.38692355
0.4960175,0.4960175
0.46086034,0.46086034
0.40841258,0.40841258
0.45856482,0.45856482
0.41211295,0.41211295
0.3401161,0.3401161
0.454462,0.454462
0.5194181,0.5194181
0.49955568,0.49955568
0.47962087,0.47962087
0.5142127,0.5142127
0.44339144,0.44339144
0.46608537,0.46608537
0.43864852,0.43864852
0.40342015,0.40342015
0.42241347,0.42241347
0.5227428,0.5227428
0.44278604,0.44278604
0.43275878,0.43275878
0.46998027,0.46998027
0.5532942,0.5532942
0.4554513,0.4554513
0.4727576,0.4727576
0.46080887,0.46080887
0.45665485,0.45665485
0.5238566,0.5238566
0.44632056,0.44632056
0.48345694,0.48345694
0.43452916,0.43452916
0.4903824,0.4903824
0.47612295,0.47612295
0.508179,0.508179
0.44447738,0.44447738
0.4448038,0.4448038
0.47173437,0.47173437
0.47230425,0.47230425
0.46579978,0.46579978
0.4633404,0.4633404
0.5234419,0.5234419
0.372467,0.372467
0.47513583,0.47513583
0.4677408,0.4677408
0.50163096,0.50163096
0.46182695,0.46182695
0.4355962,0.4355962
0.41031235,0.41031235
0.41518158,0.41518158
0.46433058,0.46433058
0.48968497,0.48968497
0.49275997,0.49275997
0.4432387,0.4432387
0.44963086,0.44963086
0.53103393,0.53103393
0.40233484,0.40233484
0.3991112,0.3991112
0.43969437,0.43969437
0.49202445,0.49202445
0.5259627,0.5259627
0.48281232,0.48281232
0.5272794,0.5272794
0.46722677,0.46722677
0.50515926,0.50515926
0.4830666,0.4830666
0.49816218,0.49816218
0.45736247,0.45736247
0.4468713,0.4468713
0.39615235,0.39615235
0.44860074,0.44860074
0.42292064,0.42292064
0.41550428,0.41550428
0.45582357,0.45582357
0.45225736,0.45225736
0.45295343,0.45295343
0.5254625,0.5254625
0.49184212,0.49184212
0.48879084,0.48879084
0.47422874,0.47422874
0.4160422,0.4160422
0.48860353,0.48860353
0.43149874,0.43149874
0.4706718,0.4706718
0.48605174,0.48605174
0.4698535,0.4698535
0.45630658,0.45630658
0.41829747,0.41829747
0.46813127,0.46813127
0.43921226,0.43921226
0.42354673,0.42354673
0.46245018,0.46245018
0.5160488,0.5160488
0.43937263,0.43937263
0.50530463,0.50530463
0.5029537,0.5029537
0.40429834,0.40429834
0.44320115,0.44320115
0.44303188,0.44303188
0.4418074,0.4418074
0.4793951,0.4793951
0.44792894,0.44792894
0.49411643,0.49411643
0.507549,0.507549
0.48643976,0.48643976
0.49419844,0.49419844
0.49434066,0.49434066
0.4600069,0.4600069
0.49224177,0.49224177
0.46862596,0.46862596
0.45753202,0.45753202
0.46280015,0.46280015
0.4231884,0.4231884
0.47309902,0.47309902
0.46838784,0.46838784
0.47505394,0.47505394
0.51874405,0.51874405
0.40457314,0.40457314
0.36471778,0.36471778
0.3957125,0.3957125
0.43070015,0.43070015
0.38293898,0.38293898
0.3446991,0.3446991
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.44153115,0.44153115
0.40957573,0.40957573
0.4696352,0.4696352
0.43889588,0.43889588
0.38302916,0.38302916
0.41859847,0.41859847
0.40727985,0.40727985
0.39631045,0.39631045
0.39787763,0.39787763
0.36650085,0.36650085
0.39141634,0.39141634
