score,conf
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.53794605,0.53794605
0.46383676,0.46383676
0.41948602,0.41948602
0.44560257,0.44560257
0.4613602,0.4613602
0.40204406,0.40204406
0.42392296,0.42392296
0.44655702,0.44655702
0.53378636,0.53378636
0.4934573,0.4934573
0.551318,0.551318
0.51080185,0.51080185
0.47892135,0.47892135
0.40454665,0.40454665
0.46450907,0.46450907
0.40529644,0.40529644
0.36196613,0.36196613
0.39989698,0.39989698
0.4034644,0.4034644
0.384517,0.384517
0.42907098,0.42907098
0.41700292,0.41700292
0.43659964,0.43659964
0.3472598,0.3472598
0.39990756,0.39990756
0.36632296,0.36632296
0.41720563,0.41720563
0.408873,0.408873
0.4125711,0.4125711
0.36916178,0.36916178
0.3999537,0.3999537
0.40478143,0.40478143
0.49671018,0.49671018
0.37888438,0.37888438
0.4267551,0.4267551
0.45095703,0.45095703
0.42867133,0.42867133
0.50631005,0.50631005
0.53200567,0.53200567
0.54172075,0.54172075
0.48061824,0.48061824
0.46916607,0.46916607
0.45971444,0.45971444
0.5722355,0.5722355
0.57841045,0.57841045
0.49458992,0.49458992
0.36059144,0.36059144
0.49931198,0.49931198
0.40012455,0.40012455
0.4418204,0.4418204
0.52238727,0.52238727
0.503206,0.503206
0.46929124,0.46929124
0.39649978,0.39649978
0.45750523,0.45750523
0.513617,0.513617
0.4102692,0.4102692
0.41739082,0.41739082
0.43007436,0.43007436
0.46506065,0.46506065
0.40236053,0.40236053
0.4241112,0.4241112
0.4545503,0.4545503
0.39648375,0.39648375
0.47199634,0.47199634
0.62027514,0.62027514
0.55247384,0.55247384
0.46290416,0.46290416
0.44166884,0.44166884
0.4140949,0.4140949
0.39756936,0.39756936
0.4037693,0.4037693
0.4156287,0.4156287
0.52458996,0.52458996
0.5909387,0.5909387
0.50164026,0.50164026
0.5106103,0.5106103
0.39457372,0.39457372
0.36380216,0.36380216
0.43199748,0.43199748
0.469288,0.469288
0.42836964,0.42836964
0.45943156,0.45943156
0.5098817,0.5098817
0.6128816,0.6128816
0.3512663,0.3512663
0.4444646,0.4444646
0.40688294,0.40688294
0.4285741,0.4285741
0.42611805,0.42611805
0.40030998,0.40030998
0.39726743,0.39726743
0.4356903,0.4356903
0.36685574,0.36685574
0.4482241,0.4482241
0.44850528,0.44850528
0.50721794,0.50721794
0.40948007,0.40948007
0.38982597,0.38982597
0.3908646,0.3908646
0.58035856,0.58035856
0.5379999,0.5379999
0.37339345,0.37339345
0.40211874,0.40211874
0.43226418,0.43226418
0.4761793,0.4761793
0.42936227,0.42936227
0.6074568,0.6074568
0.531698,0.531698
0.41996765,0.41996765
0.4520638,0.4520638
0.46355814,0.46355814
0.49492982,0.49492982
0.48205808,0.48205808
0.42036644,0.42036644
0.43967256,0.43967256
0.3965787,0.3965787
0.4526322,0.4526322
0.5263839,0.5263839
0.4247214,0.4247214
0.5210195,0.5210195
0.52960235,0.52960235
0.42118558,0.42118558
0.4968895,0.4968895
0.4714755,0.4714755
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5234805,0.5234805
0.47255287,0.47255287
0.5712038,0.5712038
0.6403953,0.6403953
0.5767934,0.5767934
0.4024823,0.4024823
0.3958312,0.3958312
0.43085167,0.43085167
0.4367797,0.4367797
0.45034862,0.45034862
0.4699915,0.4699915
0.3864017,0.3864017
0.41189545,0.41189545
0.5502023,0.5502023
0.53412217,0.53412217
0.430839,0.430839
0.4268204,0.4268204
0.4454333,0.4454333
0.45764175,0.45764175
0.57686853,0.57686853
0.34893057,0.34893057
0.49990654,0.49990654
0.3927347,0.3927347
0.45993364,0.45993364
0.5512421,0.5512421
0.54283196,0.54283196
0.39066178,0.39066178
0.51238555,0.51238555
0.45924145,0.45924145
0.4413292,0.4413292
0.47021303,0.47021303
0.4233388,0.4233388
0.4013809,0.4013809
0.4176135,0.4176135
0.42743528,0.42743528
0.47483373,0.47483373
0.40005243,0.40005243
0.43854526,0.43854526
0.43778092,0.43778092
0.5252013,0.5252013
0.3923448,0.3923448
0.34836313,0.34836313
0.40333113,0.40333113
0.5292207,0.5292207
0.4678065,0.4678065
0.3741578,0.3741578
0.36380097,0.36380097
0.3477015,0.3477015
0.4039099,0.4039099
0.41281745,0.41281745
0.37619442,0.37619442
0.3628824,0.3628824
0.38258803,0.38258803
0.41475025,0.41475025
0.4666517,0.4666517
0.4877428,0.4877428
0.39515868,0.39515868
0.38427883,0.38427883
0.38953093,0.38953093
0.5030304,0.5030304
0.5628637,0.5628637
0.526009,0.526009
0.51390076,0.51390076
0.3785054,0.3785054
0.3678928,0.3678928
0.490684,0.490684
0.58570415,0.58570415
0.34253663,0.34253663
0.3901794,0.3901794
0.39735523,0.39735523
0.39441103,0.39441103
0.5061754,0.5061754
0.46675092,0.46675092
0.5529048,0.5529048
0.43067238,0.43067238
0.4055397,0.4055397
0.39460325,0.39460325
0.5889363,0.5889363
0.52114373,0.52114373
0.53998977,0.53998977
0.39917144,0.39917144
0.41697532,0.41697532
0.41789195,0.41789195
0.509814,0.509814
0.47942314,0.47942314
0.5016993,0.5016993
0.37807968,0.37807968
0.556465,0.556465
0.45147336,0.45147336
0.49215055,0.49215055
0.4929332,0.4929332
0.46381477,0.46381477
0.5181221,0.5181221
0.43334985,0.43334985
0.4908114,0.4908114
0.49748886,0.49748886
0.44844663,0.44844663
0.5299307,0.5299307
0.47613186,0.47613186
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5511514,0.5511514
0.486069,0.486069
0.41841346,0.41841346
0.4166035,0.4166035
0.43601665,0.43601665
0.46668246,0.46668246
0.42518547,0.42518547
0.4158627,0.4158627
0.4252545,0.4252545
0.56298685,0.56298685
0.5776756,0.5776756
0.5814175,0.5814175
0.41160873,0.41160873
0.36782432,0.36782432
0.35694322,0.35694322
0.4386931,0.4386931
0.4134786,0.4134786
0.38028324,0.38028324
0.40581897,0.40581897
0.44667035,0.44667035
0.5118297,0.5118297
0.3857616,0.3857616
0.42014238,0.42014238
0.46337557,0.46337557
0.41911122,0.41911122
0.40709764,0.40709764
0.4128802,0.4128802
0.40756518,0.40756518
0.45087153,0.45087153
0.41316503,0.41316503
0.4601329,0.4601329
0.38468295,0.38468295
0.40274993,0.40274993
0.37232086,0.37232086
0.48150834,0.48150834
0.44836092,0.44836092
0.3949797,0.3949797
0.4775774,0.4775774
0.5229721,0.5229721
0.528218,0.528218
0.4428947,0.4428947
0.5000012,0.5000012
0.45968595,0.45968595
0.48087478,0.48087478
0.46936756,0.46936756
0.528155,0.528155
0.5191174,0.5191174
0.49112284,0.49112284
0.4946724,0.4946724
0.509853,0.509853
0.52311933,0.52311933
0.47683844,0.47683844
0.44068485,0.44068485
0.44848424,0.44848424
0.5127745,0.5127745
0.5110936,0.5110936
0.5437278,0.5437278
0.53994644,0.53994644
0.46964568,0.46964568
0.41203263,0.41203263
0.5207915,0.5207915
0.5467911,0.5467911
0.48742512,0.48742512
0.56225467,0.56225467
0.5645914,0.5645914
0.49010414,0.49010414
0.35488755,0.35488755
0.36553797,0.36553797
0.3481056,0.3481056
0.3808421,0.3808421
0.38032615,0.38032615
0.412404,0.412404
0.3821248,0.3821248
0.4416681,0.4416681
0.4417062,0.4417062
0.5246286,0.5246286
0.56260604,0.56260604
0.5574585,0.5574585
0.563072,0.563072
0.38274613,0.38274613
0.5323448,0.5323448
0.56090885,0.56090885
0.5637308,0.5637308
0.3758726,0.3758726
0.34527776,0.34527776
0.39935187,0.39935187
0.57424843,0.57424843
0.52353096,0.52353096
0.36437365,0.36437365
0.4546678,0.4546678
0.4055906,0.4055906
0.30301356,0.30301356
0.4738812,0.4738812
0.4646224,0.4646224
0.42939934,0.42939934
0.41588166,0.41588166
0.45415956,0.45415956
0.59369123,0.59369123
0.491927,0.491927
0.418802,0.418802
0.41355938,0.41355938
0.38220787,0.38220787
0.5838871,0.5838871
0.56196505,0.56196505
0.5197803,0.5197803
0.5359128,0.5359128
0.59715205,0.59715205
0.4142787,0.4142787
0.47197902,0.47197902
0.528848,0.528848
0.5582675,0.5582675
0.571029,0.571029
0.41675958,0.41675958
0.43271357,0.43271357
0.46208602,0.46208602
0.4608997,0.4608997
0.45257476,0.45257476
0.55633545,0.55633545
0.44490424,0.44490424
0.4028383,0.4028383
0.44746602,0.44746602
0.37230718,0.37230718
0.587309,0.587309
0.56034327,0.56034327
0.59588385,0.59588385
0.32978892,0.32978892
0.45709252,0.45709252
0.43998888,0.43998888
0.45467988,0.45467988
0.45262432,0.45262432
0.3960818,0.3960818
0.40147945,0.40147945
0.45186135,0.45186135
0.45600203,0.45600203
0.5310168,0.5310168
0.53337127,0.53337127
0.3839726,0.3839726
0.42723686,0.42723686
0.57295704,0.57295704
0.48355347,0.48355347
0.53907293,0.53907293
0.37706777,0.37706777
0.43260843,0.43260843
0.5458622,0.5458622
0.5844859,0.5844859
0.5312656,0.5312656
0.47086298,0.47086298
0.5008986,0.5008986
0.5871565,0.5871565
0.56543857,0.56543857
0.52900875,0.52900875
0.40917775,0.40917775
0.37028182,0.37028182
0.4228908,0.4228908
0.37838265,0.37838265
0.4871671,0.4871671
0.53560644,0.53560644
0.51980156,0.51980156
0.42760095,0.42760095
0.4733585,0.4733585
0.5113306,0.5113306
0.5721636,0.5721636
0.51129556,0.51129556
0.35902232,0.35902232
0.44218686,0.44218686
0.36844838,0.36844838
0.4318633,0.4318633
0.39902484,0.39902484
0.4082577,0.4082577
0.37221563,0.37221563
0.46678126,0.46678126
0.54845417,0.54845417
0.3992429,0.3992429
0.39763603,0.39763603
0.55591714,0.55591714
0.5851517,0.5851517
0.39998353,0.39998353
0.46583775,0.46583775
0.58151215,0.58151215
0.5290542,0.5290542
0.36814043,0.36814043
0.3845655,0.3845655
0.3883324,0.3883324
0.4307438,0.4307438
0.41704744,0.41704744
0.45643705,0.45643705
0.4309555,0.4309555
0.4845034,0.4845034
0.46538687,0.46538687
0.43496534,0.43496534
0.45801088,0.45801088
0.46795848,0.46795848
0.4100125,0.4100125
0.47377026,0.47377026
0.51704806,0.51704806
0.52175695,0.52175695
0.5123477,0.5123477
0.5086943,0.5086943
0.5232944,0.5232944
0.50560904,0.50560904
0.44067672,0.44067672
0.42521062,0.42521062
0.46124,0.46124
0.5265288,0.5265288
0.5054624,0.5054624
0.47306472,0.47306472
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56639713,0.56639713
0.5075389,0.5075389
0.4894616,0.4894616
0.4803714,0.4803714
0.33686417,0.33686417
0.4771214,0.4771214
0.50831914,0.50831914
0.4422653,0.4422653
0.53475755,0.53475755
0.4708665,0.4708665
0.5064646,0.5064646
0.4685438,0.4685438
0.50293815,0.50293815
0.47835052,0.47835052
0.5465644,0.5465644
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5543727,0.5543727
0.49578682,0.49578682
0.4288587,0.4288587
0.5305534,0.5305534
0.5656743,0.5656743
0.38044244,0.38044244
0.4532058,0.4532058
0.4302699,0.4302699
0.5503579,0.5503579
0.5901788,0.5901788
0.51424223,0.51424223
0.44122437,0.44122437
0.56205636,0.56205636
0.5414376,0.5414376
0.46419844,0.46419844
0.41132268,0.41132268
0.39148378,0.39148378
0.51154363,0.51154363
0.57811934,0.57811934
0.58304477,0.58304477
0.3923384,0.3923384
0.4289903,0.4289903
0.38043964,0.38043964
0.3949941,0.3949941
0.4315337,0.4315337
0.3856453,0.3856453
0.3903374,0.3903374
0.42916483,0.42916483
0.39800665,0.39800665
0.45776027,0.45776027
0.5206175,0.5206175
0.5021995,0.5021995
0.38970703,0.38970703
0.42304468,0.42304468
0.40240973,0.40240973
0.3680766,0.3680766
0.35557306,0.35557306
0.43071526,0.43071526
0.51178336,0.51178336
0.3650789,0.3650789
0.4178872,0.4178872
0.37829718,0.37829718
0.40156358,0.40156358
0.42217848,0.42217848
0.42950153,0.42950153
0.37645417,0.37645417
0.36813632,0.36813632
0.38685286,0.38685286
0.38090616,0.38090616
0.4148241,0.4148241
0.57930386,0.57930386
0.47464195,0.47464195
0.54444337,0.54444337
0.41008028,0.41008028
0.39703175,0.39703175
0.4084324,0.4084324
0.40826005,0.40826005
0.40734902,0.40734902
0.39352173,0.39352173
0.39564022,0.39564022
0.46113813,0.46113813
0.57665426,0.57665426
0.63321835,0.63321835
0.39122912,0.39122912
0.37707418,0.37707418
0.40636113,0.40636113
0.3928576,0.3928576
0.41341913,0.41341913
0.46623436,0.46623436
0.40302077,0.40302077
0.37747675,0.37747675
0.58816487,0.58816487
0.32704198,0.32704198
0.38558733,0.38558733
0.42403015,0.42403015
0.42488658,0.42488658
0.42706883,0.42706883
0.43759924,0.43759924
0.4882806,0.4882806
0.4443342,0.4443342
0.4732194,0.4732194
0.44692445,0.44692445
0.54936206,0.54936206
0.47946644,0.47946644
0.38230306,0.38230306
0.41531256,0.41531256
0.39815387,0.39815387
0.53643334,0.53643334
0.46775618,0.46775618
0.47124988,0.47124988
0.43930796,0.43930796
0.46587226,0.46587226
0.44831166,0.44831166
0.49737322,0.49737322
0.5675171,0.5675171
0.4995611,0.4995611
0.50745857,0.50745857
0.4941601,0.4941601
0.5697656,0.5697656
0.5671489,0.5671489
0.43086818,0.43086818
0.37723285,0.37723285
0.4591001,0.4591001
0.49880415,0.49880415
0.55701756,0.55701756
0.3534582,0.3534582
0.5229438,0.5229438
0.47902814,0.47902814
0.5067962,0.5067962
0.5126363,0.5126363
0.38801083,0.38801083
0.3562721,0.3562721
0.5523478,0.5523478
0.52988887,0.52988887
0.37168035,0.37168035
0.43400043,0.43400043
0.43914717,0.43914717
0.4528684,0.4528684
0.65272504,0.65272504
0.59523547,0.59523547
0.43281633,0.43281633
0.4612379,0.4612379
0.5480936,0.5480936
0.43614092,0.43614092
0.39037117,0.39037117
0.47981632,0.47981632
0.40151393,0.40151393
0.47516072,0.47516072
0.47642446,0.47642446
0.40250885,0.40250885
0.52413315,0.52413315
0.578495,0.578495
0.5648065,0.5648065
0.41031894,0.41031894
0.41277778,0.41277778
0.5811232,0.5811232
0.5756775,0.5756775
0.40961096,0.40961096
0.41928726,0.41928726
0.42338872,0.42338872
0.48250896,0.48250896
0.48864976,0.48864976
0.48927993,0.48927993
0.48518553,0.48518553
0.5090029,0.5090029
0.5435736,0.5435736
0.49897432,0.49897432
0.47612673,0.47612673
0.44887817,0.44887817
0.44438058,0.44438058
0.41033858,0.41033858
0.47082633,0.47082633
0.47342178,0.47342178
0.55116093,0.55116093
0.55116093,0.55116093
0.49865973,0.49865973
0.3780896,0.3780896
0.43025303,0.43025303
0.45877084,0.45877084
0.5172268,0.5172268
0.447596,0.447596
0.49391937,0.49391937
0.54493403,0.54493403
0.53993237,0.53993237
0.39822578,0.39822578
0.40651503,0.40651503
0.5158993,0.5158993
0.5178335,0.5178335
0.4890376,0.4890376
0.5049371,0.5049371
0.5232685,0.5232685
0.55371433,0.55371433
0.42580298,0.42580298
0.42012176,0.42012176
0.42705372,0.42705372
0.43034267,0.43034267
0.3974301,0.3974301
0.44309878,0.44309878
0.43670505,0.43670505
0.41358346,0.41358346
0.41376036,0.41376036
0.45163924,0.45163924
0.402793,0.402793
0.40900737,0.40900737
0.42491853,0.42491853
0.55079615,0.55079615
0.4884772,0.4884772
0.5543846,0.5543846
0.38897377,0.38897377
0.42816508,0.42816508
0.39789182,0.39789182
0.39104676,0.39104676
0.40328506,0.40328506
0.40897503,0.40897503
0.40778548,0.40778548
0.56014127,0.56014127
0.46226135,0.46226135
0.49686658,0.49686658
0.39259937,0.39259937
0.45239028,0.45239028
0.45781624,0.45781624
0.53262424,0.53262424
0.41256687,0.41256687
0.41180813,0.41180813
0.4111889,0.4111889
0.4711555,0.4711555
0.4520646,0.4520646
0.40352398,0.40352398
0.5541435,0.5541435
0.5141721,0.5141721
0.38173094,0.38173094
0.41336697,0.41336697
0.5334623,0.5334623
0.63043684,0.63043684
0.5730962,0.5730962
0.42861578,0.42861578
0.44332674,0.44332674
0.46251732,0.46251732
0.38013852,0.38013852
0.415236,0.415236
0.39990312,0.39990312
0.41579148,0.41579148
0.3784196,0.3784196
0.41609347,0.41609347
0.42094842,0.42094842
0.4293473,0.4293473
0.4406763,0.4406763
0.5651652,0.5651652
0.37516713,0.37516713
0.48142317,0.48142317
0.34685484,0.34685484
0.3805814,0.3805814
0.37986344,0.37986344
0.3747689,0.3747689
0.3880551,0.3880551
0.39102906,0.39102906
0.47496402,0.47496402
0.39418802,0.39418802
0.41535845,0.41535845
0.3796101,0.3796101
0.38278916,0.38278916
0.53290045,0.53290045
0.4221674,0.4221674
0.40821382,0.40821382
0.3902619,0.3902619
0.41482425,0.41482425
0.3874921,0.3874921
0.53644836,0.53644836
0.5871906,0.5871906
0.43947268,0.43947268
0.4334198,0.4334198
0.43068263,0.43068263
0.37963244,0.37963244
0.4016937,0.4016937
0.4545662,0.4545662
0.4952755,0.4952755
0.57000774,0.57000774
0.48462325,0.48462325
0.5340691,0.5340691
0.36733872,0.36733872
0.38919505,0.38919505
0.41357487,0.41357487
0.44092572,0.44092572
0.3867081,0.3867081
0.421271,0.421271
0.4921166,0.4921166
0.5531161,0.5531161
0.4423429,0.4423429
0.43143207,0.43143207
0.44160277,0.44160277
0.43904868,0.43904868
0.31857917,0.31857917
0.4074524,0.4074524
0.43026894,0.43026894
0.46833032,0.46833032
0.43363908,0.43363908
0.4225141,0.4225141
0.4327843,0.4327843
0.42081803,0.42081803
0.384503,0.384503
0.44765756,0.44765756
0.5730686,0.5730686
0.6063632,0.6063632
0.43182725,0.43182725
0.44113138,0.44113138
0.4037432,0.4037432
0.44256726,0.44256726
0.40105647,0.40105647
0.37509024,0.37509024
0.42875877,0.42875877
0.40453982,0.40453982
0.41528398,0.41528398
0.44313544,0.44313544
0.52636623,0.52636623
0.50797576,0.50797576
0.4178022,0.4178022
0.40453875,0.40453875
0.40491134,0.40491134
0.350004,0.350004
0.40708068,0.40708068
0.50575,0.50575
0.49815658,0.49815658
0.530731,0.530731
0.5367133,0.5367133
0.5484529,0.5484529
0.64971685,0.64971685
0.52992356,0.52992356
0.5159145,0.5159145
0.41813058,0.41813058
0.40687945,0.40687945
0.5811462,0.5811462
0.5610607,0.5610607
0.60450715,0.60450715
0.40584138,0.40584138
0.39020076,0.39020076
0.5034659,0.5034659
0.4959984,0.4959984
0.5026413,0.5026413
0.4642341,0.4642341
0.48166978,0.48166978
0.49215126,0.49215126
0.5059954,0.5059954
0.5027645,0.5027645
0.5016312,0.5016312
0.5093446,0.5093446
0.4649019,0.4649019
0.49164042,0.49164042
0.5489904,0.5489904
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5583082,0.5583082
0.4715402,0.4715402
0.42555854,0.42555854
0.4127502,0.4127502
0.43321598,0.43321598
0.5088015,0.5088015
0.3957524,0.3957524
0.57311064,0.57311064
0.58266366,0.58266366
0.39576936,0.39576936
0.4289941,0.4289941
0.49128228,0.49128228
0.50129235,0.50129235
0.45474252,0.45474252
0.4080636,0.4080636
0.42105258,0.42105258
0.42567146,0.42567146
0.47578037,0.47578037
0.4300891,0.4300891
0.5245548,0.5245548
0.40022665,0.40022665
0.40109447,0.40109447
0.46476522,0.46476522
0.45857036,0.45857036
0.49168348,0.49168348
0.43802547,0.43802547
0.52629,0.52629
0.42850995,0.42850995
0.45616817,0.45616817
0.43174192,0.43174192
0.3801393,0.3801393
0.4263349,0.4263349
0.37372008,0.37372008
0.369198,0.369198
0.44916475,0.44916475
0.45782736,0.45782736
0.48783264,0.48783264
0.45629287,0.45629287
0.46266106,0.46266106
0.6097067,0.6097067
0.55658025,0.55658025
0.41909185,0.41909185
0.4242092,0.4242092
0.41670454,0.41670454
0.40117773,0.40117773
0.43097323,0.43097323
0.35650474,0.35650474
0.43621832,0.43621832
0.5486118,0.5486118
0.4882003,0.4882003
0.5706304,0.5706304
0.37625474,0.37625474
0.42783076,0.42783076
0.38158387,0.38158387
0.41801888,0.41801888
0.36138687,0.36138687
0.39917186,0.39917186
0.41908967,0.41908967
0.44816783,0.44816783
0.55227387,0.55227387
0.5000596,0.5000596
0.3932123,0.3932123
0.4404649,0.4404649
0.5076582,0.5076582
0.5135907,0.5135907
0.5069378,0.5069378
0.5107513,0.5107513
0.54794395,0.54794395
0.5852891,0.5852891
0.41175792,0.41175792
0.43036196,0.43036196
0.5382786,0.5382786
0.62531847,0.62531847
0.51637083,0.51637083
0.421202,0.421202
0.44190195,0.44190195
0.6132936,0.6132936
0.56902874,0.56902874
0.4551437,0.4551437
0.3830629,0.3830629
0.41637006,0.41637006
0.40631363,0.40631363
0.3641892,0.3641892
0.46752623,0.46752623
0.41217825,0.41217825
0.50069183,0.50069183
0.54141325,0.54141325
0.5872264,0.5872264
0.41681117,0.41681117
0.42182484,0.42182484
0.4836835,0.4836835
0.4929507,0.4929507
0.42067516,0.42067516
0.41284585,0.41284585
0.42775226,0.42775226
0.4885069,0.4885069
0.41274324,0.41274324
0.4954744,0.4954744
0.41989365,0.41989365
0.54600316,0.54600316
0.56625545,0.56625545
0.52655566,0.52655566
0.5659171,0.5659171
0.56336975,0.56336975
0.57324916,0.57324916
0.5328081,0.5328081
0.5131147,0.5131147
0.43130577,0.43130577
0.51661557,0.51661557
0.42147863,0.42147863
0.35880876,0.35880876
0.37906858,0.37906858
0.360562,0.360562
0.41772482,0.41772482
0.3803398,0.3803398
0.48458478,0.48458478
0.58403134,0.58403134
0.45707688,0.45707688
0.52021784,0.52021784
0.4169953,0.4169953
0.47236758,0.47236758
0.45244518,0.45244518
0.46749562,0.46749562
0.46067527,0.46067527
0.4203382,0.4203382
0.4317609,0.4317609
0.45087457,0.45087457
0.4722461,0.4722461
0.5057538,0.5057538
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55554056,0.55554056
0.40233496,0.40233496
0.41480806,0.41480806
0.47649002,0.47649002
0.5841736,0.5841736
0.52743167,0.52743167
0.44325256,0.44325256
0.59470636,0.59470636
0.5487866,0.5487866
0.55121887,0.55121887
0.4832768,0.4832768
0.38738793,0.38738793
0.42929983,0.42929983
0.43549278,0.43549278
0.55108076,0.55108076
0.60989314,0.60989314
0.5578276,0.5578276
0.6011378,0.6011378
0.60583913,0.60583913
0.48485473,0.48485473
0.57097465,0.57097465
0.4998985,0.4998985
0.4935222,0.4935222
0.46842143,0.46842143
0.503775,0.503775
0.49906766,0.49906766
0.44506627,0.44506627
0.4782335,0.4782335
0.45902437,0.45902437
0.47926563,0.47926563
0.5335269,0.5335269
0.42795587,0.42795587
0.3873826,0.3873826
0.41012284,0.41012284
0.41889378,0.41889378
0.3639635,0.3639635
0.39197204,0.39197204
0.49836466,0.49836466
0.31530356,0.31530356
0.4975164,0.4975164
0.39704883,0.39704883
0.41971132,0.41971132
0.5239129,0.5239129
0.39433542,0.39433542
0.44589752,0.44589752
0.49668476,0.49668476
0.4633856,0.4633856
0.47643167,0.47643167
0.46196896,0.46196896
0.4826412,0.4826412
0.43744788,0.43744788
0.45790273,0.45790273
0.4091891,0.4091891
0.45552018,0.45552018
0.42157677,0.42157677
0.5099233,0.5099233
0.4383884,0.4383884
0.38020095,0.38020095
0.41420668,0.41420668
0.35306472,0.35306472
0.3788976,0.3788976
0.5561504,0.5561504
0.5545849,0.5545849
0.6469825,0.6469825
0.46733338,0.46733338
0.4235824,0.4235824
0.46329957,0.46329957
0.4412773,0.4412773
0.5511719,0.5511719
0.4870444,0.4870444
0.4469954,0.4469954
0.5011365,0.5011365
0.572244,0.572244
0.57153976,0.57153976
0.5281674,0.5281674
0.42566323,0.42566323
0.4448777,0.4448777
0.48094982,0.48094982
0.44704613,0.44704613
0.45163223,0.45163223
0.5615644,0.5615644
0.54556364,0.54556364
0.5206415,0.5206415
0.45195356,0.45195356
0.45246276,0.45246276
0.42117235,0.42117235
0.3749856,0.3749856
0.5717986,0.5717986
0.58235514,0.58235514
0.33740443,0.33740443
0.3642577,0.3642577
0.42939222,0.42939222
0.44366518,0.44366518
0.57210994,0.57210994
0.5311196,0.5311196
0.40510252,0.40510252
0.46813837,0.46813837
0.46322528,0.46322528
0.4511768,0.4511768
0.40932924,0.40932924
0.36921328,0.36921328
0.4545256,0.4545256
0.5926301,0.5926301
0.4796053,0.4796053
0.41211918,0.41211918
0.40822434,0.40822434
0.38002595,0.38002595
0.41699705,0.41699705
0.42769977,0.42769977
0.55976564,0.55976564
0.524891,0.524891
0.3773972,0.3773972
0.39935577,0.39935577
0.41896018,0.41896018
0.5596387,0.5596387
0.55555624,0.55555624
0.6170511,0.6170511
0.4368487,0.4368487
0.43655878,0.43655878
0.43774727,0.43774727
0.43393555,0.43393555
0.59794056,0.59794056
0.620312,0.620312
0.4217912,0.4217912
0.43476826,0.43476826
0.41884843,0.41884843
0.56506675,0.56506675
0.55791384,0.55791384
0.4123818,0.4123818
0.44552338,0.44552338
0.40704355,0.40704355
0.44124615,0.44124615
0.41142866,0.41142866
0.4094001,0.4094001
0.3932513,0.3932513
0.52233624,0.52233624
0.53703177,0.53703177
0.55817735,0.55817735
0.4467437,0.4467437
0.42411682,0.42411682
0.4221486,0.4221486
0.43805128,0.43805128
0.4043976,0.4043976
0.4430881,0.4430881
0.35924825,0.35924825
0.42158937,0.42158937
0.56921446,0.56921446
0.6109469,0.6109469
0.3377678,0.3377678
0.56171334,0.56171334
0.587251,0.587251
0.33792618,0.33792618
0.55902094,0.55902094
0.52544963,0.52544963
0.54824793,0.54824793
0.41530272,0.41530272
0.40496093,0.40496093
0.45955008,0.45955008
0.5101063,0.5101063
0.58652174,0.58652174
0.52630925,0.52630925
0.5703169,0.5703169
0.52779025,0.52779025
0.51772875,0.51772875
0.46256235,0.46256235
0.4551877,0.4551877
0.4417069,0.4417069
0.50624156,0.50624156
0.4683552,0.4683552
0.5047107,0.5047107
0.50201887,0.50201887
0.5482847,0.5482847
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.59881365,0.59881365
0.43494466,0.43494466
0.4388041,0.4388041
0.38740233,0.38740233
0.40137196,0.40137196
0.43109742,0.43109742
